,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,18,345,158,10069,140,21,8,-9999,-9999
1,2017,1,3,0,283,210,10073,230,5,6,-9999,-9999
2,2017,1,3,12,276,212,10102,50,21,8,-9999,-9999
3,2017,1,3,18,352,187,10060,90,26,5,-9999,-9999
4,2017,1,4,0,288,206,10068,0,0,0,-9999,-9999
5,2017,1,4,12,286,203,10119,50,31,4,-9999,-9999
6,2017,1,4,18,338,219,10077,140,31,6,-9999,-9999
7,2017,1,5,0,288,216,10097,90,5,0,-9999,-9999
8,2017,1,5,12,276,202,10132,140,21,4,-9999,-9999
9,2017,1,5,18,336,214,10095,90,21,5,-9999,-9999
10,2017,1,6,0,282,217,10099,50,15,0,-9999,-9999
11,2017,1,6,12,286,214,10121,90,15,0,-9999,-9999
12,2017,1,6,18,345,211,10075,140,21,5,-9999,-9999
13,2017,1,7,0,298,217,10093,90,5,6,-9999,-9999
14,2017,1,7,12,286,206,10136,50,21,3,-9999,-9999
15,2017,1,7,18,336,189,10087,90,15,3,-9999,-9999
16,2017,1,8,0,286,170,10094,90,21,2,-9999,-9999
17,2017,1,9,12,280,200,10100,50,26,6,-9999,-9999
18,2017,1,10,0,286,231,10076,270,5,3,-9999,-9999
19,2017,1,10,12,284,191,10085,50,15,6,-9999,-9999
20,2017,1,10,18,256,203,10041,140,10,6,-9999,-9999
21,2017,1,11,0,284,212,10069,230,10,8,-9999,-9999
22,2017,1,11,12,274,221,10100,230,5,8,-9999,-9999
23,2017,1,11,18,338,209,10057,50,21,8,-9999,-9999
24,2017,1,12,0,266,207,10078,180,10,8,-9999,-9999
25,2017,1,12,12,240,215,10119,230,10,8,-9999,-9999
26,2017,1,12,18,304,231,10075,180,15,6,-9999,-9999
27,2017,1,13,0,276,244,10084,140,5,8,-9999,-9999
28,2017,1,13,12,232,198,10120,50,36,8,-9999,-9999
29,2017,1,13,18,290,222,10070,140,26,8,-9999,-9999
30,2017,1,14,0,256,227,10102,180,5,8,-9999,1
31,2017,1,14,12,237,209,10110,230,5,8,-9999,-9999
32,2017,1,14,18,311,223,10051,140,36,8,-9999,-9999
33,2017,1,15,0,235,217,10094,320,10,8,-9999,20
34,2017,1,16,12,210,200,10129,0,0,8,-9999,-9999
35,2017,1,16,18,290,232,10077,90,15,8,-9999,-9999
36,2017,1,17,0,262,231,10097,140,15,8,-9999,-9999
37,2017,1,17,12,256,193,10112,50,15,8,-9999,-9999
38,2017,1,17,18,305,212,10072,50,31,5,-9999,-9999
39,2017,1,18,0,255,202,10088,230,15,0,-9999,-9999
40,2017,1,18,12,260,196,10114,50,21,6,-9999,-9999
41,2017,1,18,18,317,202,10074,50,26,6,-9999,-9999
42,2017,1,19,0,271,224,10093,230,5,8,-9999,-9999
43,2017,1,19,12,266,216,10123,50,5,8,-9999,-9999
44,2017,1,19,18,320,224,10087,50,31,8,-9999,-9999
45,2017,1,20,0,284,219,10100,140,5,0,-9999,-9999
46,2017,1,20,12,275,200,10133,90,26,5,-9999,-9999
47,2017,1,20,18,318,210,10097,140,15,6,-9999,-9999
48,2017,1,21,0,270,199,10114,50,10,6,-9999,-9999
49,2017,1,21,12,256,204,10137,140,10,8,-9999,-9999
50,2017,1,21,18,317,214,10097,0,0,8,-9999,-9999
51,2017,1,22,0,270,217,10099,0,0,5,-9999,-9999
52,2017,1,23,12,260,196,10125,50,15,6,-9999,-9999
53,2017,1,23,18,315,200,10083,90,21,8,-9999,-9999
54,2017,1,24,0,280,225,10104,140,5,8,-9999,-9999
55,2017,1,24,12,280,208,10134,90,26,8,-9999,-9999
56,2017,1,24,18,304,215,10104,230,15,8,-9999,-9999
57,2017,1,25,0,266,222,10121,230,5,5,-9999,-9999
58,2017,1,25,12,272,205,10142,50,26,4,-9999,-9999
59,2017,1,25,18,332,210,10089,0,0,5,-9999,-9999
60,2017,1,26,0,273,203,10101,230,5,0,-9999,-9999
61,2017,1,26,12,274,195,10132,360,15,8,-9999,-9999
62,2017,1,27,0,280,223,10105,0,0,0,-9999,-9999
63,2017,1,27,12,276,186,10138,50,26,8,-9999,-9999
64,2017,1,27,18,335,202,10101,90,21,8,-9999,-9999
65,2017,1,28,0,280,211,10117,50,10,0,-9999,-9999
66,2017,1,28,12,272,190,10150,90,21,3,-9999,-9999
67,2017,1,28,18,322,169,10119,0,0,5,-9999,-9999
68,2017,1,29,0,278,191,10118,140,15,5,-9999,-9999
69,2017,1,30,12,272,195,10143,50,31,8,-9999,-9999
70,2017,1,30,18,322,191,10105,0,0,6,-9999,-9999
71,2017,1,31,0,264,200,10117,230,5,0,-9999,-9999
72,2017,1,31,12,276,199,10139,90,21,8,-9999,-9999
73,2017,1,31,18,329,196,10085,140,26,5,-9999,-9999
74,2017,2,1,0,272,203,10093,230,5,0,-9999,-9999
75,2017,2,1,12,261,194,10122,90,26,8,-9999,-9999
76,2017,2,1,18,284,235,10085,0,0,8,-9999,-9999
77,2017,2,2,0,232,224,10105,230,15,8,-9999,190
78,2017,2,2,12,242,219,10133,230,15,8,-9999,-9999
79,2017,2,2,18,292,-9999,10078,0,0,8,-9999,-9999
80,2017,2,3,0,247,225,10106,50,10,8,-9999,7
81,2017,2,3,12,218,211,10141,230,10,8,-9999,-9999
82,2017,2,3,18,354,180,10088,180,10,8,-9999,20
