,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,214,208,10155,10,40,6,-9999,-9999
1,2017,1,1,6,220,206,10137,30,80,6,-9999,10
2,2017,1,1,9,205,201,10134,40,80,7,-9999,-9999
3,2017,1,1,12,203,-9999,10152,40,50,8,-9999,20
4,2017,1,1,15,201,195,10158,40,50,6,-9999,-9999
5,2017,1,1,18,200,193,10145,20,70,4,-9999,10
6,2017,1,1,21,200,190,10146,20,60,4,-9999,-9999
7,2017,1,2,0,210,181,10148,340,40,8,-9999,-9999
8,2017,1,2,3,229,181,10156,10,60,6,-9999,-9999
9,2017,1,2,6,233,187,10130,340,40,7,-9999,-9999
10,2017,1,2,9,217,190,10137,340,40,8,-9999,-9999
11,2017,1,2,12,214,182,10138,10,70,4,-9999,-9999
12,2017,1,2,15,216,185,10141,20,50,4,-9999,-9999
13,2017,1,2,18,210,184,10130,40,70,4,-9999,-9999
14,2017,1,2,21,207,182,10126,20,50,5,-9999,-9999
15,2017,1,3,0,220,186,10145,10,30,6,-9999,-9999
16,2017,1,3,3,238,187,10141,50,30,6,-9999,-9999
17,2017,1,3,6,240,196,10122,320,50,7,-9999,-9999
18,2017,1,3,9,220,195,10115,320,30,5,-9999,-9999
19,2017,1,3,12,210,184,10129,30,50,6,-9999,-9999
20,2017,1,3,15,200,185,10124,20,30,4,-9999,-9999
21,2017,1,3,18,207,180,10125,20,50,4,-9999,-9999
22,2017,1,3,21,203,199,10123,70,80,8,-9999,-9999
23,2017,1,4,0,218,195,10124,40,60,6,-9999,10
24,2017,1,4,3,224,199,10133,20,60,5,-9999,-9999
25,2017,1,4,6,224,209,10117,360,40,9,-9999,-1
26,2017,1,4,9,214,200,10116,360,30,7,-9999,-9999
27,2017,1,4,12,202,193,10126,10,60,6,-9999,-1
28,2017,1,4,15,213,199,10126,40,50,6,-9999,-9999
29,2017,1,4,18,207,201,10120,350,40,7,-9999,2
30,2017,1,4,21,207,206,10116,20,40,6,-9999,-9999
31,2017,1,5,0,216,210,10133,40,50,7,-9999,-9999
32,2017,1,5,3,222,211,10130,50,50,7,-9999,-9999
33,2017,1,5,6,224,207,10115,40,40,7,-9999,-1
34,2017,1,5,9,209,196,10116,40,70,8,-9999,-9999
35,2017,1,5,12,206,194,10133,30,40,7,-9999,2
36,2017,1,5,15,206,189,10125,30,50,8,-9999,-9999
37,2017,1,5,18,204,184,10127,50,50,6,-9999,-9999
38,2017,1,5,21,201,186,10123,80,20,4,-9999,-9999
39,2017,1,6,0,213,190,10133,30,50,6,-9999,-9999
40,2017,1,6,3,232,190,10136,40,50,6,-9999,-9999
41,2017,1,6,6,242,178,10104,10,10,5,-9999,-9999
42,2017,1,6,9,218,169,10107,80,50,6,-9999,-9999
43,2017,1,6,12,206,180,10123,40,50,6,-9999,-9999
44,2017,1,6,15,216,189,10118,30,30,8,-9999,-9999
45,2017,1,6,18,203,175,10110,20,20,5,-9999,-9999
46,2017,1,6,21,200,165,10113,10,30,4,-9999,-9999
47,2017,1,7,0,203,175,10129,340,40,3,-9999,-9999
48,2017,1,7,3,228,189,10124,20,60,5,-9999,-9999
49,2017,1,7,6,242,190,10100,40,20,3,-9999,-9999
50,2017,1,7,9,230,192,10091,30,20,3,-9999,-9999
51,2017,1,7,12,208,178,10110,40,20,2,-9999,-9999
52,2017,1,7,15,204,176,10113,10,30,2,-9999,-9999
53,2017,1,7,18,201,175,10100,350,20,2,-9999,-9999
54,2017,1,7,21,200,174,10091,350,20,2,-9999,-9999
55,2017,1,8,0,202,182,10120,340,20,6,-9999,-9999
56,2017,1,8,3,238,205,10121,60,20,5,-9999,-9999
57,2017,1,8,6,235,203,10102,10,20,7,-9999,-9999
58,2017,1,8,9,213,196,10094,50,30,7,-9999,-9999
59,2017,1,8,12,204,187,10107,40,50,8,-9999,-9999
60,2017,1,8,15,203,181,10105,90,20,8,-9999,-9999
61,2017,1,8,18,202,176,10102,50,30,8,-9999,-9999
62,2017,1,8,21,198,179,10094,350,30,2,-9999,-9999
63,2017,1,9,0,200,178,10115,340,40,4,-9999,-9999
64,2017,1,9,3,242,203,10132,330,20,6,-9999,-9999
65,2017,1,9,6,235,192,10102,330,20,7,-9999,-9999
66,2017,1,9,9,211,198,10106,350,40,7,-9999,-9999
67,2017,1,9,12,205,185,10116,20,40,7,-9999,-9999
68,2017,1,9,15,208,182,10116,20,60,8,-9999,-9999
69,2017,1,9,18,200,197,10113,20,50,8,-9999,10
70,2017,1,9,21,198,195,10105,20,50,8,-9999,-9999
71,2017,1,10,0,204,198,10115,20,60,8,-9999,-9999
72,2017,1,10,3,210,210,10132,30,40,9,-9999,-9999
73,2017,1,10,6,208,205,10115,30,70,9,-9999,140
74,2017,1,10,9,210,203,10115,40,70,9,-9999,-9999
75,2017,1,10,12,202,196,10116,40,70,8,-9999,410
76,2017,1,10,15,201,195,10128,30,60,8,-9999,-9999
77,2017,1,10,18,200,194,10121,40,60,8,-9999,-9999
78,2017,1,10,21,204,198,10118,20,100,8,-9999,-9999
79,2017,1,11,0,202,199,10126,40,70,8,-9999,-9999
80,2017,1,11,3,212,201,10138,40,40,8,-9999,-9999
81,2017,1,11,6,204,198,10111,10,60,8,-9999,50
82,2017,1,11,9,206,194,10116,40,100,8,-9999,-9999
83,2017,1,11,12,204,201,10135,10,90,8,-9999,30
84,2017,1,11,15,204,201,10135,40,70,8,-9999,-9999
85,2017,1,11,18,204,201,10123,10,40,8,-9999,60
86,2017,1,11,21,206,203,10118,40,40,8,-9999,-9999
87,2017,1,12,0,206,203,10120,40,50,8,-9999,-9999
88,2017,1,12,3,214,208,10126,50,40,7,-9999,-9999
89,2017,1,12,6,218,209,10100,30,50,8,-9999,4
90,2017,1,12,9,212,209,10102,70,70,8,-9999,-9999
91,2017,1,12,12,206,203,10118,10,40,8,-9999,10
92,2017,1,12,15,206,203,10115,30,50,8,-9999,-9999
93,2017,1,12,18,206,197,10106,30,40,4,-9999,5
94,2017,1,12,21,212,196,10107,40,40,3,-9999,-9999
95,2017,1,13,0,208,202,10123,40,30,5,-9999,-9999
96,2017,1,13,3,238,219,10121,10,20,6,-9999,-9999
97,2017,1,13,6,248,221,10096,20,20,6,-9999,-9999
98,2017,1,13,9,234,206,10094,50,30,5,-9999,-9999
99,2017,1,13,12,214,194,10108,320,10,6,-9999,-9999
100,2017,1,13,15,210,198,10114,320,30,6,-9999,-9999
101,2017,1,13,18,204,198,10107,310,30,6,-9999,-9999
102,2017,1,13,21,204,195,10102,310,20,6,-9999,-9999
103,2017,1,14,0,212,192,10117,340,10,7,-9999,-9999
104,2017,1,14,3,236,200,10116,330,30,7,-9999,-9999
105,2017,1,14,6,240,203,10101,320,30,7,-9999,-9999
106,2017,1,14,9,231,200,10106,350,30,5,-9999,-9999
107,2017,1,14,12,215,195,10119,340,30,5,-9999,-9999
108,2017,1,14,15,214,194,10124,50,30,6,-9999,-9999
109,2017,1,14,18,210,191,10110,20,30,7,-9999,-9999
110,2017,1,14,21,205,189,10118,30,30,6,-9999,-9999
111,2017,1,15,0,220,195,10130,10,30,7,-9999,-9999
112,2017,1,15,3,234,210,10132,30,20,3,-9999,-9999
113,2017,1,15,6,228,217,10114,40,30,9,-9999,-9999
114,2017,1,15,9,219,205,10111,80,20,7,-9999,-9999
115,2017,1,15,12,202,199,10126,50,40,8,-9999,10
116,2017,1,15,15,196,187,10128,20,40,8,-9999,-9999
117,2017,1,15,18,200,188,10124,20,50,7,-9999,-9999
118,2017,1,15,21,200,185,10125,20,70,8,-9999,-9999
119,2017,1,16,0,203,181,10137,30,40,7,-9999,-9999
120,2017,1,16,3,208,191,10146,40,50,7,-9999,-9999
121,2017,1,16,6,205,191,10132,30,40,8,-9999,-9999
122,2017,1,16,9,202,179,10126,30,100,8,-9999,-9999
123,2017,1,16,12,200,174,10137,20,100,6,-9999,-9999
124,2017,1,16,15,200,147,10148,50,90,4,-9999,-9999
125,2017,1,16,18,198,172,10137,20,90,4,-9999,-9999
126,2017,1,16,21,198,179,10132,20,50,8,-9999,-9999
127,2017,1,17,0,202,185,10132,40,80,6,-9999,-9999
128,2017,1,17,3,228,191,10154,30,80,6,-9999,-9999
129,2017,1,17,6,200,200,10137,40,60,8,-9999,10
130,2017,1,17,9,196,184,10137,40,50,8,-9999,-9999
131,2017,1,17,12,198,180,10158,30,80,6,-9999,-9999
132,2017,1,17,15,200,174,10160,20,60,4,-9999,-9999
133,2017,1,17,18,198,173,10158,20,100,4,-9999,-9999
134,2017,1,17,21,200,182,10153,20,100,4,-9999,-9999
135,2017,1,18,0,205,177,10171,20,70,6,-9999,-9999
136,2017,1,18,3,218,172,10175,360,40,4,-9999,-9999
137,2017,1,18,6,220,168,10162,20,60,5,-9999,-9999
138,2017,1,18,9,213,171,10158,350,50,5,-9999,-9999
139,2017,1,18,12,202,164,10174,30,20,3,-9999,-9999
140,2017,1,18,15,202,170,10170,10,60,6,-9999,-9999
141,2017,1,18,18,200,171,10167,10,50,2,-9999,-9999
142,2017,1,18,21,197,169,10158,20,50,2,-9999,-9999
143,2017,1,19,0,204,173,10180,10,40,2,-9999,-9999
144,2017,1,19,3,231,186,10172,20,70,4,-9999,-9999
145,2017,1,19,6,237,197,10146,340,20,6,-9999,-9999
146,2017,1,19,9,215,186,10148,360,40,6,-9999,-9999
147,2017,1,19,12,202,186,10171,40,60,8,-9999,-9999
148,2017,1,19,15,201,175,10170,10,30,5,-9999,-9999
149,2017,1,19,18,199,174,10155,10,40,5,-9999,-9999
150,2017,1,19,21,190,175,10153,360,40,5,-9999,-9999
151,2017,1,20,0,197,179,10168,340,30,8,-9999,-9999
152,2017,1,20,3,241,191,10167,20,40,7,-9999,-9999
153,2017,1,20,6,230,188,10145,30,40,7,-9999,-9999
154,2017,1,20,9,210,183,10153,10,40,7,-9999,-9999
155,2017,1,20,12,204,170,10169,10,30,4,-9999,-9999
156,2017,1,20,15,205,183,10166,40,50,6,-9999,-9999
157,2017,1,20,18,203,175,10154,10,70,6,-9999,-9999
158,2017,1,20,21,198,172,10146,10,70,4,-9999,-9999
159,2017,1,21,0,206,162,10162,10,50,3,-9999,-9999
160,2017,1,21,3,243,184,10173,10,30,3,-9999,-9999
161,2017,1,21,6,232,184,10156,20,50,3,-9999,-9999
162,2017,1,21,9,218,170,10161,10,60,2,-9999,-9999
163,2017,1,21,12,211,169,10176,10,70,3,-9999,-9999
164,2017,1,21,15,203,169,10175,330,40,2,-9999,-9999
165,2017,1,21,18,201,167,10165,320,40,2,-9999,-9999
166,2017,1,21,21,200,163,10158,330,40,3,-9999,-9999
167,2017,1,22,0,208,189,10181,10,20,7,-9999,-9999
168,2017,1,22,3,231,205,10173,20,30,8,-9999,-9999
169,2017,1,22,6,228,210,10154,10,50,7,-9999,-9999
170,2017,1,22,9,225,204,10145,10,40,6,-9999,-9999
171,2017,1,22,12,212,209,10156,40,30,9,-9999,10
172,2017,1,22,15,207,204,10167,70,40,9,-9999,-9999
173,2017,1,22,18,206,205,10156,50,40,9,-9999,360
174,2017,1,22,21,204,203,10151,70,50,9,-9999,-9999
175,2017,1,23,0,204,203,10169,70,40,9,-9999,-9999
176,2017,1,23,3,203,202,10200,60,30,9,-9999,-9999
177,2017,1,23,6,212,206,10180,40,30,8,-9999,120
178,2017,1,23,9,211,201,10169,40,30,8,-9999,-9999
179,2017,1,23,12,205,201,10190,60,50,8,-9999,-1
180,2017,1,23,15,202,196,10195,80,40,8,-9999,-9999
181,2017,1,23,18,200,197,10185,40,40,9,-9999,10
182,2017,1,23,21,200,197,10178,40,30,9,-9999,-9999
183,2017,1,24,0,199,196,10190,70,40,9,-9999,-9999
184,2017,1,24,3,201,200,10200,40,70,8,-9999,-9999
185,2017,1,24,6,204,195,10180,50,50,8,-9999,5
186,2017,1,24,9,203,202,10178,50,30,9,-9999,-9999
187,2017,1,24,12,195,192,10198,30,40,9,-9999,30
188,2017,1,24,15,194,191,10203,30,40,9,-9999,-9999
189,2017,1,24,18,198,195,10195,40,40,9,-9999,60
190,2017,1,24,21,195,192,10191,20,60,9,-9999,-9999
191,2017,1,25,0,196,190,10193,60,40,8,-9999,-9999
192,2017,1,25,3,204,198,10201,50,50,8,-9999,-9999
