,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,277,225,10119,21,21,-9999,-9999,-9999
1,2017,1,1,2,275,230,10116,29,21,-9999,-9999,-9999
2,2017,1,1,3,272,233,10110,33,25,-9999,-9999,-9999
3,2017,1,1,4,270,235,10101,35,22,-9999,-9999,-9999
4,2017,1,1,5,265,232,10101,16,21,-9999,-9999,-9999
5,2017,1,1,6,255,226,10102,64,4,-9999,-9999,-9999
6,2017,1,1,7,245,225,10103,5,10,-9999,-9999,-9999
7,2017,1,1,8,242,222,10108,3,8,-9999,-9999,-9999
8,2017,1,1,9,246,228,10115,49,0,-9999,-9999,-9999
9,2017,1,1,10,277,209,10121,147,25,-9999,-9999,-9999
10,2017,1,1,11,297,199,10124,141,29,-9999,-9999,-9999
11,2017,1,1,12,317,193,10125,129,30,-9999,-9999,-9999
12,2017,1,1,13,327,187,10122,125,40,-9999,-9999,-9999
13,2017,1,1,14,332,182,10115,85,41,-9999,-9999,-9999
14,2017,1,1,15,347,188,10104,120,34,-9999,-9999,-9999
15,2017,1,1,16,346,175,10093,74,33,-9999,-9999,-9999
16,2017,1,1,17,365,170,10080,92,34,-9999,-9999,-9999
17,2017,1,1,18,365,162,10073,95,21,-9999,-9999,-9999
18,2017,1,1,19,372,161,10066,106,28,-9999,-9999,-9999
19,2017,1,1,20,347,185,10074,30,55,-9999,-9999,-9999
20,2017,1,1,21,310,188,10085,23,40,-9999,-9999,-9999
21,2017,1,1,22,302,215,10093,32,31,-9999,-9999,-9999
22,2017,1,1,23,290,220,10106,33,37,-9999,-9999,-9999
23,2017,1,2,0,285,220,10114,31,35,-9999,-9999,-9999
24,2017,1,2,1,280,224,10116,31,33,-9999,-9999,-9999
25,2017,1,2,2,275,228,10116,5,18,-9999,-9999,-9999
26,2017,1,2,3,270,233,10113,7,19,-9999,-9999,-9999
27,2017,1,2,4,267,237,10110,8,23,-9999,-9999,-9999
28,2017,1,2,5,262,238,10107,11,11,-9999,-9999,-9999
29,2017,1,2,7,252,236,10104,31,17,-9999,-9999,-9999
30,2017,1,2,8,245,229,10108,151,12,-9999,-9999,-9999
31,2017,1,2,9,247,236,10116,135,0,-9999,-9999,-9999
32,2017,1,2,10,271,231,10122,135,7,-9999,-9999,-9999
33,2017,1,2,11,291,198,10122,141,29,-9999,-9999,-9999
34,2017,1,2,12,310,192,10123,153,26,-9999,-9999,-9999
35,2017,1,2,13,322,177,10117,149,35,-9999,-9999,-9999
36,2017,1,2,14,340,154,10109,128,31,-9999,-9999,-9999
37,2017,1,2,15,350,159,10097,99,34,-9999,-9999,-9999
38,2017,1,2,16,352,152,10087,86,31,-9999,-9999,-9999
39,2017,1,2,17,356,160,10077,120,22,-9999,-9999,-9999
40,2017,1,2,18,360,148,10070,34,14,-9999,-9999,-9999
41,2017,1,2,19,360,153,10068,63,16,-9999,-9999,-9999
42,2017,1,2,20,347,168,10071,30,48,-9999,-9999,-9999
43,2017,1,2,21,322,170,10084,32,47,-9999,-9999,-9999
44,2017,1,2,22,307,187,10093,32,56,-9999,-9999,-9999
45,2017,1,2,23,285,221,10102,33,46,-9999,-9999,-9999
46,2017,1,3,0,277,235,10112,30,39,-9999,-9999,-9999
47,2017,1,3,1,275,233,10111,26,35,-9999,-9999,-9999
48,2017,1,3,2,271,237,10109,33,29,-9999,-9999,-9999
49,2017,1,3,3,270,240,10106,31,27,-9999,-9999,-9999
50,2017,1,3,4,265,240,10100,24,17,-9999,-9999,-9999
51,2017,1,3,5,261,240,10100,21,13,-9999,-9999,-9999
52,2017,1,3,7,250,236,10104,27,14,-9999,-9999,-9999
53,2017,1,3,8,250,231,10111,22,8,-9999,-9999,-9999
54,2017,1,3,9,250,231,10118,58,6,-9999,-9999,-9999
55,2017,1,3,10,265,223,10123,70,21,-9999,-9999,-9999
56,2017,1,3,11,287,208,10124,71,38,-9999,-9999,-9999
57,2017,1,3,12,297,209,10126,113,26,-9999,-9999,-9999
58,2017,1,3,13,315,198,10123,78,34,-9999,-9999,-9999
59,2017,1,3,14,320,196,10117,90,20,-9999,-9999,-9999
60,2017,1,3,15,327,184,10111,46,36,-9999,-9999,-9999
61,2017,1,3,16,341,172,10099,24,45,-9999,-9999,-9999
62,2017,1,3,17,352,179,10087,54,34,-9999,-9999,-9999
63,2017,1,3,18,362,180,10077,25,47,-9999,-9999,-9999
64,2017,1,3,19,337,188,10076,24,48,-9999,-9999,-9999
65,2017,1,3,20,260,177,10099,138,100,-9999,-9999,-9999
66,2017,1,3,21,256,226,10098,27,14,-9999,-9999,-9999
67,2017,1,3,22,285,211,10113,20,51,-9999,-9999,-9999
68,2017,1,3,23,280,216,10109,34,41,-9999,-9999,-9999
69,2017,1,4,0,272,228,10118,34,47,-9999,-9999,-9999
70,2017,1,4,1,270,238,10123,34,30,-9999,-9999,-9999
71,2017,1,4,2,266,244,10125,32,30,-9999,-9999,-9999
72,2017,1,4,3,265,246,10120,34,32,-9999,-9999,-9999
73,2017,1,4,4,267,247,10120,34,35,-9999,-9999,-9999
74,2017,1,4,5,262,247,10115,33,26,-9999,-9999,-9999
75,2017,1,4,6,255,245,10116,95,14,-9999,-9999,-9999
76,2017,1,4,7,250,246,10118,33,11,-9999,-9999,-9999
77,2017,1,4,8,246,242,10120,155,14,-9999,-9999,-9999
78,2017,1,4,9,247,-9999,10129,139,0,-9999,-9999,-9999
79,2017,1,4,10,267,246,10132,88,22,-9999,-9999,-9999
80,2017,1,4,11,282,233,10136,108,43,-9999,-9999,-9999
81,2017,1,4,12,300,223,10135,113,52,-9999,-9999,-9999
82,2017,1,4,13,315,212,10129,137,52,-9999,-9999,-9999
83,2017,1,4,14,337,213,10122,93,42,-9999,-9999,-9999
84,2017,1,4,15,337,189,10114,74,48,-9999,-9999,-9999
85,2017,1,4,16,355,164,10101,113,61,-9999,-9999,-9999
86,2017,1,4,17,362,170,10090,101,58,-9999,-9999,-9999
87,2017,1,4,18,357,173,10085,43,46,-9999,-9999,-9999
88,2017,1,4,19,355,173,10084,30,42,-9999,-9999,-9999
89,2017,1,4,20,321,191,10097,69,61,-9999,-9999,-9999
