,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,72,68,10105,250,46,-9999,-9999,-9999
1,2017,1,1,4,75,71,10100,250,51,-9999,-9999,-9999
2,2017,1,1,5,64,60,10100,290,26,-9999,-9999,-9999
3,2017,1,1,6,63,59,10100,280,31,-9999,-9999,-9999
4,2017,1,1,7,59,54,10101,290,26,-9999,-9999,-9999
5,2017,1,1,8,56,51,10102,260,26,-9999,-9999,-9999
6,2017,1,1,9,55,51,10103,260,21,-9999,-9999,-9999
7,2017,1,1,10,53,44,10108,280,26,-9999,-9999,-9999
8,2017,1,1,11,52,38,10106,270,31,-9999,-9999,-9999
9,2017,1,1,12,50,27,10103,280,31,-9999,-9999,6
10,2017,1,1,13,49,23,10103,280,31,-9999,-9999,-9999
11,2017,1,1,14,40,20,10105,270,26,-9999,-9999,-9999
12,2017,1,1,15,33,18,10105,250,26,-9999,-9999,-9999
13,2017,1,1,16,31,17,10106,240,31,-9999,-9999,-9999
14,2017,1,1,17,30,16,10110,250,26,-9999,-9999,-9999
15,2017,1,1,18,33,17,10110,260,21,-9999,-9999,-9999
16,2017,1,1,19,35,17,10113,270,21,-9999,-9999,-9999
17,2017,1,1,20,17,5,10120,240,5,-9999,-9999,-9999
18,2017,1,1,21,2,-3,10124,320,10,-9999,-9999,-9999
19,2017,1,1,22,-7,-12,10126,300,15,-9999,-9999,-9999
20,2017,1,1,23,-8,-14,10132,330,21,-9999,-9999,-9999
21,2017,1,2,0,-5,-16,10138,340,26,-9999,-9999,-9999
22,2017,1,2,3,-14,-31,10150,340,21,-9999,-9999,-9999
23,2017,1,2,4,-14,-34,10153,320,21,-9999,-9999,-9999
24,2017,1,2,5,-18,-36,10156,330,10,-9999,-9999,-9999
25,2017,1,2,6,-25,-39,10159,290,15,-9999,-9999,-9999
26,2017,1,2,7,-27,-37,10161,220,5,-9999,-9999,-9999
27,2017,1,2,8,-32,-39,10164,180,5,-9999,-9999,-9999
28,2017,1,2,9,-32,-41,10165,210,5,-9999,-9999,-9999
29,2017,1,2,10,-11,-30,10164,250,10,-9999,-9999,-9999
30,2017,1,2,11,5,-28,10161,270,21,-9999,-9999,-9999
31,2017,1,2,12,22,-26,10156,300,31,-9999,-9999,-9999
32,2017,1,2,13,30,-26,10154,300,36,-9999,-9999,-9999
33,2017,1,2,14,18,-10,10153,280,31,-9999,-9999,-9999
34,2017,1,2,15,13,-12,10149,280,21,-9999,-9999,-9999
35,2017,1,2,16,12,0,10150,270,15,-9999,-9999,-9999
36,2017,1,2,17,-1,-5,10150,270,10,-9999,-9999,-9999
37,2017,1,2,18,-5,-6,10149,220,21,-9999,-9999,-9999
38,2017,1,2,19,-6,-6,10150,250,21,-9999,-9999,-9999
39,2017,1,2,20,-4,-5,10151,280,31,-9999,-9999,-9999
40,2017,1,2,21,-8,-11,10154,250,21,-9999,-9999,-9999
41,2017,1,2,22,-9,-13,10152,250,15,-9999,-9999,-9999
42,2017,1,2,23,-12,-15,10149,250,21,-9999,-9999,-9999
43,2017,1,3,0,-14,-19,10148,210,15,-9999,-9999,-9999
44,2017,1,3,3,10,3,10132,250,36,-9999,-9999,-9999
45,2017,1,3,4,14,9,10129,300,15,-9999,-9999,-9999
46,2017,1,3,5,17,11,10118,260,26,-9999,-9999,-9999
47,2017,1,3,6,20,15,10111,230,21,-9999,-9999,-9999
48,2017,1,3,7,24,22,10101,220,21,-9999,-9999,-9999
49,2017,1,3,8,27,26,10091,230,21,-9999,-9999,-9999
50,2017,1,3,9,41,40,10079,250,41,-9999,-9999,-9999
51,2017,1,3,10,51,48,10063,250,51,-9999,-9999,-9999
52,2017,1,3,11,64,60,10048,270,88,-9999,-9999,-9999
53,2017,1,3,12,68,63,10035,270,82,-9999,-9999,50
54,2017,1,3,13,69,64,10024,280,88,-9999,-9999,-9999
55,2017,1,3,14,74,60,10016,280,93,-9999,-9999,-9999
56,2017,1,3,15,72,50,10009,280,77,-9999,-9999,-9999
57,2017,1,3,16,68,46,9996,280,88,-9999,-9999,-9999
58,2017,1,3,17,71,43,9993,290,82,-9999,-9999,-9999
59,2017,1,3,18,56,41,9986,310,82,-9999,-9999,-9999
60,2017,1,3,19,52,10,9982,290,88,-9999,-9999,-9999
61,2017,1,3,20,57,-25,9976,300,103,-9999,-9999,-9999
62,2017,1,3,21,44,-2,9977,310,82,-9999,-9999,-9999
63,2017,1,3,22,23,-9,9974,290,93,-9999,-9999,-9999
64,2017,1,3,23,29,-2,9972,290,77,-9999,-9999,-9999
65,2017,1,4,0,33,-4,9961,290,77,-9999,-9999,2
66,2017,1,4,1,43,7,9944,290,98,-9999,-9999,-9999
67,2017,1,4,2,47,6,9938,300,98,-9999,-9999,-9999
68,2017,1,4,3,51,3,9934,300,98,-9999,-9999,-9999
69,2017,1,4,4,46,2,9940,320,118,-9999,-9999,-9999
70,2017,1,4,5,38,-6,9949,320,103,-9999,-9999,-9999
71,2017,1,4,6,40,-1,9954,320,93,-9999,-9999,-9999
72,2017,1,4,7,35,-3,9966,320,72,-9999,-9999,-9999
73,2017,1,4,8,32,-17,9983,350,62,-9999,-9999,-9999
74,2017,1,4,9,28,-26,10003,350,72,-9999,-9999,-9999
75,2017,1,4,10,23,-30,10023,350,77,-9999,-9999,-9999
76,2017,1,4,11,24,-24,10039,360,57,-9999,-9999,-9999
77,2017,1,4,12,30,-23,10051,360,67,-9999,-9999,-9999
78,2017,1,4,13,20,-52,10068,350,82,-9999,-9999,-9999
79,2017,1,4,14,2,-44,10081,340,41,-9999,-9999,-9999
80,2017,1,4,15,8,-90,10094,360,62,-9999,-9999,-9999
81,2017,1,4,16,2,-99,10107,360,46,-9999,-9999,-9999
82,2017,1,4,17,-2,-95,10121,360,51,-9999,-9999,-9999
83,2017,1,4,18,-5,-84,10135,360,62,-9999,-9999,-9999
84,2017,1,4,19,-8,-83,10151,360,51,-9999,-9999,-9999
85,2017,1,4,20,-10,-52,10162,10,46,-9999,-9999,-9999
86,2017,1,4,21,-20,-42,10177,360,41,-9999,-9999,-9999
87,2017,1,4,22,-25,-40,10192,360,31,-9999,-9999,-9999
88,2017,1,4,23,-31,-44,10206,350,26,-9999,-9999,-9999
89,2017,1,5,0,-25,-49,10219,10,36,-9999,-9999,-9999
90,2017,1,5,1,-30,-61,10232,20,36,-9999,-9999,-9999
91,2017,1,5,2,-37,-80,10250,40,46,-9999,-9999,-9999
92,2017,1,5,3,-40,-84,10264,30,46,-9999,-9999,-9999
93,2017,1,5,4,-48,-89,10279,30,36,-9999,-9999,-9999
94,2017,1,5,5,-51,-87,10288,10,31,-9999,-9999,-9999
95,2017,1,5,6,-55,-78,10299,10,41,-9999,-9999,-9999
96,2017,1,5,7,-54,-73,10314,10,36,-9999,-9999,-9999
97,2017,1,5,8,-52,-82,10327,20,41,-9999,-9999,-9999
98,2017,1,5,9,-52,-89,10338,30,51,-9999,-9999,-9999
99,2017,1,5,10,-46,-84,10349,40,41,-9999,-9999,-9999
100,2017,1,5,11,-45,-94,10356,40,46,-9999,-9999,-9999
101,2017,1,5,12,-44,-102,10362,60,51,-9999,-9999,-9999
102,2017,1,5,13,-49,-102,10367,40,41,-9999,-9999,-9999
103,2017,1,5,14,-58,-104,10377,20,21,-9999,-9999,-9999
104,2017,1,5,15,-62,-103,10384,40,21,-9999,-9999,-9999
105,2017,1,5,16,-71,-105,10390,60,21,-9999,-9999,-9999
106,2017,1,5,17,-74,-108,10395,90,10,-9999,-9999,-9999
107,2017,1,5,18,-89,-111,10401,50,10,-9999,-9999,-9999
108,2017,1,5,19,-95,-113,10406,60,15,-9999,-9999,-9999
109,2017,1,5,20,-94,-110,10410,40,10,-9999,-9999,-9999
110,2017,1,5,21,-96,-111,10412,0,0,-9999,-9999,-9999
111,2017,1,5,22,-95,-108,10413,0,0,-9999,-9999,-9999
112,2017,1,5,23,-97,-109,10413,110,5,-9999,-9999,-9999
113,2017,1,6,0,-98,-112,10413,100,5,-9999,-9999,-9999
114,2017,1,6,1,-98,-112,10417,80,5,-9999,-9999,-9999
115,2017,1,6,2,-99,-112,10420,100,10,-9999,-9999,-9999
116,2017,1,6,3,-93,-109,10417,120,15,-9999,-9999,-9999
117,2017,1,6,4,-96,-114,10414,120,10,-9999,-9999,-9999
118,2017,1,6,5,-75,-104,10411,160,21,-9999,-9999,-9999
119,2017,1,6,6,-75,-104,10411,180,26,-9999,-9999,-9999
120,2017,1,6,7,-78,-103,10411,180,26,-9999,-9999,-9999
