,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,4,306,-9999,10041,270,21,-9999,-9999,-9999
1,2017,1,1,7,302,-9999,10032,310,46,-9999,-9999,0
2,2017,1,1,10,276,-9999,10033,330,72,-9999,-9999,-9999
3,2017,1,1,13,266,-9999,10051,300,82,-9999,-9999,-9999
4,2017,1,1,16,262,-9999,10058,320,62,-9999,-9999,-9999
5,2017,1,1,19,260,-9999,10030,290,103,-9999,-9999,-9999
6,2017,1,1,22,263,-9999,10041,280,72,-9999,-9999,-9999
7,2017,1,2,1,279,-9999,10062,340,57,-9999,-9999,-9999
8,2017,1,2,4,298,-9999,10061,340,51,-9999,-9999,-9999
9,2017,1,2,7,296,-9999,10046,340,72,-9999,-9999,0
10,2017,1,2,10,277,-9999,10050,320,62,-9999,-9999,-9999
11,2017,1,2,13,270,-9999,10081,100,31,-9999,-9999,-9999
12,2017,1,2,16,267,-9999,10071,360,46,-9999,-9999,-9999
13,2017,1,2,19,268,-9999,10054,310,62,-9999,-9999,-9999
14,2017,1,2,22,268,-9999,10065,270,57,-9999,-9999,-9999
15,2017,1,3,1,295,-9999,10078,190,41,-9999,-9999,-9999
16,2017,1,3,4,311,-9999,10067,260,31,-9999,-9999,-9999
17,2017,1,3,7,309,-9999,10050,280,72,-9999,-9999,0
18,2017,1,3,10,289,-9999,10043,280,82,-9999,-9999,-9999
19,2017,1,3,13,274,-9999,10052,270,88,-9999,-9999,-9999
20,2017,1,3,16,273,-9999,10052,250,67,-9999,-9999,-9999
21,2017,1,3,19,270,-9999,10042,260,88,-9999,-9999,-9999
22,2017,1,4,1,295,-9999,10053,260,67,-9999,-9999,-9999
23,2017,1,4,4,312,-9999,10042,280,67,-9999,-9999,-9999
24,2017,1,4,7,308,-9999,10017,280,98,-9999,-9999,0
25,2017,1,4,10,291,-9999,10013,270,103,-9999,-9999,-9999
26,2017,1,4,13,279,-9999,10036,250,103,-9999,-9999,-9999
27,2017,1,4,16,281,-9999,10024,260,98,-9999,-9999,-9999
28,2017,1,4,19,280,-9999,10012,250,103,-9999,-9999,-9999
29,2017,1,4,22,277,-9999,10016,250,93,-9999,-9999,-9999
30,2017,1,5,1,310,-9999,10025,230,77,-9999,-9999,-9999
31,2017,1,5,4,329,-9999,10018,260,51,-9999,-9999,-9999
32,2017,1,5,7,332,-9999,9997,270,77,-9999,-9999,0
33,2017,1,5,10,312,-9999,9996,260,67,-9999,-9999,-9999
34,2017,1,5,13,287,-9999,10004,260,67,-9999,-9999,-9999
35,2017,1,5,16,300,-9999,9991,220,118,-9999,-9999,-9999
36,2017,1,5,19,298,-9999,9974,210,139,-9999,-9999,-9999
37,2017,1,5,22,285,-9999,9978,210,144,-9999,-9999,-9999
38,2017,1,6,1,287,-9999,9987,210,160,-9999,-9999,-9999
39,2017,1,6,4,314,-9999,9983,220,129,-9999,-9999,-9999
40,2017,1,6,7,322,-9999,9969,250,124,-9999,-9999,0
41,2017,1,6,10,287,-9999,9962,250,144,-9999,-9999,-9999
42,2017,1,6,13,272,-9999,9982,240,139,-9999,-9999,-9999
43,2017,1,6,16,270,-9999,9993,230,134,-9999,-9999,-9999
44,2017,1,6,19,260,-9999,9987,220,129,-9999,-9999,-9999
45,2017,1,6,22,260,-9999,10004,220,113,-9999,-9999,-9999
46,2017,1,7,1,267,-9999,10015,210,98,-9999,-9999,-9999
47,2017,1,7,4,305,-9999,10012,210,62,-9999,-9999,-9999
48,2017,1,7,7,303,-9999,9995,270,93,-9999,-9999,0
49,2017,1,7,10,288,-9999,9988,270,118,-9999,-9999,-9999
50,2017,1,7,13,270,-9999,10005,270,129,-9999,-9999,-9999
51,2017,1,7,16,262,-9999,10009,250,113,-9999,-9999,-9999
52,2017,1,7,19,255,-9999,10000,250,129,-9999,-9999,-9999
53,2017,1,7,22,252,-9999,10015,240,108,-9999,-9999,-9999
54,2017,1,8,1,263,-9999,10032,220,88,-9999,-9999,-9999
55,2017,1,8,4,300,-9999,10031,200,62,-9999,-9999,-9999
56,2017,1,8,7,288,-9999,10011,280,93,-9999,-9999,0
57,2017,1,8,10,272,-9999,10011,260,103,-9999,-9999,-9999
58,2017,1,8,13,257,-9999,10018,270,139,-9999,-9999,-9999
59,2017,1,8,16,253,-9999,10033,240,124,-9999,-9999,-9999
60,2017,1,8,19,249,-9999,10017,270,124,-9999,-9999,-9999
61,2017,1,8,22,250,-9999,10030,270,118,-9999,-9999,-9999
62,2017,1,9,1,265,-9999,10049,260,98,-9999,-9999,-9999
63,2017,1,9,4,289,-9999,10039,260,88,-9999,-9999,-9999
64,2017,1,9,7,279,-9999,10023,280,98,-9999,-9999,0
65,2017,1,9,10,270,-9999,10017,280,118,-9999,-9999,-9999
66,2017,1,9,13,261,-9999,10043,260,108,-9999,-9999,-9999
67,2017,1,9,16,257,-9999,10046,260,103,-9999,-9999,-9999
68,2017,1,9,19,260,-9999,10030,270,124,-9999,-9999,-9999
69,2017,1,9,22,260,-9999,10045,260,88,-9999,-9999,-9999
70,2017,1,10,1,275,-9999,10058,260,93,-9999,-9999,-9999
71,2017,1,10,4,291,-9999,10048,260,88,-9999,-9999,-9999
72,2017,1,10,7,285,-9999,10032,280,108,-9999,-9999,0
73,2017,1,10,10,270,-9999,10019,290,129,-9999,-9999,-9999
74,2017,1,10,13,263,-9999,10036,270,129,-9999,-9999,-9999
75,2017,1,10,16,259,-9999,10043,270,118,-9999,-9999,-9999
76,2017,1,10,19,262,-9999,10029,270,118,-9999,-9999,-9999
77,2017,1,10,22,259,-9999,10036,270,118,-9999,-9999,-9999
78,2017,1,11,1,268,-9999,10043,270,118,-9999,-9999,-9999
79,2017,1,11,4,283,-9999,10041,280,103,-9999,-9999,-9999
80,2017,1,11,7,280,-9999,10023,280,108,-9999,-9999,0
81,2017,1,11,10,266,-9999,10012,270,129,-9999,-9999,-9999
82,2017,1,11,13,257,-9999,10034,260,113,-9999,-9999,-9999
83,2017,1,11,16,256,-9999,10031,260,124,-9999,-9999,-9999
84,2017,1,11,19,253,-9999,10016,260,124,-9999,-9999,-9999
85,2017,1,11,22,254,-9999,10027,250,113,-9999,-9999,-9999
86,2017,1,12,1,273,-9999,10035,210,82,-9999,-9999,-9999
87,2017,1,12,4,294,-9999,10026,260,77,-9999,-9999,-9999
88,2017,1,12,7,295,-9999,10002,270,103,-9999,-9999,0
89,2017,1,12,10,284,-9999,9990,260,129,-9999,-9999,-9999
90,2017,1,12,13,270,-9999,10003,260,124,-9999,-9999,-9999
91,2017,1,12,16,273,-9999,10006,230,124,-9999,-9999,-9999
92,2017,1,12,19,269,-9999,9996,220,149,-9999,-9999,-9999
93,2017,1,12,22,265,-9999,10020,220,103,-9999,-9999,-9999
94,2017,1,13,1,299,-9999,10038,180,72,-9999,-9999,-9999
95,2017,1,13,4,313,-9999,10038,100,26,-9999,-9999,-9999
96,2017,1,13,7,313,-9999,10027,350,36,-9999,-9999,0
97,2017,1,13,13,279,-9999,10048,210,46,-9999,-9999,-9999
98,2017,1,13,16,278,-9999,10050,220,36,-9999,-9999,-9999
99,2017,1,13,19,272,-9999,10044,260,36,-9999,-9999,-9999
100,2017,1,13,22,268,-9999,10056,80,31,-9999,-9999,-9999
101,2017,1,14,1,280,-9999,10059,160,26,-9999,-9999,-9999
102,2017,1,14,4,292,-9999,10055,220,26,-9999,-9999,-9999
103,2017,1,14,7,303,-9999,10037,300,46,-9999,-9999,0
104,2017,1,14,10,283,-9999,10036,320,57,-9999,-9999,-9999
105,2017,1,14,13,271,-9999,10068,300,46,-9999,-9999,-9999
106,2017,1,14,16,267,-9999,10062,260,67,-9999,-9999,-9999
107,2017,1,14,19,263,-9999,10049,260,51,-9999,-9999,-9999
108,2017,1,14,22,263,-9999,10057,270,21,-9999,-9999,-9999
109,2017,1,15,1,275,-9999,10065,310,21,-9999,-9999,-9999
110,2017,1,15,4,293,-9999,10058,360,41,-9999,-9999,-9999
111,2017,1,15,10,276,-9999,10047,330,62,-9999,-9999,-9999
112,2017,1,15,13,269,-9999,10065,310,51,-9999,-9999,-9999
113,2017,1,15,16,268,-9999,10068,300,41,-9999,-9999,-9999
114,2017,1,15,19,267,-9999,10054,260,36,-9999,-9999,-9999
115,2017,1,15,22,263,-9999,10063,270,31,-9999,-9999,-9999
