,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,58,-59,10274,330,62,-9999,-9999,-9999
1,2017,1,1,2,54,-63,10276,340,21,-9999,-9999,-9999
2,2017,1,1,3,57,-80,10268,330,36,-9999,-9999,-9999
3,2017,1,1,4,60,-61,10267,330,21,-9999,-9999,-9999
4,2017,1,1,5,59,-44,10263,330,46,-9999,-9999,-9999
5,2017,1,1,6,52,-62,10267,340,15,-9999,-9999,-9999
6,2017,1,1,7,55,-42,10268,320,10,-9999,-9999,-9999
7,2017,1,1,8,65,-25,10268,310,10,-9999,-9999,-9999
8,2017,1,1,9,80,-16,10268,270,15,-9999,-9999,-9999
9,2017,1,1,10,94,5,10265,60,26,-9999,-9999,-9999
10,2017,1,1,11,98,0,10256,250,46,-9999,-9999,-9999
11,2017,1,1,12,101,-11,10248,280,36,-9999,-9999,-9999
12,2017,1,1,13,101,-14,10243,270,46,-9999,-9999,-9999
13,2017,1,1,14,99,-19,10243,280,31,-9999,-9999,-9999
14,2017,1,1,15,97,-30,10245,80,21,-9999,-9999,-9999
15,2017,1,1,16,84,-21,10246,290,31,-9999,-9999,-9999
16,2017,1,1,17,77,-19,10247,300,26,-9999,-9999,-9999
17,2017,1,1,18,72,-41,10250,290,5,-9999,-9999,-9999
18,2017,1,1,19,72,-47,10252,320,21,-9999,-9999,-9999
19,2017,1,1,20,71,-36,10251,320,31,-9999,-9999,-9999
20,2017,1,1,21,70,-42,10250,320,62,-9999,-9999,-9999
21,2017,1,1,22,68,-30,10251,320,67,-9999,-9999,-9999
22,2017,1,1,23,71,-39,10247,320,51,-9999,-9999,-9999
23,2017,1,2,0,74,-33,10246,320,67,-9999,-9999,-9999
24,2017,1,2,1,69,-27,10248,330,31,-9999,-9999,-9999
25,2017,1,2,2,71,-30,10249,320,10,-9999,-9999,-9999
26,2017,1,2,3,65,-25,10247,310,10,-9999,-9999,-9999
27,2017,1,2,4,67,-18,10244,330,21,-9999,-9999,-9999
28,2017,1,2,5,69,-16,10243,320,26,-9999,-9999,-9999
29,2017,1,2,6,66,-19,10246,330,15,-9999,-9999,-9999
30,2017,1,2,7,71,-17,10245,320,15,-9999,-9999,-9999
31,2017,1,2,8,80,-11,10246,310,15,-9999,-9999,-9999
