,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-14,-25,10184,290,10,8,-9999,-9999
1,2017,1,1,6,-17,-26,10176,290,20,0,-9999,-9999
2,2017,1,1,9,-14,-19,10179,300,30,8,-9999,-9999
3,2017,1,1,12,6,-2,10160,320,20,8,-9999,-9999
4,2017,1,1,15,7,-1,10157,300,20,8,-9999,-9999
5,2017,1,1,18,10,5,10155,270,20,8,-9999,-9999
6,2017,1,1,21,8,3,10153,270,10,8,-9999,-9999
7,2017,1,2,0,6,1,10151,240,20,8,-9999,-9999
8,2017,1,2,3,-4,-16,10145,290,20,0,-9999,-9999
9,2017,1,2,6,-28,-41,10145,0,-9999,0,-9999,-9999
10,2017,1,2,9,17,-30,10134,260,10,9,-9999,-9999
11,2017,1,2,12,23,-45,10113,0,-9999,2,-9999,-9999
12,2017,1,2,15,5,-49,10109,210,10,2,-9999,-9999
13,2017,1,2,18,-8,-57,10108,0,-9999,0,-9999,-9999
14,2017,1,2,21,-6,-70,10103,230,10,0,-9999,-9999
15,2017,1,3,0,-4,-45,10106,260,20,8,-9999,-9999
16,2017,1,3,3,-6,-34,10112,280,20,8,-9999,-9999
17,2017,1,3,6,-14,-37,10122,280,20,7,-9999,-9999
18,2017,1,3,9,4,-37,10126,290,40,6,-9999,-9999
19,2017,1,3,12,4,-63,10130,290,40,0,-9999,-9999
20,2017,1,3,15,-8,-57,10136,290,30,0,-9999,-9999
21,2017,1,3,18,-17,-82,10150,270,50,0,-9999,-9999
22,2017,1,3,21,-38,-83,10152,280,20,0,-9999,-9999
23,2017,1,4,0,-28,-69,10132,250,20,8,-9999,-9999
24,2017,1,4,3,-44,-81,10113,230,30,0,-9999,-9999
25,2017,1,4,6,-36,-79,10083,190,40,8,-9999,-9999
26,2017,1,4,9,-22,-69,10064,160,10,8,-9999,-9999
27,2017,1,4,12,2,-69,10030,180,20,8,-9999,-9999
28,2017,1,4,15,-2,-56,10024,180,20,8,-9999,-9999
29,2017,1,4,18,0,-53,10013,170,20,8,-9999,-9999
30,2017,1,4,21,2,-50,10012,0,-9999,8,-9999,-9999
31,2017,1,5,0,-4,-48,10007,0,-9999,8,-9999,-9999
32,2017,1,5,3,-4,-48,10007,200,10,6,-9999,-9999
33,2017,1,5,6,-16,-57,10024,0,-9999,0,-9999,-9999
34,2017,1,5,9,4,-42,10037,160,20,5,-9999,-9999
35,2017,1,5,12,30,-60,10047,270,30,3,-9999,-9999
36,2017,1,5,15,10,-46,10084,270,20,8,-9999,-9999
37,2017,1,5,18,-16,-53,10117,290,40,8,-9999,-9999
38,2017,1,5,21,-58,-92,10162,320,30,8,-9999,-9999
39,2017,1,6,0,-83,-120,10190,320,50,8,-9999,-9999
40,2017,1,6,3,-100,-136,10200,320,60,8,-9999,-9999
41,2017,1,6,6,-110,-146,10224,340,50,8,-9999,-9999
42,2017,1,6,9,-114,-149,10224,340,50,8,-9999,-9999
43,2017,1,6,15,-134,-161,10212,330,70,8,-9999,-9999
44,2017,1,6,18,-144,-172,10204,340,120,8,-9999,-9999
45,2017,1,6,21,-156,-183,10195,320,150,8,-9999,-9999
46,2017,1,7,3,-168,-193,10185,320,150,8,-9999,-9999
47,2017,1,7,6,-174,-203,10187,340,150,8,-9999,-9999
48,2017,1,7,9,-168,-194,10181,330,140,8,-9999,-9999
49,2017,1,7,15,-158,-185,10157,320,80,8,-9999,-9999
50,2017,1,7,18,-154,-181,10158,330,80,8,-9999,-9999
51,2017,1,7,21,-156,-190,10148,330,80,8,-9999,-9999
52,2017,1,8,0,-154,-188,10126,350,90,8,-9999,-9999
53,2017,1,8,3,-144,-171,10111,330,70,8,-9999,-9999
54,2017,1,8,6,-142,-162,10109,350,50,8,-9999,-9999
55,2017,1,8,9,-125,-152,10111,340,40,8,-9999,-9999
56,2017,1,8,15,-115,-135,10135,60,30,8,-9999,-9999
57,2017,1,8,18,-136,-156,10172,110,30,8,-9999,-9999
58,2017,1,8,21,-156,-175,10197,0,-9999,8,-9999,-9999
59,2017,1,9,3,-118,-138,10209,0,-9999,8,-9999,-9999
60,2017,1,9,6,-106,-119,10220,360,20,8,-9999,-9999
61,2017,1,9,9,-88,-103,10228,360,30,8,-9999,-9999
62,2017,1,9,15,-86,-105,10231,340,30,8,-9999,-9999
63,2017,1,9,18,-87,-102,10241,330,20,8,-9999,-9999
64,2017,1,9,21,-85,-96,10243,340,30,8,-9999,-9999
65,2017,1,10,3,-85,-96,10238,330,30,8,-9999,-9999
66,2017,1,10,6,-83,-93,10249,350,30,8,-9999,-9999
67,2017,1,10,9,-72,-81,10250,320,10,8,-9999,-9999
68,2017,1,10,15,-70,-91,10234,240,10,6,-9999,-9999
69,2017,1,10,18,-70,-87,10239,340,10,8,-9999,-9999
70,2017,1,10,21,-64,-72,10243,0,-9999,8,-9999,-9999
71,2017,1,11,0,-60,-68,10240,0,-9999,8,-9999,-9999
72,2017,1,11,3,-54,-61,10234,0,-9999,8,-9999,-9999
73,2017,1,11,6,-54,-58,10230,70,10,8,-9999,-9999
74,2017,1,11,9,-45,-58,10221,40,20,8,-9999,-9999
75,2017,1,11,15,-32,-42,10173,50,20,8,-9999,-9999
76,2017,1,11,18,-38,-49,10147,70,10,8,-9999,-9999
77,2017,1,11,21,-26,-32,10123,0,-9999,8,-9999,-9999
78,2017,1,12,0,-18,-26,10094,0,-9999,8,-9999,-9999
79,2017,1,12,3,-26,-36,10079,180,20,8,-9999,-9999
80,2017,1,12,6,-52,-62,10080,160,20,8,-9999,-9999
81,2017,1,12,9,-56,-82,10080,0,-9999,7,-9999,-9999
82,2017,1,12,15,-64,-83,10086,170,10,0,-9999,-9999
83,2017,1,12,18,-70,-95,10091,200,10,6,-9999,-9999
84,2017,1,12,21,-48,-68,10100,0,-9999,8,-9999,-9999
85,2017,1,13,0,-22,-47,10110,270,20,8,-9999,-9999
86,2017,1,13,3,-26,-49,10118,260,20,8,-9999,-9999
87,2017,1,13,6,-57,-75,10129,190,20,0,-9999,-9999
88,2017,1,13,9,-17,-73,10130,220,20,0,-9999,-9999
89,2017,1,13,12,2,-78,10114,160,30,6,-9999,-9999
90,2017,1,13,15,-20,-70,10109,160,30,8,-9999,-9999
91,2017,1,13,18,-20,-62,10091,150,30,6,-9999,-9999
92,2017,1,13,21,-4,-19,10079,170,40,8,-9999,-9999
93,2017,1,14,0,19,6,10056,150,60,8,-9999,-9999
94,2017,1,14,3,20,7,10031,140,90,8,-9999,-9999
95,2017,1,14,6,23,13,10022,150,120,8,-9999,-9999
96,2017,1,14,9,28,10,10007,120,120,8,-9999,-9999
97,2017,1,14,12,34,13,9994,140,130,8,-9999,-9999
