,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,7,27,6,35,-3,9918,300,77,0,-9999,-9999
1,2017,7,27,18,45,18,9885,250,72,8,-9999,-9999
2,2017,7,30,6,32,3,10203,270,77,0,-9999,-9999
3,2017,8,4,12,27,-16,10103,300,77,0,-9999,-9999
4,2017,8,12,6,40,13,10088,260,87,0,-9999,-9999
5,2017,8,15,6,30,-6,9898,250,154,0,-9999,-9999
6,2017,8,17,6,17,-6,9968,220,144,0,-9999,-9999
7,2017,8,29,18,61,23,10110,250,93,8,-9999,-9999
8,2017,9,2,6,37,20,9936,210,31,0,-9999,-9999
9,2017,9,15,6,50,17,9978,260,180,0,-9999,-9999
10,2017,9,29,6,67,50,10010,230,51,5,-9999,-9999
11,2017,10,1,6,45,22,10046,90,62,8,-9999,-9999
12,2017,10,6,6,37,-6,9859,240,180,0,-9999,-9999
13,2017,10,7,12,72,9,9926,330,77,7,-9999,-9999
14,2017,10,7,18,110,37,9893,240,87,7,-9999,-9999
15,2017,10,9,6,42,-4,9956,300,87,4,-9999,-9999
16,2017,10,9,12,52,-1,9950,250,129,0,-9999,-9999
17,2017,11,2,12,80,44,10059,240,134,0,-9999,-9999
18,2017,11,3,15,99,45,10020,250,103,6,-9999,-9999
19,2017,11,4,6,72,52,10064,240,98,6,-9999,-9999
20,2017,11,8,12,55,55,10145,90,31,8,-9999,-9999
21,2017,11,10,6,72,60,10043,240,46,8,-9999,7
22,2017,11,12,6,70,50,9978,240,77,0,-9999,-9999
23,2017,11,16,12,83,40,9966,230,57,8,-9999,-9999
24,2017,11,16,18,92,75,9970,150,51,8,-9999,0
25,2017,11,17,18,111,37,10108,240,98,5,-9999,-9999
26,2017,11,18,15,80,13,9918,240,201,0,-9999,-9999
27,2017,11,19,6,47,32,9963,240,216,0,-9999,-9999
28,2017,11,20,6,52,32,9969,210,201,0,-9999,0
29,2017,11,21,12,85,32,10036,240,149,0,-9999,-9999
30,2017,11,26,12,88,2,9898,230,242,0,-9999,-9999
31,2017,11,27,6,72,19,10109,240,206,0,-9999,-9999
32,2017,12,3,6,70,27,10245,330,77,0,-9999,-9999
33,2017,12,4,12,120,80,10038,260,98,6,-9999,-9999
34,2017,12,5,6,117,60,10075,260,123,4,-9999,-9999
35,2017,12,6,12,82,26,10080,210,154,5,-9999,-9999
36,2017,12,9,6,77,47,9970,210,170,0,-9999,-9999
37,2017,12,11,6,100,60,9998,240,134,0,-9999,-9999
38,2017,12,11,9,95,62,10020,240,103,0,-9999,-9999
39,2017,12,11,12,105,65,10018,240,118,0,-9999,-9999
40,2017,12,11,18,120,111,9971,290,46,8,-9999,-9999
41,2017,12,18,12,90,30,9980,270,216,0,-9999,-9999
42,2017,12,23,6,80,40,10037,230,144,0,-9999,-9999
43,2017,12,24,12,112,69,9891,240,87,8,-9999,-9999
44,2017,12,25,15,98,22,9901,210,139,0,-9999,-9999
45,2017,12,25,18,108,23,9901,230,124,0,-9999,0
