,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,212,159,10037,80,36,-9999,-9999,-9999
1,2017,1,1,4,204,153,10033,40,36,-9999,-9999,-9999
2,2017,1,1,5,197,151,10031,50,31,-9999,-9999,-9999
3,2017,1,1,7,207,161,10030,130,26,-9999,-9999,-9999
4,2017,1,1,8,186,154,10032,60,21,-9999,-9999,-9999
5,2017,1,1,10,175,152,10044,170,15,-9999,-9999,-9999
6,2017,1,1,11,172,147,10048,180,21,-9999,-9999,-9999
7,2017,1,1,13,164,140,10061,220,46,-9999,-9999,-9999
8,2017,1,1,14,162,137,10066,210,41,-9999,-9999,-9999
9,2017,1,1,16,161,131,10076,230,31,-9999,-9999,-9999
10,2017,1,1,17,164,123,10077,230,51,-9999,-9999,-9999
11,2017,1,1,19,155,122,10096,220,67,-9999,-9999,-9999
12,2017,1,1,20,154,121,10105,220,51,-9999,-9999,-9999
13,2017,1,1,22,152,126,10122,200,46,-9999,-9999,-9999
14,2017,1,1,23,181,129,10127,190,51,-9999,-9999,-9999
15,2017,1,2,1,202,121,10135,170,57,-9999,-9999,-9999
16,2017,1,2,2,209,120,10135,160,72,-9999,-9999,-9999
17,2017,1,2,4,172,124,10139,140,67,-9999,-9999,-9999
18,2017,1,2,5,172,124,10143,140,67,-9999,-9999,-9999
19,2017,1,2,7,162,122,10151,150,72,-9999,-9999,-9999
20,2017,1,2,8,152,120,10158,150,77,-9999,-9999,-9999
21,2017,1,2,10,149,118,10175,160,26,-9999,-9999,-9999
22,2017,1,2,11,146,117,10180,150,26,-9999,-9999,-9999
23,2017,1,2,13,144,115,10183,160,15,-9999,-9999,-9999
24,2017,1,2,14,142,116,10184,210,10,-9999,-9999,-9999
25,2017,1,2,16,137,114,10182,360,0,-9999,-9999,-9999
26,2017,1,2,17,137,115,10184,280,10,-9999,-9999,-9999
27,2017,1,2,19,137,110,10189,220,10,-9999,-9999,-9999
28,2017,1,2,20,145,114,10197,220,15,-9999,-9999,-9999
29,2017,1,2,22,174,90,10214,220,36,-9999,-9999,-9999
30,2017,1,2,23,195,96,10214,160,57,-9999,-9999,-9999
31,2017,1,3,1,205,105,10215,120,41,-9999,-9999,-9999
32,2017,1,3,2,212,109,10211,110,46,-9999,-9999,-9999
33,2017,1,3,4,211,105,10210,90,36,-9999,-9999,-9999
34,2017,1,3,5,207,113,10212,90,36,-9999,-9999,-9999
35,2017,1,3,7,164,121,10217,140,62,-9999,-9999,-9999
36,2017,1,3,8,156,123,10224,150,67,-9999,-9999,-9999
37,2017,1,3,10,141,120,10238,150,67,-9999,-9999,-9999
38,2017,1,3,11,132,123,10242,140,46,-9999,-9999,-9999
39,2017,1,3,13,130,116,10245,160,31,-9999,-9999,-9999
40,2017,1,3,14,127,116,10243,280,10,-9999,-9999,-9999
41,2017,1,3,16,126,117,10236,360,0,-9999,-9999,2
42,2017,1,3,17,122,116,10234,300,15,-9999,-9999,-9999
43,2017,1,3,19,125,118,10237,300,15,-9999,-9999,-9999
44,2017,1,3,20,129,123,10238,300,10,-9999,-9999,-9999
45,2017,1,3,22,170,126,10245,50,15,-9999,-9999,-9999
46,2017,1,3,23,174,122,10245,70,15,-9999,-9999,-9999
47,2017,1,4,1,187,127,10240,50,36,-9999,-9999,-9999
48,2017,1,4,2,197,132,10233,50,41,-9999,-9999,-9999
49,2017,1,4,4,215,125,10219,30,72,-9999,-9999,-9999
50,2017,1,4,5,206,122,10214,30,72,-9999,-9999,-9999
51,2017,1,4,7,195,127,10201,20,82,-9999,-9999,-9999
52,2017,1,4,8,187,127,10199,20,67,-9999,-9999,-9999
53,2017,1,4,10,167,128,10202,10,62,-9999,-9999,-9999
54,2017,1,4,11,167,130,10205,10,51,-9999,-9999,-9999
55,2017,1,4,13,159,125,10201,10,15,-9999,-9999,-9999
56,2017,1,4,14,164,125,10197,350,36,-9999,-9999,-9999
57,2017,1,4,16,147,117,10191,340,15,-9999,-9999,-9999
58,2017,1,4,17,147,114,10191,320,26,-9999,-9999,-9999
59,2017,1,4,19,130,120,10198,290,31,-9999,-9999,-9999
60,2017,1,4,20,150,120,10201,290,26,-9999,-9999,-9999
61,2017,1,4,22,204,120,10207,270,5,-9999,-9999,-9999
62,2017,1,4,23,216,134,10205,110,21,-9999,-9999,-9999
63,2017,1,5,1,222,152,10204,110,46,-9999,-9999,-9999
64,2017,1,5,2,227,153,10201,110,46,-9999,-9999,-9999
65,2017,1,5,4,230,160,10197,120,41,-9999,-9999,-9999
66,2017,1,5,5,226,161,10193,90,36,-9999,-9999,-9999
67,2017,1,5,7,207,160,10192,120,36,-9999,-9999,-9999
68,2017,1,5,8,190,156,10194,120,51,-9999,-9999,-9999
69,2017,1,5,10,171,145,10200,120,67,-9999,-9999,-9999
70,2017,1,5,11,169,143,10207,120,67,-9999,-9999,-9999
71,2017,1,5,13,166,142,10209,130,36,-9999,-9999,-9999
72,2017,1,5,14,152,147,10210,280,15,-9999,-9999,-9999
73,2017,1,5,16,150,146,10205,360,0,-9999,-9999,30
74,2017,1,5,17,147,143,10203,360,0,-9999,-9999,-9999
75,2017,1,5,19,144,141,10205,290,15,-9999,-9999,-9999
76,2017,1,5,20,145,142,10210,280,21,-9999,-9999,-9999
77,2017,1,5,22,162,156,10217,360,0,-9999,-9999,-9999
78,2017,1,5,23,181,149,10217,70,21,-9999,-9999,-9999
79,2017,1,6,1,202,143,10216,70,36,-9999,-9999,-9999
80,2017,1,6,2,214,149,10212,70,46,-9999,-9999,-9999
81,2017,1,6,4,224,159,10204,60,51,-9999,-9999,-9999
82,2017,1,6,5,222,165,10198,50,41,-9999,-9999,-9999
83,2017,1,6,7,205,166,10186,30,57,-9999,-9999,-9999
84,2017,1,6,8,202,166,10184,30,62,-9999,-9999,-9999
85,2017,1,6,10,185,167,10184,20,57,-9999,-9999,-9999
86,2017,1,6,11,182,164,10187,10,46,-9999,-9999,-9999
87,2017,1,6,13,180,155,10184,20,31,-9999,-9999,-9999
88,2017,1,6,14,177,150,10181,360,26,-9999,-9999,-9999
89,2017,1,6,16,174,144,10169,10,26,-9999,-9999,-9999
90,2017,1,6,17,169,141,10163,10,21,-9999,-9999,-9999
91,2017,1,6,19,156,137,10164,40,5,-9999,-9999,-9999
92,2017,1,6,20,172,148,10165,360,0,-9999,-9999,-9999
93,2017,1,6,22,220,145,10162,80,15,-9999,-9999,-9999
94,2017,1,6,23,232,164,10158,70,26,-9999,-9999,-9999
95,2017,1,7,1,250,181,10144,30,72,-9999,-9999,-9999
96,2017,1,7,2,252,184,10138,30,82,-9999,-9999,-9999
97,2017,1,7,4,250,184,10123,30,82,-9999,-9999,-9999
98,2017,1,7,5,252,182,10113,30,82,-9999,-9999,-9999
99,2017,1,7,7,232,176,10094,20,77,-9999,-9999,-9999
100,2017,1,7,8,215,176,10090,10,82,-9999,-9999,-9999
101,2017,1,7,10,201,172,10087,20,62,-9999,-9999,-9999
102,2017,1,7,11,202,167,10085,10,62,-9999,-9999,-9999
103,2017,1,7,13,202,163,10079,10,41,-9999,-9999,-9999
104,2017,1,7,14,196,160,10071,10,15,-9999,-9999,-9999
105,2017,1,7,16,191,166,10043,20,31,-9999,-9999,-9999
106,2017,1,7,17,189,162,10034,340,15,-9999,-9999,-9999
107,2017,1,7,19,187,163,10019,30,31,-9999,-9999,-9999
108,2017,1,7,20,191,159,10011,10,15,-9999,-9999,-9999
109,2017,1,7,22,216,109,10006,360,46,-9999,-9999,-9999
110,2017,1,7,23,257,121,9991,360,41,-9999,-9999,-9999
111,2017,1,8,1,319,153,9984,310,21,-9999,-9999,-9999
112,2017,1,8,2,317,151,9980,290,77,-9999,-9999,-9999
113,2017,1,8,4,335,119,9974,270,46,-9999,-9999,-9999
114,2017,1,8,5,342,107,9973,280,36,-9999,-9999,-9999
115,2017,1,8,7,209,151,10006,110,31,-9999,-9999,-9999
116,2017,1,8,8,207,154,10016,130,21,-9999,-9999,-9999
117,2017,1,8,10,172,147,10042,40,10,-9999,-9999,-9999
118,2017,1,8,11,162,147,10054,20,10,-9999,-9999,-9999
119,2017,1,8,13,161,150,10061,30,10,-9999,-9999,-9999
120,2017,1,8,14,167,152,10068,20,10,-9999,-9999,-9999
121,2017,1,8,16,156,142,10070,10,15,-9999,-9999,-9999
122,2017,1,8,17,157,145,10071,360,0,-9999,-9999,-9999
123,2017,1,8,19,147,134,10083,290,26,-9999,-9999,-9999
124,2017,1,8,20,155,125,10087,300,21,-9999,-9999,-9999
