,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
106,2017,1,5,11,16,-16,10339,210,5,-9999,-9999,-9999
107,2017,1,5,12,12,-26,10339,250,10,-9999,-9999,-9999
108,2017,1,5,13,35,-14,10334,190,5,-9999,-9999,-9999
109,2017,1,5,14,27,-14,10332,180,10,-9999,-9999,-9999
110,2017,1,5,15,26,-9,10331,150,21,-9999,-9999,-9999
111,2017,1,5,16,20,-8,10331,160,26,-9999,-9999,-9999
112,2017,1,5,17,15,-9,10334,170,21,-9999,-9999,-9999
113,2017,1,5,18,11,-12,10333,160,26,-9999,-9999,-9999
114,2017,1,5,19,7,-19,10334,160,26,-9999,-9999,-9999
115,2017,1,5,20,7,-23,10332,170,21,-9999,-9999,-9999
116,2017,1,5,21,7,-24,10330,180,26,-9999,-9999,-9999
117,2017,1,5,22,6,-27,10326,170,21,-9999,-9999,-9999
118,2017,1,5,23,10,-24,10324,190,26,-9999,-9999,-9999
119,2017,1,6,0,20,-24,10317,170,36,-9999,-9999,-9999
120,2017,1,6,1,25,-14,10307,180,21,-9999,-9999,-9999
121,2017,1,6,2,22,-9,10305,210,26,-9999,-9999,-9999
122,2017,1,6,3,30,-3,10303,190,26,-9999,-9999,-9999
123,2017,1,6,4,35,0,10298,160,21,-9999,-9999,-9999
124,2017,1,6,5,42,18,10294,230,10,-9999,-9999,-9999
125,2017,1,6,6,41,32,10290,210,15,-9999,-9999,-9999
126,2017,1,6,7,47,41,10286,220,21,-9999,-9999,-9999
127,2017,1,6,8,50,40,10286,180,15,-9999,-9999,-9999
128,2017,1,6,9,55,41,10284,220,21,-9999,-9999,-9999
129,2017,1,6,10,62,47,10280,220,21,-9999,-9999,-9999
130,2017,1,6,11,70,49,10276,230,26,-9999,-9999,-9999
131,2017,1,6,12,65,53,10271,230,36,-9999,-9999,8
132,2017,1,6,13,67,58,10265,240,36,-9999,-9999,-9999
133,2017,1,6,14,70,63,10259,230,21,-9999,-9999,-9999
134,2017,1,6,15,72,65,10258,250,31,-9999,-9999,-9999
135,2017,1,6,16,80,65,10257,260,21,-9999,-9999,-9999
136,2017,1,6,17,85,73,10261,270,21,-9999,-9999,-9999
137,2017,1,6,18,85,76,10267,280,31,-9999,-9999,-9999
138,2017,1,6,19,82,79,10267,260,26,-9999,-9999,-9999
139,2017,1,6,20,85,82,10266,260,26,-9999,-9999,-9999
140,2017,1,6,21,85,84,10272,280,46,-9999,-9999,-9999
141,2017,1,6,22,82,-9999,10278,280,36,-9999,-9999,-9999
142,2017,1,6,23,82,-9999,10279,280,36,-9999,-9999,-9999
143,2017,1,7,0,85,85,10279,280,51,-9999,-9999,-9999
144,2017,1,7,1,82,-9999,10281,280,41,-9999,-9999,-9999
145,2017,1,7,2,82,81,10282,280,41,-9999,-9999,-9999
146,2017,1,7,3,81,81,10286,280,31,-9999,-9999,-9999
147,2017,1,7,4,80,79,10289,290,21,-9999,-9999,-9999
148,2017,1,7,5,81,80,10290,290,26,-9999,-9999,-9999
149,2017,1,7,6,77,76,10295,290,31,-9999,-9999,-9999
150,2017,1,7,7,76,73,10294,290,26,-9999,-9999,-9999
151,2017,1,7,8,75,72,10296,280,15,-9999,-9999,-9999
152,2017,1,7,9,75,69,10302,270,15,-9999,-9999,-9999
153,2017,1,7,10,75,70,10305,290,10,-9999,-9999,-9999
154,2017,1,7,11,76,69,10306,300,21,-9999,-9999,-9999
155,2017,1,7,12,80,68,10306,320,15,-9999,-9999,-9999
156,2017,1,7,13,81,70,10302,330,10,-9999,-9999,-9999
157,2017,1,7,14,77,69,10301,-9999,-9999,-9999,-9999,-9999
158,2017,1,7,15,72,67,10304,270,26,-9999,-9999,-9999
159,2017,1,7,16,65,55,10304,260,10,-9999,-9999,-9999
160,2017,1,7,17,72,66,10306,290,31,-9999,-9999,-9999
161,2017,1,7,18,72,67,10304,270,26,-9999,-9999,-9999
162,2017,1,7,19,70,67,10302,260,26,-9999,-9999,-9999
163,2017,1,7,20,65,63,10300,280,41,-9999,-9999,-9999
164,2017,1,7,21,65,65,10301,280,36,-9999,-9999,-9999
165,2017,1,7,22,70,69,10301,270,31,-9999,-9999,-9999
166,2017,1,7,23,76,76,10300,270,36,-9999,-9999,-9999
167,2017,1,8,0,75,73,10299,280,46,-9999,-9999,-9999
168,2017,1,8,1,67,63,10298,270,36,-9999,-9999,-9999
169,2017,1,8,2,70,63,10295,270,46,-9999,-9999,-9999
170,2017,1,8,3,75,59,10292,260,26,-9999,-9999,-9999
171,2017,1,8,4,70,61,10290,250,21,-9999,-9999,-9999
172,2017,1,8,5,70,61,10293,260,15,-9999,-9999,-9999
173,2017,1,8,6,61,57,10291,260,26,-9999,-9999,-9999
174,2017,1,8,7,65,62,10295,270,46,-9999,-9999,-9999
175,2017,1,8,8,66,62,10300,270,31,-9999,-9999,-9999
176,2017,1,8,9,71,66,10300,270,36,-9999,-9999,-9999
177,2017,1,8,10,75,65,10301,270,31,-9999,-9999,-9999
178,2017,1,8,11,82,71,10300,260,36,-9999,-9999,-9999
179,2017,1,8,12,85,74,10298,260,26,-9999,-9999,-9999
180,2017,1,8,13,87,75,10291,260,21,-9999,-9999,-9999
181,2017,1,8,14,85,76,10287,260,31,-9999,-9999,-9999
182,2017,1,8,15,85,76,10281,270,57,-9999,-9999,-9999
183,2017,1,8,16,82,73,10278,280,57,-9999,-9999,-9999
184,2017,1,8,17,77,71,10272,280,67,-9999,-9999,-9999
185,2017,1,8,18,75,72,10271,250,21,-9999,-9999,-9999
186,2017,1,8,19,67,66,10268,230,21,-9999,-9999,-9999
187,2017,1,8,20,75,74,10261,270,31,-9999,-9999,-9999
188,2017,1,8,21,70,63,10255,190,10,-9999,-9999,-9999
189,2017,1,8,22,56,52,10249,230,10,-9999,-9999,-9999
190,2017,1,8,23,56,51,10235,210,15,-9999,-9999,-9999
191,2017,1,9,0,71,58,10224,190,21,-9999,-9999,-9999
192,2017,1,9,1,66,60,10211,220,10,-9999,-9999,-9999
193,2017,1,9,2,86,76,10196,230,21,-9999,-9999,-9999
194,2017,1,9,3,87,71,10179,220,21,-9999,-9999,-9999
195,2017,1,9,4,90,70,10159,230,36,-9999,-9999,-9999
196,2017,1,9,5,91,67,10141,240,46,-9999,-9999,-9999
197,2017,1,9,6,92,66,10130,240,46,-9999,-9999,-9999
198,2017,1,9,7,90,63,10118,220,46,-9999,-9999,-9999
199,2017,1,9,8,85,64,10103,210,36,-9999,-9999,-9999
200,2017,1,9,9,82,67,10093,200,26,-9999,-9999,-9999
201,2017,1,9,10,62,55,10094,260,51,-9999,-9999,-9999
202,2017,1,9,11,61,49,10088,250,36,-9999,-9999,-9999
203,2017,1,9,12,61,31,10079,270,82,-9999,-9999,4
204,2017,1,9,13,65,29,10072,270,72,-9999,-9999,-9999
205,2017,1,9,14,61,31,10066,250,46,-9999,-9999,-9999
206,2017,1,9,15,55,24,10056,260,51,-9999,-9999,-9999
207,2017,1,9,16,50,22,10052,250,51,-9999,-9999,-9999
208,2017,1,9,17,45,20,10045,260,62,-9999,-9999,-9999
209,2017,1,9,18,47,19,10045,260,77,-9999,-9999,-9999
210,2017,1,9,19,40,15,10045,260,36,-9999,-9999,-9999
211,2017,1,9,20,47,24,10043,250,41,-9999,-9999,-9999
212,2017,1,9,21,47,22,10027,250,46,-9999,-9999,-9999
213,2017,1,9,22,50,21,10018,250,46,-9999,-9999,-9999
214,2017,1,9,23,50,31,10009,250,51,-9999,-9999,-9999
215,2017,1,10,0,50,32,10001,260,77,-9999,-9999,-9999
216,2017,1,10,1,47,30,10005,270,82,-9999,-9999,-9999
217,2017,1,10,2,50,35,10004,260,77,-9999,-9999,-9999
218,2017,1,10,3,50,32,10009,270,67,-9999,-9999,-9999
219,2017,1,10,4,47,35,10011,270,72,-9999,-9999,-9999
220,2017,1,10,5,45,30,10010,260,57,-9999,-9999,-9999
221,2017,1,10,6,46,31,10023,270,51,-9999,-9999,-9999
222,2017,1,10,7,50,40,10027,270,62,-9999,-9999,-9999
223,2017,1,10,8,55,44,10032,270,51,-9999,-9999,-9999
224,2017,1,10,9,61,52,10034,270,77,-9999,-9999,-9999
225,2017,1,10,10,67,55,10036,270,57,-9999,-9999,-9999
226,2017,1,10,11,70,56,10046,270,57,-9999,-9999,-9999
227,2017,1,10,12,67,52,10043,260,46,-9999,-9999,-9999
228,2017,1,10,13,72,46,10043,270,72,-9999,-9999,-9999
229,2017,1,10,14,77,56,10042,260,51,-9999,-9999,-9999
230,2017,1,10,15,75,62,10038,240,31,-9999,-9999,-9999
231,2017,1,10,16,75,68,10036,250,31,-9999,-9999,-9999
232,2017,1,10,17,82,55,10039,260,57,-9999,-9999,-9999
233,2017,1,10,18,80,56,10040,260,41,-9999,-9999,-9999
234,2017,1,10,19,75,49,10039,260,41,-9999,-9999,-9999
235,2017,1,10,20,70,48,10035,260,51,-9999,-9999,-9999
236,2017,1,10,21,72,44,10031,260,57,-9999,-9999,-9999
237,2017,1,10,22,72,47,10025,250,46,-9999,-9999,-9999
238,2017,1,10,23,75,44,9996,260,72,-9999,-9999,-9999
239,2017,1,11,0,77,46,9976,250,77,-9999,-9999,-9999
240,2017,1,11,1,91,71,9960,250,72,-9999,-9999,-9999
241,2017,1,11,2,107,87,9945,260,118,-9999,-9999,-9999
242,2017,1,11,3,100,66,9944,260,144,-9999,-9999,-9999
243,2017,1,11,4,85,41,9946,270,149,-9999,-9999,-9999
244,2017,1,11,5,70,49,9958,270,134,-9999,-9999,-9999
245,2017,1,11,6,66,16,9970,270,123,-9999,-9999,-9999
246,2017,1,11,7,61,23,9975,270,103,-9999,-9999,-9999
247,2017,1,11,8,56,23,9981,270,113,-9999,-9999,-9999
248,2017,1,11,9,46,25,9993,270,93,-9999,-9999,-9999
249,2017,1,11,10,50,22,10000,270,98,-9999,-9999,-9999
250,2017,1,11,11,45,13,10007,270,118,-9999,-9999,-9999
251,2017,1,11,12,52,11,10013,270,98,-9999,-9999,4
252,2017,1,11,13,41,11,10019,270,118,-9999,-9999,-9999
253,2017,1,11,14,42,2,10022,270,87,-9999,-9999,-9999
254,2017,1,11,15,37,-1,10028,270,103,-9999,-9999,-9999
255,2017,1,11,16,37,-6,10035,280,93,-9999,-9999,-9999
256,2017,1,11,17,30,2,10038,270,82,-9999,-9999,-9999
257,2017,1,11,18,27,-1,10040,270,77,-9999,-9999,-9999
258,2017,1,11,19,26,-3,10040,260,77,-9999,-9999,-9999
259,2017,1,11,20,25,2,10043,260,77,-9999,-9999,-9999
260,2017,1,11,21,26,1,10042,270,93,-9999,-9999,-9999
261,2017,1,11,22,20,2,10044,270,72,-9999,-9999,-9999
262,2017,1,11,23,21,1,10044,270,93,-9999,-9999,-9999
263,2017,1,12,0,21,1,10042,270,87,-9999,-9999,-9999
264,2017,1,12,1,20,-2,10042,260,67,-9999,-9999,-9999
265,2017,1,12,2,25,1,10038,270,87,-9999,-9999,-9999
266,2017,1,12,3,25,3,10038,270,93,-9999,-9999,-9999
267,2017,1,12,4,17,8,10033,270,77,-9999,-9999,-9999
268,2017,1,12,5,10,1,10031,270,72,-9999,-9999,-9999
269,2017,1,12,6,12,-2,10025,270,67,-9999,-9999,-9999
270,2017,1,12,7,16,-2,10019,260,62,-9999,-9999,-9999
271,2017,1,12,8,10,-3,10016,270,51,-9999,-9999,-9999
272,2017,1,12,9,6,1,10008,250,31,-9999,-9999,-9999
273,2017,1,12,10,12,2,9998,260,36,-9999,-9999,-9999
274,2017,1,12,11,22,4,9996,260,36,-9999,-9999,-9999
275,2017,1,12,12,25,0,9985,260,46,-9999,-9999,-9999
276,2017,1,12,13,25,3,9976,270,67,-9999,-9999,-9999
277,2017,1,12,14,17,1,9968,270,67,-9999,-9999,-9999
278,2017,1,12,15,10,-3,9962,280,41,-9999,-9999,-9999
279,2017,1,12,16,5,-11,9954,270,67,-9999,-9999,-9999
280,2017,1,12,17,0,-12,9947,270,57,-9999,-9999,-9999
281,2017,1,12,18,-4,-15,9949,270,51,-9999,-9999,-9999
282,2017,1,12,19,-4,-13,9950,280,67,-9999,-9999,-9999
283,2017,1,12,20,-5,-15,9952,280,57,-9999,-9999,-9999
284,2017,1,12,21,-5,-16,9956,280,51,-9999,-9999,-9999
285,2017,1,12,22,-5,-13,9968,280,46,-9999,-9999,-9999
286,2017,1,12,23,-5,-20,9972,280,51,-9999,-9999,-9999
287,2017,1,13,0,-7,-29,9979,280,51,-9999,-9999,-9999
288,2017,1,13,1,-7,-28,9988,280,62,-9999,-9999,-9999
289,2017,1,13,2,-10,-27,9989,270,62,-9999,-9999,-9999
290,2017,1,13,3,-10,-36,9981,270,72,-9999,-9999,-9999
291,2017,1,13,4,-2,-35,9971,260,77,-9999,-9999,-9999
292,2017,1,13,5,2,-21,9963,270,93,-9999,-9999,-9999
293,2017,1,13,6,0,0,9967,280,87,-9999,-9999,-9999
294,2017,1,13,7,22,-5,9985,310,87,-9999,-9999,-9999
295,2017,1,13,8,25,-15,10012,300,72,-9999,-9999,-9999
296,2017,1,13,9,26,-17,10034,300,67,-9999,-9999,-9999
297,2017,1,13,10,25,-21,10054,280,62,-9999,-9999,-9999
298,2017,1,13,11,26,-21,10067,290,57,-9999,-9999,-9999
299,2017,1,13,12,32,-27,10081,290,46,-9999,-9999,-9999
300,2017,1,13,13,27,-25,10085,310,62,-9999,-9999,-9999
301,2017,1,13,14,27,-24,10094,300,67,-9999,-9999,-9999
302,2017,1,13,15,22,-35,10103,310,57,-9999,-9999,-9999
303,2017,1,13,16,12,-46,10117,300,51,-9999,-9999,-9999
304,2017,1,13,17,2,-47,10124,290,36,-9999,-9999,-9999
305,2017,1,13,18,0,-38,10128,290,51,-9999,-9999,-9999
306,2017,1,13,19,-2,-38,10136,290,51,-9999,-9999,-9999
307,2017,1,13,20,-10,-42,10141,270,41,-9999,-9999,-9999
308,2017,1,13,21,-12,-43,10143,280,57,-9999,-9999,-9999
309,2017,1,13,22,-20,-50,10144,280,31,-9999,-9999,-9999
310,2017,1,13,23,-12,-45,10140,270,36,-9999,-9999,-9999
311,2017,1,14,0,-7,-39,10133,270,62,-9999,-9999,-9999
312,2017,1,14,1,5,-14,10127,270,67,-9999,-9999,-9999
313,2017,1,14,2,5,-7,10128,270,72,-9999,-9999,-9999
314,2017,1,14,3,2,-8,10130,280,62,-9999,-9999,-9999
315,2017,1,14,4,-5,-16,10138,270,51,-9999,-9999,-9999
316,2017,1,14,5,-7,-23,10144,280,51,-9999,-9999,-9999
317,2017,1,14,6,0,-21,10149,290,41,-9999,-9999,-9999
318,2017,1,14,7,-5,-32,10156,290,31,-9999,-9999,-9999
319,2017,1,14,8,-24,-38,10165,250,10,-9999,-9999,-9999
320,2017,1,14,9,-10,-24,10171,270,26,-9999,-9999,-9999
321,2017,1,14,10,7,-13,10175,270,21,-9999,-9999,-9999
322,2017,1,14,11,17,-11,10179,270,36,-9999,-9999,-9999
323,2017,1,14,12,21,-9,10180,280,46,-9999,-9999,-9999
324,2017,1,14,13,30,-8,10186,280,36,-9999,-9999,-9999
325,2017,1,14,14,25,-5,10185,260,36,-9999,-9999,-9999
326,2017,1,14,15,22,-8,10188,280,41,-9999,-9999,-9999
327,2017,1,14,16,15,-13,10196,280,46,-9999,-9999,-9999
328,2017,1,14,17,2,-15,10204,280,31,-9999,-9999,-9999
329,2017,1,14,18,-10,-20,10208,270,21,-9999,-9999,-9999
330,2017,1,14,19,-9,-22,10209,280,21,-9999,-9999,-9999
331,2017,1,14,20,-15,-21,10214,280,15,-9999,-9999,-9999
332,2017,1,14,21,-10,-15,10216,250,15,-9999,-9999,-9999
333,2017,1,14,22,5,-8,10216,270,21,-9999,-9999,-9999
334,2017,1,14,23,10,-4,10216,300,21,-9999,-9999,-9999
335,2017,1,15,0,10,5,10213,270,15,-9999,-9999,-9999
336,2017,1,15,1,12,12,10206,240,10,-9999,-9999,-9999
337,2017,1,15,2,12,-9999,10199,210,10,-9999,-9999,-9999
338,2017,1,15,3,15,13,10193,220,10,-9999,-9999,-9999
339,2017,1,15,4,16,16,10183,220,10,-9999,-9999,-9999
340,2017,1,15,5,21,21,10172,220,15,-9999,-9999,-9999
341,2017,1,15,6,42,-9999,10164,270,51,-9999,-9999,-9999
342,2017,1,15,7,50,49,10164,280,62,-9999,-9999,-9999
343,2017,1,15,8,51,51,10166,280,57,-9999,-9999,-9999
344,2017,1,15,9,60,58,10170,280,67,-9999,-9999,-9999
345,2017,1,15,10,65,60,10177,280,62,-9999,-9999,-9999
346,2017,1,15,11,71,64,10183,270,51,-9999,-9999,-9999
347,2017,1,15,12,75,68,10188,280,46,-9999,-9999,10
348,2017,1,15,13,80,73,10192,280,46,-9999,-9999,-9999
349,2017,1,15,14,76,68,10194,280,36,-9999,-9999,-9999
350,2017,1,15,15,82,75,10199,280,41,-9999,-9999,-9999
351,2017,1,15,16,81,74,10206,290,31,-9999,-9999,-9999
352,2017,1,15,17,77,73,10214,290,21,-9999,-9999,-9999
353,2017,1,15,18,77,72,10218,300,15,-9999,-9999,-9999
354,2017,1,15,19,72,69,10223,290,10,-9999,-9999,-9999
355,2017,1,15,20,72,69,10231,50,5,-9999,-9999,-9999
356,2017,1,15,21,71,69,10235,210,10,-9999,-9999,-9999
357,2017,1,15,22,71,71,10239,270,5,-9999,-9999,-9999
358,2017,1,15,23,72,-9999,10241,300,10,-9999,-9999,-9999
359,2017,1,16,0,70,70,10242,280,10,-9999,-9999,6
360,2017,1,16,1,67,-9999,10242,260,5,-9999,-9999,-9999
361,2017,1,16,2,65,65,10242,270,10,-9999,-9999,-9999
362,2017,1,16,3,67,67,10242,260,15,-9999,-9999,-9999
363,2017,1,16,4,70,69,10242,280,15,-9999,-9999,-9999
364,2017,1,16,5,71,71,10241,280,21,-9999,-9999,-9999
365,2017,1,16,6,71,71,10243,270,15,-9999,-9999,-9999
366,2017,1,16,7,72,-9999,10247,290,21,-9999,-9999,-9999
367,2017,1,16,8,72,72,10250,280,21,-9999,-9999,-9999
368,2017,1,16,9,70,70,10254,290,10,-9999,-9999,-9999
369,2017,1,16,10,75,75,10258,270,21,-9999,-9999,-9999
370,2017,1,16,11,80,79,10261,290,21,-9999,-9999,-9999
371,2017,1,16,12,82,82,10263,280,26,-9999,-9999,-9999
372,2017,1,16,13,87,84,10260,260,15,-9999,-9999,-9999
373,2017,1,16,14,86,79,10261,280,36,-9999,-9999,-9999
374,2017,1,16,15,85,78,10266,280,26,-9999,-9999,-9999
375,2017,1,16,16,82,76,10268,270,15,-9999,-9999,-9999
376,2017,1,16,17,80,74,10275,290,21,-9999,-9999,-9999
377,2017,1,16,18,77,73,10280,270,10,-9999,-9999,-9999
378,2017,1,16,19,75,71,10280,230,5,-9999,-9999,-9999
379,2017,1,16,20,72,72,10288,280,10,-9999,-9999,-9999
380,2017,1,16,21,71,71,10292,270,10,-9999,-9999,-9999
381,2017,1,16,22,67,-9999,10292,260,10,-9999,-9999,-9999
382,2017,1,16,23,65,64,10295,220,5,-9999,-9999,-9999
383,2017,1,17,0,66,66,10299,230,10,-9999,-9999,-9999
384,2017,1,17,1,60,59,10302,210,5,-9999,-9999,-9999
385,2017,1,17,2,51,50,10302,220,5,-9999,-9999,-9999
386,2017,1,17,3,57,-9999,10304,190,10,-9999,-9999,-9999
387,2017,1,17,4,57,57,10304,220,5,-9999,-9999,-9999
388,2017,1,17,5,57,-9999,10303,220,5,-9999,-9999,-9999
389,2017,1,17,6,60,60,10304,220,10,-9999,-9999,-9999
390,2017,1,17,7,63,63,10305,240,10,-9999,-9999,-9999
391,2017,1,17,8,73,73,10307,260,21,-9999,-9999,-9999
392,2017,1,17,9,80,79,10314,260,26,-9999,-9999,-9999
393,2017,1,17,10,82,80,10319,250,21,-9999,-9999,-9999
394,2017,1,17,11,82,82,10320,270,31,-9999,-9999,-9999
395,2017,1,17,12,86,84,10320,260,31,-9999,-9999,-9999
396,2017,1,17,13,90,85,10318,280,46,-9999,-9999,-9999
397,2017,1,17,14,96,87,10316,270,31,-9999,-9999,-9999
398,2017,1,17,15,92,83,10316,280,57,-9999,-9999,-9999
399,2017,1,17,16,87,80,10320,280,51,-9999,-9999,-9999
