,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,142,116,10196,50,10,0,-9999,-9999
1,2017,1,1,12,150,128,10170,50,10,2,-9999,-9999
2,2017,1,2,3,122,111,10204,320,10,0,-9999,-9999
3,2017,1,2,6,146,120,10213,320,10,0,-9999,-9999
4,2017,1,2,9,170,127,10196,320,10,2,-9999,-9999
5,2017,1,2,12,160,139,10197,320,5,0,-9999,-9999
6,2017,1,3,3,134,119,10224,320,5,9,-9999,-9999
7,2017,1,3,6,144,122,10239,0,0,9,-9999,-9999
8,2017,1,3,9,178,132,10201,0,0,9,-9999,-9999
9,2017,1,3,12,158,137,10198,0,0,0,-9999,-9999
10,2017,1,4,3,108,108,10216,270,5,9,-9999,-9999
11,2017,1,4,6,166,141,10207,0,0,0,-9999,-9999
12,2017,1,4,9,236,133,10180,320,5,0,-9999,-9999
13,2017,1,4,12,212,155,10157,320,5,0,-9999,-9999
14,2017,1,5,3,118,98,10203,230,5,0,-9999,-9999
15,2017,1,5,6,212,120,10184,230,5,0,-9999,-9999
16,2017,1,5,9,252,101,10160,320,5,0,-9999,-9999
17,2017,1,5,12,220,138,10154,0,0,0,-9999,-9999
18,2017,1,6,3,132,109,10157,0,0,0,-9999,-9999
19,2017,1,6,6,230,121,10166,140,10,0,-9999,-9999
20,2017,1,6,9,260,103,10147,140,10,0,-9999,-9999
21,2017,1,6,12,228,135,10139,140,10,0,-9999,-9999
22,2017,1,7,3,118,118,10151,0,0,9,-9999,-9999
23,2017,1,7,6,164,128,10149,320,5,0,-9999,-9999
24,2017,1,7,9,230,153,10125,320,15,0,-9999,-9999
25,2017,1,7,12,210,157,10116,320,5,3,-9999,-9999
26,2017,1,8,3,142,131,10177,320,10,8,-9999,-9999
27,2017,1,8,6,182,144,10173,320,10,3,-9999,-9999
28,2017,1,8,9,214,130,10156,50,21,0,-9999,-9999
29,2017,1,8,12,190,138,10144,50,10,4,-9999,-9999
30,2017,1,9,3,136,129,10189,360,10,9,-9999,-9999
31,2017,1,9,6,170,115,10181,90,10,4,-9999,-9999
32,2017,1,9,9,196,108,10160,320,10,6,-9999,-9999
33,2017,1,9,12,140,129,10161,50,10,7,-9999,-9999
34,2017,1,10,3,110,94,10201,320,10,3,-9999,-9999
35,2017,1,10,6,162,106,10203,320,10,0,-9999,-9999
36,2017,1,10,9,186,100,10180,360,10,0,-9999,-9999
37,2017,1,10,12,160,108,10178,360,10,0,-9999,-9999
38,2017,1,11,3,82,65,10217,0,0,0,-9999,-9999
39,2017,1,11,6,156,51,10222,320,10,0,-9999,-9999
40,2017,1,11,9,174,43,10190,270,15,0,-9999,-9999
41,2017,1,11,12,162,88,10177,270,10,0,-9999,-9999
42,2017,1,12,3,74,32,10212,0,0,0,-9999,-9999
43,2017,1,12,6,164,28,10210,270,5,0,-9999,-9999
44,2017,1,12,9,184,35,10185,140,10,0,-9999,-9999
45,2017,1,12,12,166,89,10172,270,10,0,-9999,-9999
46,2017,1,13,3,74,47,10218,230,5,0,-9999,-9999
47,2017,1,13,6,168,46,10214,230,10,0,-9999,-9999
48,2017,1,13,9,190,56,10181,230,15,0,-9999,-9999
49,2017,1,13,12,162,84,10187,320,10,0,-9999,-9999
50,2017,1,14,3,82,36,10218,230,5,0,-9999,-9999
51,2017,1,14,6,170,65,10224,320,10,3,-9999,-9999
52,2017,1,14,9,190,82,10199,50,10,2,-9999,-9999
53,2017,1,14,12,160,90,10191,50,10,2,-9999,-9999
54,2017,1,15,3,96,66,10228,140,10,3,-9999,-9999
55,2017,1,15,6,160,95,10225,0,0,0,-9999,-9999
56,2017,1,15,9,202,102,10207,50,10,3,-9999,-9999
57,2017,1,15,12,180,114,10191,0,0,3,-9999,-9999
58,2017,1,16,3,120,84,10199,0,0,5,-9999,-9999
59,2017,1,16,6,214,100,10190,140,10,3,-9999,-9999
60,2017,1,16,9,260,155,10157,320,10,0,-9999,-9999
61,2017,1,16,12,216,152,10164,50,10,0,-9999,-9999
62,2017,1,17,3,102,81,10223,320,10,0,-9999,-9999
63,2017,1,17,6,160,90,10223,320,15,0,-9999,-9999
64,2017,1,17,9,184,106,10189,320,15,0,-9999,-9999
65,2017,1,17,12,174,124,10185,50,10,0,-9999,-9999
66,2017,1,18,3,94,82,10244,360,10,9,-9999,-9999
67,2017,1,18,6,144,102,10242,50,10,3,-9999,-9999
68,2017,1,18,12,168,121,10202,50,10,0,-9999,-9999
69,2017,1,19,3,112,88,10251,320,10,9,-9999,-9999
70,2017,1,19,6,160,99,10257,320,15,0,-9999,-9999
71,2017,1,19,9,198,119,10229,320,15,0,-9999,-9999
72,2017,1,19,12,184,127,10218,50,10,5,-9999,-9999
73,2017,1,20,3,122,90,10262,320,10,0,-9999,-9999
74,2017,1,20,6,174,85,10261,320,15,0,-9999,-9999
75,2017,1,20,9,200,109,10224,320,15,0,-9999,-9999
76,2017,1,20,12,206,113,10219,230,15,5,-9999,-9999
77,2017,1,21,3,120,84,10245,0,0,5,-9999,-9999
78,2017,1,21,6,178,112,10250,320,15,6,-9999,-9999
79,2017,1,21,9,220,117,10208,320,10,3,-9999,-9999
80,2017,1,21,12,202,132,10194,320,10,2,-9999,-9999
81,2017,1,22,3,124,88,10261,0,0,0,-9999,-9999
82,2017,1,22,6,190,118,10261,320,10,0,-9999,-9999
83,2017,1,22,9,220,138,10216,360,10,0,-9999,-9999
84,2017,1,22,12,204,134,10204,320,10,0,-9999,-9999
85,2017,1,23,3,120,101,10247,0,0,0,-9999,-9999
86,2017,1,23,6,208,127,10235,260,5,0,-9999,-9999
87,2017,1,23,9,240,138,10206,320,10,0,-9999,-9999
88,2017,1,23,12,224,134,10190,320,10,0,-9999,-9999
89,2017,1,24,3,142,138,10232,230,5,0,-9999,-9999
90,2017,1,24,6,252,145,10225,140,10,0,-9999,-9999
91,2017,1,24,9,274,176,10193,140,15,0,-9999,-9999
92,2017,1,24,12,250,184,10185,90,10,0,-9999,-9999
93,2017,1,25,3,150,132,10223,0,0,0,-9999,-9999
94,2017,1,25,6,246,157,10217,180,10,0,-9999,-9999
95,2017,1,25,9,276,178,10192,180,10,0,-9999,-9999
96,2017,1,25,12,254,181,10172,320,10,0,-9999,-9999
97,2017,1,26,3,148,130,10199,0,0,0,-9999,-9999
98,2017,1,26,6,234,154,10187,180,10,0,-9999,-9999
99,2017,1,26,9,262,161,10164,230,10,0,-9999,-9999
100,2017,1,26,12,250,166,10148,230,10,0,-9999,-9999
101,2017,1,27,3,152,152,10210,270,10,7,-9999,-9999
102,2017,1,27,9,200,134,10196,320,31,6,-9999,-9999
103,2017,1,27,12,196,129,10191,320,15,3,-9999,-9999
104,2017,1,28,3,130,95,10241,320,10,0,-9999,-9999
105,2017,1,28,6,180,130,10235,50,10,3,-9999,-9999
106,2017,1,28,9,214,142,10196,320,10,0,-9999,-9999
107,2017,1,28,12,198,135,10192,320,10,0,-9999,-9999
108,2017,1,29,3,126,115,10219,0,0,2,-9999,-9999
109,2017,1,29,6,204,138,10216,320,10,0,-9999,-9999
110,2017,1,29,9,238,118,10187,320,10,0,-9999,-9999
111,2017,1,29,12,224,134,10180,320,10,0,-9999,-9999
112,2017,1,30,3,130,111,10212,230,10,0,-9999,-9999
113,2017,1,30,6,204,146,10203,0,0,0,-9999,-9999
114,2017,1,30,9,232,160,10158,320,10,0,-9999,-9999
115,2017,1,30,12,220,171,10147,140,10,0,-9999,-9999
116,2017,1,31,3,134,91,10191,230,5,0,-9999,-9999
117,2017,1,31,6,232,136,10181,140,5,0,-9999,-9999
118,2017,1,31,9,254,135,10158,140,15,0,-9999,-9999
119,2017,1,31,12,236,145,10148,320,15,0,-9999,-9999
120,2017,2,1,3,150,125,10198,320,10,0,-9999,-9999
121,2017,2,1,6,220,149,10197,0,0,0,-9999,-9999
122,2017,2,1,9,242,152,10165,50,10,0,-9999,-9999
123,2017,2,1,12,220,157,10158,50,10,0,-9999,-9999
