,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,3,120,103,10173,0,0,0,-9999,-9999
1,2017,1,2,12,216,76,10120,320,15,0,-9999,-9999
2,2017,1,3,3,102,82,10197,50,10,0,-9999,-9999
3,2017,1,3,12,212,85,10133,50,10,0,-9999,-9999
4,2017,1,4,3,94,78,10190,0,0,0,-9999,-9999
5,2017,1,4,12,210,92,10132,0,0,0,-9999,-9999
6,2017,1,5,3,94,86,10179,0,0,0,-9999,-9999
7,2017,1,5,12,234,83,10107,320,10,0,-9999,-9999
8,2017,1,6,3,96,84,10171,0,0,0,-9999,-9999
9,2017,1,6,12,226,95,10098,230,10,0,-9999,-9999
10,2017,1,7,3,104,93,10143,0,0,0,-9999,-9999
11,2017,1,7,12,230,96,10076,230,15,0,-9999,-9999
12,2017,1,8,3,110,95,10143,0,0,0,-9999,-9999
13,2017,1,8,12,210,152,10093,0,0,4,-9999,-9999
14,2017,1,9,3,136,118,10135,0,0,5,-9999,-9999
15,2017,1,9,12,176,173,10101,0,0,6,-9999,-9999
16,2017,1,10,3,140,126,10144,320,10,7,-9999,-9999
17,2017,1,10,12,200,133,10117,50,15,6,-9999,-9999
18,2017,1,11,3,108,100,10176,320,10,0,-9999,-9999
19,2017,1,11,12,194,60,10129,230,15,0,-9999,-9999
20,2017,1,12,3,82,34,10133,50,10,0,-9999,-9999
21,2017,1,12,12,178,53,10118,0,0,0,-9999,-9999
22,2017,1,13,3,70,34,10186,0,0,0,-9999,-9999
23,2017,1,14,3,80,26,10196,50,21,0,-9999,-9999
24,2017,1,14,12,210,87,10140,140,15,0,-9999,-9999
25,2017,1,15,3,124,70,10186,0,0,0,-9999,-9999
26,2017,1,15,12,212,87,10152,0,0,4,-9999,-9999
27,2017,1,16,3,102,87,10190,0,0,0,-9999,-9999
28,2017,1,17,12,230,148,10133,180,15,3,-9999,-9999
29,2017,1,18,12,240,143,10145,0,0,3,-9999,-9999
30,2017,1,19,3,132,121,10210,0,0,0,-9999,-9999
31,2017,1,19,12,250,135,10147,140,15,0,-9999,-9999
32,2017,1,20,3,134,123,10196,0,0,0,-9999,-9999
33,2017,1,20,12,234,121,10151,140,15,5,-9999,-9999
34,2017,1,21,3,134,116,10208,0,0,6,-9999,-9999
35,2017,1,21,12,240,135,10128,0,0,4,-9999,-9999
36,2017,1,22,3,142,113,10222,0,0,0,-9999,-9999
37,2017,1,23,3,132,111,10219,0,0,0,-9999,-9999
38,2017,1,23,12,244,143,10144,0,0,0,-9999,-9999
39,2017,1,24,3,122,107,10212,0,0,0,-9999,-9999
40,2017,1,24,12,260,128,10141,140,21,0,-9999,-9999
41,2017,1,25,3,124,106,10211,0,0,0,-9999,-9999
42,2017,1,25,12,248,125,10144,140,10,0,-9999,-9999
43,2017,1,26,3,140,104,10198,0,0,6,-9999,-9999
44,2017,1,26,12,232,166,10132,230,10,6,-9999,-9999
45,2017,1,27,12,230,168,10138,320,21,0,-9999,-9999
46,2017,1,28,3,120,101,10207,50,21,0,-9999,-9999
47,2017,1,28,12,240,82,10135,50,15,0,-9999,-9999
48,2017,1,29,3,94,84,10204,0,0,2,-9999,-9999
49,2017,1,29,12,240,86,10138,0,0,0,-9999,-9999
50,2017,1,30,3,100,84,10189,0,0,0,-9999,-9999
51,2017,1,31,3,130,112,10169,0,0,0,-9999,-9999
52,2017,1,31,12,262,151,10107,320,10,0,-9999,-9999
53,2017,2,1,3,114,79,10174,0,0,0,-9999,-9999
54,2017,2,1,12,264,162,10118,320,15,0,-9999,-9999
55,2017,2,2,3,138,93,10194,0,0,0,-9999,-9999
56,2017,2,2,12,268,46,10131,230,10,0,-9999,-9999
57,2017,2,3,3,130,100,10200,0,0,0,-9999,-9999
58,2017,2,3,12,270,172,10117,230,10,0,-9999,-9999
59,2017,2,5,3,134,97,10205,0,0,0,-9999,-9999
60,2017,2,5,12,270,102,10102,0,0,0,-9999,-9999
61,2017,2,6,3,164,122,10162,0,0,4,-9999,-9999
62,2017,2,6,12,268,104,10110,270,15,4,-9999,-9999
63,2017,2,7,3,130,112,10173,0,0,0,-9999,-9999
64,2017,2,7,12,254,62,10113,230,10,0,-9999,-9999
65,2017,2,8,3,128,86,10178,0,0,0,-9999,-9999
66,2017,2,8,12,270,125,10106,230,10,0,-9999,-9999
67,2017,2,9,3,140,97,10155,320,10,0,-9999,-9999
68,2017,2,9,12,270,129,10104,320,26,0,-9999,-9999
69,2017,2,10,3,160,94,10157,50,10,0,-9999,-9999
70,2017,2,10,12,260,132,10106,50,5,0,-9999,-9999
71,2017,2,11,3,162,105,10155,0,0,6,-9999,-9999
72,2017,2,11,12,260,155,10106,50,26,4,-9999,-9999
73,2017,2,12,3,158,130,10185,50,21,0,-9999,-9999
74,2017,2,12,12,250,135,10138,230,10,-9999,-9999,-9999
75,2017,2,13,3,150,140,10209,0,0,4,-9999,-9999
76,2017,2,13,12,262,147,10148,50,21,7,-9999,-9999
77,2017,2,14,3,166,149,10220,0,0,0,-9999,-9999
78,2017,2,14,12,270,161,10149,50,10,4,-9999,-9999
79,2017,2,15,3,184,118,10215,140,26,0,-9999,-9999
80,2017,2,15,12,270,133,10177,320,15,0,-9999,-9999
81,2017,2,16,3,180,70,10124,0,0,0,-9999,-9999
82,2017,2,16,12,260,97,10133,50,26,5,-9999,-9999
83,2017,2,17,3,156,102,10187,50,10,0,-9999,-9999
84,2017,2,17,12,262,98,10131,50,10,0,-9999,-9999
85,2017,2,18,3,182,98,10185,0,0,0,-9999,-9999
86,2017,2,18,12,264,95,10121,320,21,0,-9999,-9999
87,2017,2,19,3,136,99,10193,0,0,0,-9999,-9999
88,2017,2,19,12,270,102,10106,320,21,0,-9999,-9999
89,2017,2,20,3,164,126,10137,320,10,0,-9999,-9999
90,2017,2,20,12,270,221,10057,230,10,0,-9999,-9999
91,2017,2,21,3,180,101,10100,0,0,0,-9999,-9999
92,2017,2,21,12,270,153,10057,320,10,0,-9999,-9999
93,2017,2,22,3,162,88,10126,0,0,0,-9999,-9999
94,2017,2,22,12,270,98,10079,320,15,0,-9999,-9999
95,2017,2,23,3,170,98,10150,0,0,0,-9999,-9999
96,2017,2,23,12,270,125,10099,230,10,0,-9999,-9999
97,2017,2,24,3,180,39,10169,0,0,0,-9999,-9999
98,2017,2,24,12,272,127,10090,320,15,0,-9999,-9999
99,2017,2,25,3,182,93,10191,0,0,0,-9999,-9999
100,2017,2,25,12,272,129,10091,320,21,0,-9999,-9999
101,2017,2,26,3,170,76,10152,0,0,0,-9999,-9999
102,2017,2,26,12,280,127,10095,320,15,0,-9999,-9999
103,2017,2,27,3,156,102,10159,0,0,0,-9999,-9999
104,2017,2,27,12,270,93,10102,320,10,0,-9999,-9999
105,2017,2,28,3,172,81,10170,0,0,0,-9999,-9999
106,2017,2,28,12,308,87,10106,0,0,0,-9999,-9999
107,2017,3,1,3,178,90,10147,0,0,0,-9999,-9999
108,2017,3,1,12,268,154,10084,230,15,0,-9999,-9999
109,2017,3,2,3,192,122,10131,0,0,0,-9999,-9999
110,2017,3,3,12,290,139,10039,230,21,3,-9999,-9999
111,2017,3,4,3,186,128,10085,0,0,0,-9999,-9999
112,2017,3,4,12,302,93,10040,320,21,3,-9999,-9999
113,2017,3,5,3,210,99,10094,50,21,0,-9999,-9999
114,2017,3,5,12,300,96,10050,320,15,3,-9999,-9999
115,2017,3,6,3,202,39,10112,50,15,0,-9999,-9999
116,2017,3,6,12,284,159,10051,50,15,0,-9999,-9999
117,2017,3,7,3,222,49,10098,50,26,0,-9999,-9999
118,2017,3,7,12,280,121,10043,50,21,4,-9999,-9999
119,2017,3,8,3,210,33,10105,30,15,-9999,-9999,-9999
120,2017,3,8,12,302,117,10025,320,21,4,-9999,-9999
121,2017,3,9,3,230,108,10085,320,21,3,-9999,-9999
122,2017,3,9,12,300,121,10030,230,15,4,-9999,-9999
123,2017,3,10,3,232,110,10095,0,0,3,-9999,-9999
124,2017,3,10,12,320,120,10043,320,15,5,-9999,-9999
125,2017,3,11,3,206,108,10095,140,15,0,-9999,-9999
126,2017,3,11,12,322,121,10057,320,15,0,-9999,-9999
127,2017,3,12,3,182,53,10134,50,21,0,-9999,-9999
128,2017,3,12,12,268,74,10090,320,10,0,-9999,-9999
129,2017,3,13,3,192,62,10138,50,26,0,-9999,-9999
130,2017,3,14,3,196,57,10146,50,21,0,-9999,-9999
131,2017,3,14,12,288,179,10086,230,10,0,-9999,-9999
132,2017,3,15,3,194,75,10157,50,21,0,-9999,-9999
133,2017,3,15,12,300,95,10082,0,0,0,-9999,-9999
134,2017,3,16,3,192,81,10140,50,21,2,-9999,-9999
135,2017,3,16,12,270,12,10089,320,26,7,-9999,-9999
136,2017,3,17,3,210,129,10105,320,10,0,-9999,-9999
137,2017,3,17,12,310,115,10056,320,15,0,-9999,-9999
138,2017,3,18,3,206,95,10124,0,0,0,-9999,-9999
139,2017,3,19,3,222,128,10100,50,10,0,-9999,-9999
140,2017,3,19,12,310,75,10056,340,26,4,-9999,-9999
