,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-70,-94,10034,240,120,8,-9999,-9999
1,2017,1,1,9,-61,-88,10030,230,70,8,-9999,-9999
2,2017,1,1,12,-66,-94,10032,240,100,8,-9999,-9999
3,2017,1,1,18,-77,-103,10059,230,110,8,-9999,-9999
4,2017,1,1,21,-70,-94,10062,240,110,8,-9999,-9999
5,2017,1,2,0,-65,-88,10060,240,130,8,-9999,-9999
6,2017,1,2,6,-55,-84,10070,230,70,8,-9999,-9999
7,2017,1,2,9,-53,-82,10058,230,100,8,-9999,-9999
8,2017,1,2,12,-59,-85,10070,240,80,8,-9999,-9999
9,2017,1,2,18,-74,-95,10076,220,70,8,-9999,-9999
10,2017,1,2,21,-70,-90,10067,200,50,8,-9999,-9999
11,2017,1,3,0,-83,-106,10060,220,50,8,-9999,-9999
12,2017,1,3,6,-50,-78,10033,220,80,8,-9999,-9999
13,2017,1,3,9,-43,-64,10022,220,100,6,-9999,-9999
14,2017,1,3,12,-48,-68,10023,230,100,8,-9999,-9999
15,2017,1,3,18,-41,-60,10040,220,90,8,-9999,-9999
16,2017,1,3,21,-31,-51,10045,230,90,8,-9999,-9999
17,2017,1,4,0,-30,-50,10050,230,120,8,-9999,-9999
18,2017,1,4,6,-18,-39,10065,230,90,8,-9999,-9999
19,2017,1,4,9,-18,-42,10067,230,90,8,-9999,-9999
20,2017,1,4,12,-20,-48,10087,220,110,8,-9999,-9999
21,2017,1,4,18,-8,-36,10126,240,100,8,-9999,-9999
22,2017,1,4,21,-7,-35,10143,230,100,8,-9999,-9999
23,2017,1,5,0,-9,-34,10152,220,70,6,-9999,-9999
24,2017,1,5,6,-42,-72,10195,240,50,3,-9999,-9999
25,2017,1,5,9,-45,-72,10218,240,60,0,-9999,-9999
26,2017,1,5,12,-105,-121,10271,310,20,2,-9999,-9999
27,2017,1,5,18,-155,-173,10332,0,-9999,8,-9999,-9999
28,2017,1,5,21,-164,-183,10353,0,-9999,8,-9999,-9999
29,2017,1,6,0,-148,-168,10360,150,10,0,-9999,-9999
30,2017,1,6,3,-156,-176,10370,130,20,5,-9999,-9999
31,2017,1,6,6,-141,-159,10377,0,-9999,6,-9999,-9999
32,2017,1,6,9,-96,-108,10372,160,20,8,-9999,-9999
33,2017,1,6,12,-92,-108,10372,80,20,8,-9999,-9999
34,2017,1,6,18,-38,-53,10350,210,80,8,-9999,-9999
35,2017,1,6,21,-25,-41,10340,210,70,8,-9999,-9999
36,2017,1,7,0,-22,-44,10319,200,100,8,-9999,-9999
37,2017,1,7,3,-30,-54,10309,190,90,8,-9999,-9999
38,2017,1,7,6,-48,-72,10305,230,140,8,-9999,-9999
39,2017,1,7,9,-32,-46,10286,230,120,8,-9999,-9999
40,2017,1,7,12,-39,-58,10295,250,80,8,-9999,-9999
41,2017,1,7,18,-38,-46,10309,230,50,8,-9999,-9999
42,2017,1,7,21,-39,-58,10299,220,60,8,-9999,-9999
43,2017,1,8,0,-36,-51,10287,220,70,8,-9999,-9999
44,2017,1,8,6,-29,-63,10263,220,150,8,-9999,-9999
45,2017,1,8,9,-40,-73,10247,230,130,8,-9999,-9999
46,2017,1,8,12,-40,-85,10233,220,130,8,-9999,-9999
47,2017,1,8,15,-54,-104,10216,220,130,8,-9999,-9999
48,2017,1,8,18,-69,-98,10227,240,90,8,-9999,-9999
49,2017,1,8,21,-82,-100,10239,260,90,8,-9999,-9999
50,2017,1,9,0,-180,-209,10288,350,30,3,-9999,-9999
51,2017,1,9,6,-233,-265,10325,0,-9999,0,-9999,-9999
52,2017,1,9,9,-207,-252,10319,0,-9999,8,-9999,-9999
53,2017,1,9,12,-191,-229,10316,70,20,8,-9999,-9999
54,2017,1,9,15,-172,-210,10299,120,20,8,-9999,-9999
55,2017,1,9,18,-151,-181,10283,90,10,8,-9999,-9999
56,2017,1,9,21,-138,-165,10268,190,20,8,-9999,-9999
57,2017,1,10,0,-164,-185,10260,0,-9999,8,-9999,-9999
58,2017,1,10,6,-135,-170,10222,120,20,8,-9999,-9999
59,2017,1,10,9,-113,-148,10191,220,40,8,-9999,-9999
60,2017,1,10,12,-122,-159,10185,230,60,8,-9999,-9999
61,2017,1,10,15,-121,-156,10171,220,60,8,-9999,-9999
62,2017,1,10,18,-126,-155,10160,230,60,8,-9999,-9999
63,2017,1,10,21,-137,-163,10155,250,30,8,-9999,-9999
64,2017,1,11,0,-143,-173,10151,270,50,8,-9999,-9999
65,2017,1,11,6,-164,-198,10154,260,30,7,-9999,-9999
66,2017,1,11,9,-148,-183,10148,250,50,8,-9999,-9999
67,2017,1,11,12,-132,-165,10146,230,50,8,-9999,-9999
68,2017,1,11,18,-135,-159,10167,250,60,8,-9999,-9999
69,2017,1,11,21,-139,-165,10189,280,60,8,-9999,-9999
70,2017,1,12,0,-137,-164,10205,260,60,8,-9999,-9999
71,2017,1,12,6,-128,-157,10235,270,60,8,-9999,-9999
72,2017,1,12,9,-127,-156,10249,290,50,8,-9999,-9999
73,2017,1,12,12,-143,-169,10270,280,40,8,-9999,-9999
74,2017,1,12,18,-174,-192,10288,270,30,8,-9999,-9999
75,2017,1,12,21,-138,-156,10285,240,40,8,-9999,-9999
76,2017,1,13,0,-145,-168,10281,200,50,8,-9999,-9999
77,2017,1,13,6,-113,-139,10277,220,60,6,-9999,-9999
78,2017,1,13,9,-99,-120,10268,230,70,8,-9999,-9999
79,2017,1,13,12,-92,-108,10277,230,60,8,-9999,-9999
80,2017,1,13,18,-96,-117,10276,240,50,8,-9999,-9999
81,2017,1,13,21,-117,-141,10281,230,50,5,-9999,-9999
82,2017,1,14,0,-118,-142,10287,250,50,8,-9999,-9999
83,2017,1,14,6,-127,-150,10312,270,30,8,-9999,-9999
84,2017,1,14,9,-120,-152,10321,260,50,0,-9999,-9999
85,2017,1,14,12,-146,-173,10340,260,60,2,-9999,-9999
86,2017,1,14,18,-173,-196,10363,230,20,0,-9999,-9999
87,2017,1,14,21,-182,-205,10377,240,20,0,-9999,-9999
88,2017,1,15,0,-170,-195,10380,220,30,0,-9999,-9999
89,2017,1,15,3,-182,-204,10385,250,10,0,-9999,-9999
90,2017,1,15,6,-136,-163,10387,210,10,0,-9999,-9999
91,2017,1,15,9,-115,-155,10389,230,20,0,-9999,-9999
92,2017,1,15,12,-137,-155,10398,220,20,2,-9999,-9999
93,2017,1,15,18,-160,-173,10397,230,10,0,-9999,-9999
94,2017,1,15,21,-161,-175,10402,190,10,0,-9999,-9999
95,2017,1,16,0,-183,-199,10410,0,-9999,0,-9999,-9999
96,2017,1,16,6,-162,-184,10410,0,-9999,6,-9999,-9999
97,2017,1,16,9,-104,-129,10399,0,-9999,6,-9999,-9999
98,2017,1,16,12,-148,-172,10410,0,-9999,3,-9999,-9999
99,2017,1,16,15,-172,-191,10420,0,-9999,0,-9999,-9999
100,2017,1,16,18,-182,-205,10419,0,-9999,0,-9999,-9999
101,2017,1,16,21,-192,-216,10421,0,-9999,0,-9999,-9999
102,2017,1,17,0,-202,-228,10428,0,-9999,0,-9999,-9999
103,2017,1,17,3,-201,-227,10431,0,-9999,0,-9999,-9999
104,2017,1,17,6,-165,-187,10429,0,-9999,0,-9999,-9999
105,2017,1,17,9,-112,-144,10420,0,-9999,0,-9999,-9999
106,2017,1,17,12,-134,-164,10421,0,-9999,0,-9999,-9999
107,2017,1,17,15,-168,-189,10425,0,-9999,0,-9999,-9999
108,2017,1,17,18,-192,-216,10423,0,-9999,0,-9999,-9999
109,2017,1,17,21,-187,-209,10414,0,-9999,0,-9999,-9999
110,2017,1,18,0,-201,-227,10409,0,-9999,0,-9999,-9999
111,2017,1,18,3,-204,-230,10404,0,-9999,0,-9999,-9999
112,2017,1,18,6,-154,-178,10391,0,-9999,0,-9999,-9999
113,2017,1,18,12,-130,-177,10374,0,-9999,0,-9999,-9999
114,2017,1,18,15,-188,-213,10375,0,-9999,0,-9999,-9999
115,2017,1,18,18,-176,-197,10362,0,-9999,0,-9999,-9999
116,2017,1,18,21,-187,-209,10347,120,10,0,-9999,-9999
117,2017,1,19,0,-192,-215,10333,100,10,0,-9999,-9999
118,2017,1,19,3,-176,-198,10317,120,20,0,-9999,-9999
119,2017,1,19,6,-134,-155,10307,160,10,8,-9999,-9999
120,2017,1,19,9,-86,-139,10277,150,50,8,-9999,-9999
121,2017,1,19,12,-133,-165,10282,190,30,8,-9999,-9999
122,2017,1,19,15,-155,-182,10271,190,20,8,-9999,-9999
123,2017,1,19,18,-122,-149,10251,190,40,8,-9999,-9999
124,2017,1,19,21,-120,-141,10235,190,50,8,-9999,-9999
125,2017,1,20,0,-138,-161,10221,190,30,8,-9999,-9999
126,2017,1,20,6,-146,-182,10204,210,30,8,-9999,-9999
127,2017,1,20,9,-136,-179,10188,230,60,8,-9999,-9999
128,2017,1,20,12,-146,-181,10175,230,70,6,-9999,-9999
129,2017,1,20,15,-158,-191,10162,220,90,3,-9999,-9999
130,2017,1,20,18,-159,-193,10142,220,80,0,-9999,-9999
131,2017,1,20,21,-150,-177,10116,200,90,8,-9999,-9999
132,2017,1,21,0,-132,-162,10099,200,100,8,-9999,-9999
133,2017,1,21,6,-132,-172,10071,220,110,6,-9999,-9999
134,2017,1,21,9,-133,-162,10071,220,160,5,-9999,-9999
135,2017,1,21,12,-133,-163,10081,220,150,0,-9999,-9999
136,2017,1,21,18,-115,-150,10093,220,100,8,-9999,-9999
137,2017,1,21,21,-111,-145,10097,210,80,6,-9999,-9999
138,2017,1,22,0,-101,-134,10094,220,80,8,-9999,-9999
139,2017,1,22,6,-93,-113,10081,200,100,8,-9999,-9999
140,2017,1,22,9,-87,-115,10065,200,100,8,-9999,-9999
141,2017,1,22,12,-91,-115,10042,200,100,8,-9999,-9999
142,2017,1,22,18,-86,-109,10005,210,80,8,-9999,-9999
143,2017,1,22,21,-81,-108,10003,220,70,0,-9999,-9999
144,2017,1,23,0,-98,-119,10002,220,60,0,-9999,-9999
145,2017,1,23,6,-116,-153,10039,250,70,0,-9999,-9999
146,2017,1,23,9,-118,-167,10049,230,70,0,-9999,-9999
147,2017,1,23,12,-147,-177,10072,230,90,2,-9999,-9999
148,2017,1,23,15,-170,-198,10090,220,120,2,-9999,-9999
149,2017,1,23,18,-171,-203,10106,220,100,2,-9999,-9999
150,2017,1,23,21,-175,-207,10111,220,110,0,-9999,-9999
151,2017,1,24,0,-161,-192,10117,220,110,0,-9999,-9999
152,2017,1,24,3,-158,-195,10129,210,60,8,-9999,-9999
153,2017,1,24,6,-177,-217,10151,230,100,5,-9999,-9999
154,2017,1,24,9,-166,-208,10161,220,110,0,-9999,-9999
155,2017,1,24,12,-164,-206,10175,230,140,2,-9999,-9999
156,2017,1,24,15,-169,-208,10184,230,150,6,-9999,-9999
157,2017,1,24,18,-134,-171,10181,220,150,8,-9999,-9999
158,2017,1,24,21,-112,-131,10160,210,160,8,-9999,-9999
159,2017,1,25,0,-103,-122,10156,220,160,8,-9999,-9999
160,2017,1,25,6,-79,-97,10151,230,90,8,-9999,-9999
