,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,3,106,72,10238,0,0,0,-9999,-9999
1,2017,1,5,12,266,-9999,10161,0,0,0,-9999,-9999
2,2017,1,6,3,107,77,10199,0,0,0,-9999,-9999
3,2017,1,7,3,126,88,10190,0,0,0,-9999,-9999
4,2017,1,9,3,152,145,10178,0,0,0,-9999,-9999
5,2017,1,11,3,98,70,10192,0,0,0,-9999,-9999
6,2017,1,11,12,236,109,10111,0,0,0,-9999,-9999
7,2017,1,12,3,98,66,10172,0,0,0,-9999,-9999
8,2017,1,12,12,248,63,10120,0,0,0,-9999,-9999
9,2017,1,13,3,130,71,10170,0,0,0,-9999,-9999
10,2017,1,14,3,156,98,10167,90,10,8,-9999,-9999
11,2017,1,16,3,168,145,10185,0,0,8,-9999,-9999
12,2017,1,17,3,170,143,10192,140,5,8,-9999,-9999
13,2017,1,19,3,146,102,10209,0,0,0,-9999,-9999
14,2017,1,20,3,146,105,10220,0,0,0,-9999,-9999
15,2017,1,21,3,148,108,10213,0,0,0,-9999,-9999
16,2017,1,23,3,164,133,10208,360,5,0,-9999,-9999
17,2017,1,25,3,158,125,10215,0,0,0,-9999,-9999
18,2017,1,27,12,280,126,10127,140,10,0,-9999,-9999
19,2017,1,28,3,150,103,10204,0,0,0,-9999,-9999
20,2017,1,28,12,298,129,10117,0,0,0,-9999,-9999
21,2017,1,30,3,-9999,90,10120,10,103,1,-9999,-9999
22,2017,1,31,3,152,113,10179,0,0,0,-9999,-9999
23,2017,1,31,12,326,112,10108,180,5,0,-9999,-9999
24,2017,2,1,3,-9999,115,10172,10,278,1,-9999,-9999
25,2017,2,2,3,150,122,10198,50,5,0,-9999,-9999
26,2017,2,3,3,154,123,10203,360,5,0,-9999,-9999
27,2017,2,4,3,156,125,10198,0,0,0,-9999,-9999
28,2017,2,6,3,190,140,10174,140,15,0,-9999,-9999
29,2017,2,8,3,158,123,10184,0,0,0,-9999,-9999
30,2017,2,9,3,200,105,10174,90,5,0,-9999,-9999
31,2017,2,10,3,182,91,10161,0,0,0,-9999,-9999
32,2017,2,11,3,186,124,10161,0,0,0,-9999,-9999
33,2017,2,14,3,188,138,10221,0,0,0,-9999,-9999
34,2017,2,16,3,178,138,10222,0,0,0,-9999,-9999
35,2017,2,17,3,160,136,10198,0,0,1,-9999,-9999
36,2017,2,18,3,170,140,10194,0,0,0,-9999,-9999
37,2017,2,21,3,178,103,10144,0,0,0,-9999,-9999
38,2017,2,21,12,336,88,10062,140,10,0,-9999,-9999
39,2017,2,22,3,170,118,10152,0,0,0,-9999,-9999
40,2017,2,22,12,343,80,10084,140,10,0,-9999,-9999
41,2017,2,23,3,200,92,10163,140,5,0,-9999,-9999
42,2017,2,24,3,196,87,10179,140,5,0,-9999,-9999
43,2017,2,27,3,160,114,10170,50,5,0,-9999,-9999
44,2017,2,28,3,180,88,10177,0,0,0,-9999,-9999
45,2017,3,1,3,178,122,10162,0,0,0,-9999,-9999
46,2017,3,2,3,206,106,10148,0,0,0,-9999,-9999
47,2017,3,3,3,210,109,10117,320,5,0,-9999,-9999
48,2017,3,3,12,354,69,10047,50,5,0,-9999,-9999
49,2017,3,4,3,186,120,10115,140,5,0,-9999,-9999
50,2017,3,6,3,192,90,10120,90,5,0,-9999,-9999
51,2017,3,7,3,188,115,10109,140,5,0,-9999,-9999
52,2017,3,9,3,208,102,10114,140,5,0,-9999,-9999
53,2017,3,10,3,196,87,10115,140,5,0,-9999,-9999
54,2017,3,11,3,216,125,10132,140,5,0,-9999,-9999
55,2017,3,11,12,286,83,10094,90,5,0,-9999,-9999
56,2017,3,15,12,338,103,10066,90,10,4,-9999,-9999
57,2017,3,16,3,226,176,10146,360,10,0,-9999,-9999
58,2017,3,17,3,208,111,10146,90,5,0,-9999,-9999
59,2017,3,18,3,230,105,10152,0,0,0,-9999,-9999
60,2017,3,21,3,212,107,10154,0,0,0,-9999,-9999
61,2017,3,22,3,214,122,10156,180,5,0,-9999,-9999
62,2017,3,22,12,370,120,10062,230,10,0,-9999,-9999
63,2017,3,23,3,232,155,10137,0,0,0,-9999,-9999
64,2017,3,24,3,238,144,10136,140,5,0,-9999,-9999
65,2017,3,24,12,367,145,10060,140,10,3,-9999,-9999
66,2017,3,25,3,240,154,10146,140,5,0,-9999,-9999
67,2017,3,28,3,248,137,10139,0,0,0,-9999,-9999
68,2017,3,29,3,250,162,10131,90,5,0,-9999,-9999
69,2017,3,29,12,408,175,10050,0,0,0,-9999,-9999
70,2017,3,30,3,288,172,10122,90,5,0,-9999,-9999
71,2017,3,30,12,400,175,10052,0,0,3,-9999,-9999
72,2017,4,1,3,282,153,10118,0,0,8,-9999,-9999
73,2017,4,1,12,366,159,10057,0,0,7,-9999,-9999
74,2017,4,3,3,260,115,10112,0,0,0,-9999,-9999
75,2017,4,4,3,260,136,10123,90,10,0,-9999,-9999
76,2017,4,4,12,400,159,10047,90,10,0,-9999,-9999
77,2017,4,5,3,266,136,10109,90,10,0,-9999,-9999
78,2017,4,5,12,398,156,10036,90,10,0,-9999,-9999
79,2017,4,6,3,272,123,10100,90,5,0,-9999,-9999
80,2017,4,7,3,264,103,10115,90,5,0,-9999,-9999
81,2017,4,7,12,384,147,10048,90,5,0,-9999,-9999
82,2017,4,8,3,268,63,10123,90,5,0,-9999,-9999
83,2017,4,8,12,382,153,10052,90,5,0,-9999,-9999
84,2017,4,10,3,266,87,10115,90,5,0,-9999,-9999
85,2017,4,10,12,374,136,10042,90,5,0,-9999,-9999
86,2017,4,11,3,252,85,10118,90,5,0,-9999,-9999
87,2017,4,11,12,376,88,10044,90,10,0,-9999,-9999
88,2017,4,12,3,280,61,10120,0,0,0,-9999,-9999
89,2017,4,12,12,400,57,10040,90,5,0,-9999,-9999
90,2017,4,13,3,260,92,10116,90,5,0,-9999,-9999
91,2017,4,13,12,410,168,10039,90,5,0,-9999,-9999
92,2017,4,15,3,288,96,10085,90,10,0,-9999,-9999
93,2017,4,15,12,394,121,10007,90,5,0,-9999,-9999
94,2017,4,16,12,410,129,10024,90,10,0,-9999,-9999
