,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,246,234,10115,125,5,-9999,-9999,-9999
1,2017,1,1,2,242,232,10119,143,8,-9999,-9999,-9999
2,2017,1,1,3,245,234,10117,143,2,-9999,-9999,-9999
3,2017,1,1,4,245,233,10111,140,0,-9999,-9999,-9999
4,2017,1,1,5,242,235,10101,82,0,-9999,-9999,-9999
5,2017,1,1,6,241,234,10097,125,0,-9999,-9999,-9999
6,2017,1,1,7,242,235,10098,170,0,-9999,-9999,-9999
7,2017,1,1,8,242,236,10097,16,0,-9999,-9999,-9999
8,2017,1,1,9,242,236,10099,162,0,-9999,-9999,-9999
9,2017,1,1,10,247,240,10107,146,0,-9999,-9999,-9999
10,2017,1,1,11,266,249,10116,116,4,-9999,-9999,-9999
11,2017,1,1,12,285,246,10125,82,7,-9999,-9999,-9999
12,2017,1,1,13,295,236,10129,47,12,-9999,-9999,-9999
13,2017,1,1,14,297,235,10124,99,8,-9999,-9999,-9999
14,2017,1,1,15,302,238,10115,126,6,-9999,-9999,-9999
15,2017,1,1,16,287,242,10106,299,7,-9999,-9999,-9999
16,2017,1,1,17,275,250,10093,312,17,-9999,-9999,-9999
17,2017,1,1,19,250,243,10096,254,3,-9999,-9999,-9999
18,2017,1,1,20,252,247,10097,103,1,-9999,-9999,-9999
19,2017,1,1,21,251,246,10100,95,0,-9999,-9999,-9999
20,2017,1,1,22,252,246,10101,102,0,-9999,-9999,-9999
21,2017,1,1,23,252,247,10112,124,0,-9999,-9999,-9999
22,2017,1,2,0,252,247,10125,138,0,-9999,-9999,-9999
23,2017,1,2,1,250,244,10119,343,0,-9999,-9999,-9999
24,2017,1,2,2,251,245,10125,166,1,-9999,-9999,-9999
25,2017,1,2,3,251,245,10125,166,0,-9999,-9999,-9999
26,2017,1,2,4,250,244,10118,114,0,-9999,-9999,-9999
27,2017,1,2,5,250,245,10111,171,2,-9999,-9999,-9999
28,2017,1,2,7,250,245,10101,153,0,-9999,-9999,-9999
29,2017,1,2,8,247,244,10105,238,0,-9999,-9999,-9999
30,2017,1,2,9,250,245,10106,173,0,-9999,-9999,-9999
31,2017,1,2,10,251,242,10112,158,0,-9999,-9999,-9999
32,2017,1,2,11,256,247,10121,90,0,-9999,-9999,-9999
33,2017,1,2,12,262,244,10131,327,0,-9999,-9999,-9999
34,2017,1,2,13,270,236,10133,335,4,-9999,-9999,-9999
35,2017,1,2,14,287,246,10126,250,5,-9999,-9999,-9999
36,2017,1,2,16,217,213,10122,359,2,-9999,-9999,-9999
37,2017,1,2,17,225,219,10113,42,5,-9999,-9999,-9999
38,2017,1,2,18,231,221,10114,57,7,-9999,-9999,-9999
39,2017,1,2,19,235,226,10110,60,1,-9999,-9999,-9999
40,2017,1,2,20,236,227,10104,1,7,-9999,-9999,-9999
41,2017,1,2,21,237,228,10103,114,1,-9999,-9999,-9999
42,2017,1,2,22,232,226,10104,155,0,-9999,-9999,-9999
43,2017,1,2,23,232,226,10107,277,0,-9999,-9999,-9999
44,2017,1,3,0,232,226,10113,214,0,-9999,-9999,-9999
45,2017,1,3,1,235,226,10114,57,1,-9999,-9999,-9999
46,2017,1,3,2,235,227,10118,121,0,-9999,-9999,-9999
47,2017,1,3,3,232,226,10111,82,0,-9999,-9999,-9999
48,2017,1,3,4,232,225,10108,160,0,-9999,-9999,-9999
49,2017,1,3,5,235,226,10106,179,1,-9999,-9999,-9999
50,2017,1,3,7,235,230,10098,190,6,-9999,-9999,-9999
51,2017,1,3,8,232,228,10101,123,5,-9999,-9999,-9999
52,2017,1,3,9,231,227,10102,255,0,-9999,-9999,-9999
53,2017,1,3,10,240,233,10108,167,0,-9999,-9999,-9999
54,2017,1,3,11,250,237,10123,96,0,-9999,-9999,-9999
55,2017,1,3,12,275,236,10122,94,8,-9999,-9999,-9999
56,2017,1,3,13,277,229,10122,28,11,-9999,-9999,-9999
