,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
72,2017,1,4,1,-105,-159,10095,50,40,-9999,-9999,-9999
73,2017,1,4,2,-104,-162,10103,60,50,-9999,-9999,-9999
74,2017,1,4,3,-106,-162,10112,60,40,-9999,-9999,-9999
75,2017,1,4,4,-108,-168,10119,70,30,-9999,-9999,-9999
76,2017,1,4,5,-108,-175,10130,80,30,-9999,-9999,-9999
77,2017,1,4,6,-110,-171,10138,60,30,-9999,-9999,-9999
78,2017,1,4,7,-115,-184,10147,60,30,-9999,-9999,-9999
79,2017,1,4,8,-116,-183,10157,70,30,-9999,-9999,-9999
80,2017,1,4,9,-117,-190,10168,50,20,-9999,-9999,-9999
81,2017,1,4,10,-113,-192,10176,80,20,-9999,-9999,-9999
82,2017,1,4,11,-123,-175,10185,80,20,-9999,-9999,-9999
83,2017,1,4,12,-125,-172,10195,50,10,-9999,-9999,-9999
84,2017,1,4,13,-123,-177,10205,110,20,-9999,-9999,-9999
85,2017,1,4,14,-126,-179,10213,50,20,-9999,-9999,-9999
86,2017,1,4,15,-122,-172,10219,140,20,-9999,-9999,-9999
87,2017,1,4,16,-132,-178,10225,80,10,-9999,-9999,-9999
88,2017,1,4,17,-139,-177,10234,70,10,-9999,-9999,-9999
89,2017,1,4,18,-132,-174,10240,80,20,-9999,-9999,-9999
90,2017,1,4,19,-134,-173,10245,120,10,-9999,-9999,-9999
91,2017,1,4,20,-140,-171,10256,80,10,-9999,-9999,-9999
92,2017,1,4,21,-130,-166,10263,130,20,-9999,-9999,-9999
93,2017,1,4,22,-138,-175,10268,80,10,-9999,-9999,-9999
94,2017,1,4,23,-125,-161,10273,140,20,-9999,-9999,-9999
95,2017,1,5,0,-128,-157,10279,130,20,-9999,-9999,-9999
96,2017,1,5,1,-125,-155,10280,120,30,-9999,-9999,-9999
97,2017,1,5,5,-130,-170,-9999,90,26,-9999,-9999,-9999
98,2017,1,5,6,-120,-170,-9999,120,21,-9999,-9999,-9999
99,2017,1,5,7,-120,-170,-9999,-9999,21,-9999,-9999,-9999
100,2017,1,5,8,-130,-170,-9999,70,26,-9999,-9999,-9999
101,2017,1,5,9,-120,-180,-9999,100,31,-9999,-9999,-9999
102,2017,1,5,10,-120,-170,-9999,100,21,-9999,-9999,-9999
103,2017,1,5,11,-109,-180,10278,71,25,-9999,-9999,-9999
104,2017,1,5,12,-99,-173,10273,62,37,-9999,-9999,-9999
105,2017,1,5,13,-92,-190,10267,90,30,-9999,-9999,-9999
106,2017,1,5,14,-87,-185,10264,63,29,-9999,-9999,-9999
107,2017,1,5,15,-85,-178,10257,79,20,-9999,-9999,-9999
108,2017,1,5,16,-75,-161,10245,61,29,-9999,-9999,-9999
109,2017,1,5,17,-70,-146,10238,60,24,-9999,-9999,-9999
110,2017,1,5,18,-65,-135,10231,94,12,-9999,-9999,-9999
111,2017,1,5,19,-52,-134,10220,44,52,-9999,-9999,-9999
112,2017,1,5,20,-47,-131,10215,52,36,-9999,-9999,-9999
113,2017,1,5,21,-47,-105,10209,42,46,-9999,-9999,-9999
114,2017,1,5,22,-48,-92,10203,40,50,-9999,-9999,-9999
115,2017,1,5,23,-51,-86,10193,30,50,-9999,-9999,-9999
116,2017,1,6,0,-46,-84,10183,40,50,-9999,-9999,-9999
117,2017,1,6,1,-45,-77,10173,30,50,-9999,-9999,-9999
118,2017,1,6,2,-43,-73,10163,40,60,-9999,-9999,-9999
119,2017,1,6,3,-42,-68,10151,50,60,-9999,-9999,-9999
120,2017,1,6,4,-35,-57,10138,40,40,-9999,-9999,-9999
121,2017,1,6,5,-34,-59,10121,20,50,-9999,-9999,-9999
122,2017,1,6,6,-21,-50,10110,20,40,-9999,-9999,-9999
123,2017,1,6,7,35,-26,10089,190,60,-9999,-9999,-9999
124,2017,1,6,8,46,-34,10075,180,100,-9999,-9999,-9999
125,2017,1,6,9,44,-33,10065,190,110,-9999,-9999,-9999
126,2017,1,6,10,41,-29,10053,180,110,-9999,-9999,-9999
127,2017,1,6,11,44,-27,10041,180,90,-9999,-9999,-9999
128,2017,1,6,12,44,-22,10022,190,80,-9999,-9999,-9999
129,2017,1,6,13,52,-24,10008,180,80,-9999,-9999,-9999
130,2017,1,6,14,50,-21,9993,180,120,-9999,-9999,-9999
131,2017,1,6,15,56,-20,9972,180,140,-9999,-9999,-9999
132,2017,1,6,16,62,-19,9951,170,120,-9999,-9999,-9999
133,2017,1,6,17,65,-14,9932,190,110,-9999,-9999,-9999
134,2017,1,6,18,66,-10,9913,180,120,-9999,-9999,-9999
135,2017,1,6,19,65,-19,9893,180,110,-9999,-9999,-9999
136,2017,1,6,20,62,-14,9895,180,110,-9999,-9999,-9999
137,2017,1,6,21,45,-11,9897,180,90,-9999,-9999,-9999
138,2017,1,6,22,12,8,9913,250,90,-9999,-9999,-9999
139,2017,1,6,23,25,7,9910,240,110,-9999,-9999,-9999
140,2017,1,7,0,24,-19,9899,180,80,-9999,-9999,-9999
141,2017,1,7,1,7,-4,9898,180,80,-9999,-9999,-9999
142,2017,1,7,2,20,-18,9893,220,70,-9999,-9999,-9999
143,2017,1,7,3,26,-21,9894,210,100,-9999,-9999,-9999
144,2017,1,7,4,23,-6,9911,220,120,-9999,-9999,-9999
145,2017,1,7,5,26,0,9924,240,150,-9999,-9999,-9999
146,2017,1,7,6,19,12,9944,250,150,-9999,-9999,-9999
147,2017,1,7,7,27,6,9963,240,120,-9999,-9999,-9999
148,2017,1,7,8,26,7,9977,240,140,-9999,-9999,-9999
149,2017,1,7,9,29,6,9989,240,140,9,-9999,-9999
150,2017,1,7,10,34,8,10004,240,160,9,-9999,-9999
151,2017,1,7,11,27,15,10026,250,130,-9999,-9999,-9999
152,2017,1,7,12,25,16,10038,260,120,9,-9999,-9999
153,2017,1,7,13,33,10,10051,250,150,-9999,-9999,-9999
154,2017,1,7,14,30,9,10067,270,110,-9999,-9999,-9999
155,2017,1,7,15,33,-9,10080,250,130,-9999,-9999,-9999
156,2017,1,7,16,31,-7,10085,250,100,-9999,-9999,-9999
157,2017,1,7,17,32,3,10090,240,130,-9999,-9999,-9999
158,2017,1,7,18,26,7,10097,240,100,-9999,-9999,-9999
159,2017,1,7,19,28,7,10100,240,110,-9999,-9999,-9999
160,2017,1,7,20,22,9,10102,240,100,-9999,-9999,-9999
161,2017,1,7,21,30,12,10098,250,80,-9999,-9999,-9999
162,2017,1,7,22,24,8,10094,240,100,-9999,-9999,-9999
163,2017,1,7,23,26,7,10084,240,70,-9999,-9999,-9999
164,2017,1,8,0,28,12,10077,250,90,-9999,-9999,-9999
165,2017,1,8,1,29,-4,10065,210,30,-9999,-9999,-9999
166,2017,1,8,2,40,-11,10047,210,60,-9999,-9999,-9999
167,2017,1,8,3,33,-3,10031,80,30,-9999,-9999,-9999
168,2017,1,8,4,56,-13,10010,190,20,-9999,-9999,-9999
169,2017,1,8,5,62,-7,9992,190,50,-9999,-9999,-9999
170,2017,1,8,6,60,-5,9976,170,60,-9999,-9999,-9999
171,2017,1,8,7,61,-2,9957,180,50,-9999,-9999,-9999
172,2017,1,8,8,65,-2,9934,190,40,-9999,-9999,-9999
173,2017,1,8,9,68,1,9906,180,100,-9999,-9999,-9999
174,2017,1,8,10,72,2,9887,180,90,-9999,-9999,-9999
175,2017,1,8,11,72,0,9870,170,90,-9999,-9999,-9999
176,2017,1,8,12,73,1,9869,190,110,-9999,-9999,-9999
177,2017,1,8,13,56,17,9875,210,80,-9999,-9999,-9999
178,2017,1,8,14,47,21,9871,210,30,-9999,-9999,-9999
179,2017,1,8,15,29,17,9913,300,110,9,-9999,-9999
180,2017,1,8,16,25,9,9952,260,110,-9999,-9999,-9999
181,2017,1,8,17,28,10,9960,240,80,-9999,-9999,-9999
182,2017,1,8,18,25,13,9962,250,70,-9999,-9999,-9999
183,2017,1,8,19,13,6,9978,240,100,-9999,-9999,-9999
184,2017,1,8,20,15,-6,9974,240,80,-9999,-9999,-9999
185,2017,1,8,21,20,8,9969,240,110,9,-9999,-9999
186,2017,1,8,22,20,5,9966,260,110,-9999,-9999,-9999
187,2017,1,8,23,25,-9,9965,250,170,-9999,-9999,-9999
188,2017,1,9,0,34,-6,9959,240,150,-9999,-9999,-9999
189,2017,1,9,1,22,9,9961,250,140,-9999,-9999,-9999
190,2017,1,9,2,20,7,9963,240,130,-9999,-9999,-9999
191,2017,1,9,3,27,-4,9962,230,110,-9999,-9999,-9999
192,2017,1,9,4,27,-26,9961,220,100,-9999,-9999,-9999
193,2017,1,9,5,13,-14,9969,270,140,-9999,-9999,-9999
194,2017,1,9,6,15,2,9975,240,130,9,-9999,-9999
195,2017,1,9,7,17,-19,9976,230,120,-9999,-9999,-9999
196,2017,1,9,8,24,-23,9978,230,140,-9999,-9999,-9999
197,2017,1,9,9,30,-19,9984,240,140,-9999,-9999,-9999
198,2017,1,9,10,14,-12,9992,260,170,9,-9999,-9999
199,2017,1,9,11,22,-12,9994,260,150,-9999,-9999,-9999
200,2017,1,9,12,20,1,9995,270,110,-9999,-9999,-9999
201,2017,1,9,13,19,-2,9999,270,80,-9999,-9999,-9999
202,2017,1,9,14,18,-16,10003,250,110,-9999,-9999,-9999
203,2017,1,9,15,20,-6,10004,270,80,-9999,-9999,-9999
204,2017,1,9,16,9,-12,10004,200,40,-9999,-9999,-9999
205,2017,1,9,17,10,-15,10002,280,50,-9999,-9999,-9999
206,2017,1,9,18,7,-25,10002,330,20,-9999,-9999,-9999
207,2017,1,9,19,5,-24,10004,80,30,-9999,-9999,-9999
208,2017,1,9,20,-6,-20,10002,50,30,-9999,-9999,-9999
209,2017,1,9,21,-8,-23,10003,60,30,-9999,-9999,-9999
210,2017,1,9,22,-10,-29,10002,60,30,-9999,-9999,-9999
211,2017,1,9,23,-15,-39,10002,110,10,-9999,-9999,-9999
212,2017,1,10,0,-20,-35,10000,70,20,-9999,-9999,-9999
213,2017,1,10,1,-17,-38,9998,60,20,-9999,-9999,-9999
214,2017,1,10,2,-21,-42,9994,80,10,-9999,-9999,-9999
215,2017,1,10,3,-22,-57,9990,50,30,-9999,-9999,-9999
216,2017,1,10,4,-20,-62,9986,50,30,-9999,-9999,-9999
217,2017,1,10,5,-22,-48,9981,0,-9999,-9999,-9999,-9999
218,2017,1,10,6,-13,-57,9976,60,20,-9999,-9999,-9999
219,2017,1,10,7,-13,-49,9975,60,20,-9999,-9999,-9999
220,2017,1,10,8,-11,-57,9971,90,20,-9999,-9999,-9999
221,2017,1,10,9,-14,-53,9965,100,10,-9999,-9999,-9999
222,2017,1,10,10,-14,-40,9956,99,7,-9999,-9999,-9999
223,2017,1,10,11,-13,-37,9947,150,20,-9999,-9999,-9999
224,2017,1,10,12,-16,-25,9940,150,10,9,-9999,-9999
225,2017,1,10,13,-14,-20,9932,150,10,9,-9999,-9999
226,2017,1,10,14,-8,-17,9928,40,50,9,-9999,-9999
227,2017,1,10,15,-8,-17,9923,30,60,-9999,-9999,-9999
228,2017,1,10,16,-3,-27,9912,50,40,-9999,-9999,-9999
229,2017,1,10,17,-4,-13,9907,190,20,-9999,-9999,-9999
230,2017,1,10,18,-4,-19,9902,90,10,-9999,-9999,-9999
231,2017,1,10,19,-7,-20,9894,60,30,-9999,-9999,-9999
232,2017,1,10,20,-5,-23,9883,50,40,-9999,-9999,-9999
233,2017,1,10,21,-4,-28,9873,50,40,-9999,-9999,-9999
234,2017,1,10,22,-6,-23,9864,100,20,-9999,-9999,-9999
235,2017,1,10,23,-9,-34,9852,60,30,-9999,-9999,-9999
236,2017,1,11,0,-8,-36,9839,70,40,-9999,-9999,-9999
237,2017,1,11,1,-10,-37,9825,70,30,-9999,-9999,-9999
238,2017,1,11,2,-11,-36,9811,70,30,-9999,-9999,-9999
239,2017,1,11,3,-12,-43,9797,60,40,-9999,-9999,-9999
240,2017,1,11,4,-14,-48,9782,50,70,-9999,-9999,-9999
241,2017,1,11,5,-11,-44,9777,60,40,-9999,-9999,-9999
242,2017,1,11,6,-12,-34,9777,50,20,-9999,-9999,-9999
243,2017,1,11,7,-20,-29,9776,40,60,-9999,-9999,-9999
244,2017,1,11,8,-19,-26,9776,40,50,-9999,-9999,-9999
245,2017,1,11,9,-21,-42,9774,40,60,-9999,-9999,-9999
246,2017,1,11,10,-29,-36,9772,60,10,-9999,-9999,-9999
247,2017,1,11,11,-24,-31,9771,180,10,-9999,-9999,-9999
248,2017,1,11,12,-23,-29,9771,80,20,-9999,-9999,-9999
249,2017,1,11,13,-22,-48,9772,50,30,-9999,-9999,-9999
250,2017,1,11,14,-16,-35,9772,160,10,-9999,-9999,-9999
251,2017,1,11,15,-14,-25,9765,120,10,-9999,-9999,-9999
252,2017,1,11,16,-22,-29,9761,60,10,-9999,-9999,-9999
253,2017,1,11,17,-21,-39,9757,80,10,-9999,-9999,-9999
254,2017,1,11,18,-15,-37,9759,100,20,-9999,-9999,-9999
255,2017,1,11,19,-19,-36,9757,68,19,-9999,-9999,-9999
256,2017,1,11,20,-20,-33,9754,143,15,-9999,-9999,-9999
257,2017,1,11,21,-27,-38,9753,169,8,-9999,-9999,-9999
258,2017,1,11,22,-20,-33,9752,161,29,-9999,-9999,-9999
259,2017,1,11,23,-24,-39,9751,152,6,-9999,-9999,-9999
260,2017,1,12,0,-20,-36,9750,94,19,-9999,-9999,-9999
261,2017,1,12,1,-5,-41,9748,127,22,-9999,-9999,-9999
262,2017,1,12,2,-5,-34,9743,133,14,-9999,-9999,-9999
263,2017,1,12,3,-4,-29,9743,146,9,-9999,-9999,-9999
264,2017,1,12,4,12,-38,9744,148,24,-9999,-9999,-9999
265,2017,1,12,5,5,-37,9743,130,28,-9999,-9999,-9999
266,2017,1,12,6,5,-38,9743,110,20,-9999,-9999,-9999
267,2017,1,12,7,9,-36,9745,90,20,-9999,-9999,-9999
268,2017,1,12,8,6,-29,9750,60,20,-9999,-9999,-9999
269,2017,1,12,9,9,-34,9752,170,10,-9999,-9999,-9999
270,2017,1,12,10,14,-57,9755,70,40,-9999,-9999,-9999
271,2017,1,12,11,9,-55,9758,70,30,-9999,-9999,-9999
272,2017,1,12,12,0,-41,9762,70,20,-9999,-9999,-9999
273,2017,1,12,13,3,-49,9765,100,30,-9999,-9999,-9999
274,2017,1,12,14,-5,-41,9770,130,20,-9999,-9999,-9999
275,2017,1,12,15,0,-55,9772,70,50,-9999,-9999,-9999
276,2017,1,12,16,-5,-43,9774,70,20,-9999,-9999,-9999
277,2017,1,12,17,-4,-55,9776,60,30,-9999,-9999,-9999
278,2017,1,12,18,-5,-51,9779,60,40,-9999,-9999,-9999
279,2017,1,12,19,-9,-60,9780,70,40,-9999,-9999,-9999
280,2017,1,12,20,-10,-63,9784,60,40,-9999,-9999,-9999
281,2017,1,12,21,-15,-69,9788,60,40,-9999,-9999,-9999
282,2017,1,12,22,-17,-71,9794,80,40,-9999,-9999,-9999
283,2017,1,12,23,-18,-74,9796,70,30,-9999,-9999,-9999
284,2017,1,13,0,-29,-67,9799,90,20,-9999,-9999,-9999
285,2017,1,13,1,-27,-64,9802,80,20,-9999,-9999,-9999
286,2017,1,13,2,-35,-77,9805,150,10,-9999,-9999,-9999
287,2017,1,13,3,-33,-73,9806,120,20,-9999,-9999,-9999
288,2017,1,13,4,-38,-75,9809,100,10,-9999,-9999,-9999
289,2017,1,13,5,-38,-73,9810,100,20,-9999,-9999,-9999
290,2017,1,13,6,-34,-82,9811,90,20,-9999,-9999,-9999
291,2017,1,13,7,-36,-81,9813,80,20,-9999,-9999,-9999
292,2017,1,13,8,-37,-80,9817,0,-9999,-9999,-9999,-9999
293,2017,1,13,9,-38,-75,9821,140,10,-9999,-9999,-9999
294,2017,1,13,10,-35,-77,9824,120,20,-9999,-9999,-9999
295,2017,1,13,11,-44,-73,9827,70,10,-9999,-9999,-9999
296,2017,1,13,12,-35,-70,9827,120,20,-9999,-9999,-9999
297,2017,1,13,13,-41,-73,9831,80,10,-9999,-9999,-9999
298,2017,1,13,14,-34,-76,9835,130,10,-9999,-9999,-9999
299,2017,1,13,15,-33,-78,9836,160,20,-9999,-9999,-9999
300,2017,1,13,16,-35,-69,9841,120,20,-9999,-9999,-9999
301,2017,1,13,17,-30,-70,9843,130,10,-9999,-9999,-9999
302,2017,1,13,18,-29,-61,9844,0,-9999,-9999,-9999,-9999
303,2017,1,13,19,-24,-68,9845,70,20,-9999,-9999,-9999
304,2017,1,13,20,-22,-67,9847,90,20,-9999,-9999,-9999
305,2017,1,13,21,-23,-62,9852,80,20,-9999,-9999,-9999
306,2017,1,13,22,-27,-48,9856,80,10,-9999,-9999,-9999
307,2017,1,13,23,-27,-43,9860,160,20,-9999,-9999,-9999
308,2017,1,14,0,-28,-43,9866,0,-9999,-9999,-9999,-9999
309,2017,1,14,1,-26,-40,9872,100,10,-9999,-9999,-9999
310,2017,1,14,2,-28,-43,9877,110,10,-9999,-9999,-9999
311,2017,1,14,3,-30,-44,9882,120,20,-9999,-9999,-9999
312,2017,1,14,4,-26,-35,9885,50,10,-9999,-9999,-9999
313,2017,1,14,5,-24,-35,9890,50,10,-9999,-9999,-9999
314,2017,1,14,6,-25,-32,9896,80,10,-9999,-9999,-9999
315,2017,1,14,7,-15,-28,9901,150,30,-9999,-9999,-9999
316,2017,1,14,8,-23,-36,9905,120,20,-9999,-9999,-9999
317,2017,1,14,9,-24,-34,9912,70,30,-9999,-9999,-9999
318,2017,1,14,10,-29,-41,9920,60,20,-9999,-9999,-9999
319,2017,1,14,11,-27,-52,9921,140,10,-9999,-9999,-9999
320,2017,1,14,12,-28,-53,9923,140,20,-9999,-9999,-9999
321,2017,1,14,13,-26,-60,9931,60,30,-9999,-9999,-9999
322,2017,1,14,14,-21,-57,9935,100,20,-9999,-9999,-9999
323,2017,1,14,15,-24,-49,9943,160,10,-9999,-9999,-9999
324,2017,1,14,16,-28,-57,9948,110,20,-9999,-9999,-9999
325,2017,1,14,17,-31,-57,9952,110,20,-9999,-9999,-9999
326,2017,1,14,18,-28,-65,9954,130,30,-9999,-9999,-9999
327,2017,1,14,19,-32,-58,9956,350,20,-9999,-9999,-9999
328,2017,1,14,20,-39,-64,9958,60,20,-9999,-9999,-9999
329,2017,1,14,21,-38,-61,9959,120,20,-9999,-9999,-9999
330,2017,1,14,22,-47,-74,9964,120,10,-9999,-9999,-9999
331,2017,1,14,23,-44,-76,9960,60,30,-9999,-9999,-9999
332,2017,1,15,0,-46,-76,9956,110,10,-9999,-9999,-9999
333,2017,1,15,1,-37,-75,9956,50,30,-9999,-9999,-9999
334,2017,1,15,2,-34,-71,9957,130,20,-9999,-9999,-9999
335,2017,1,15,3,-29,-79,9959,40,30,-9999,-9999,-9999
336,2017,1,15,4,-18,-78,9964,10,50,-9999,-9999,-9999
337,2017,1,15,5,-24,-85,9966,30,50,-9999,-9999,-9999
338,2017,1,15,6,-38,-91,9973,80,20,-9999,-9999,-9999
339,2017,1,15,7,-38,-86,9986,100,20,-9999,-9999,-9999
340,2017,1,15,8,-37,-74,9998,120,30,-9999,-9999,-9999
341,2017,1,15,9,-41,-87,10007,130,20,-9999,-9999,-9999
342,2017,1,15,10,-47,-90,10023,70,10,-9999,-9999,-9999
343,2017,1,15,11,-35,-104,10036,60,40,-9999,-9999,-9999
344,2017,1,15,12,-46,-108,10054,80,10,-9999,-9999,-9999
345,2017,1,15,13,-46,-108,10075,110,20,-9999,-9999,-9999
346,2017,1,15,14,-44,-101,10091,100,30,-9999,-9999,-9999
347,2017,1,15,15,-49,-111,10109,110,10,-9999,-9999,-9999
348,2017,1,15,16,-38,-120,10124,150,20,-9999,-9999,-9999
349,2017,1,15,17,-44,-99,10136,130,20,-9999,-9999,-9999
350,2017,1,15,18,-48,-96,10148,0,-9999,-9999,-9999,-9999
351,2017,1,15,19,-44,-92,10158,30,10,-9999,-9999,-9999
352,2017,1,15,20,-34,-81,10169,140,20,-9999,-9999,-9999
353,2017,1,15,21,-38,-91,10177,130,30,-9999,-9999,-9999
354,2017,1,15,22,-43,-83,10187,30,10,-9999,-9999,-9999
355,2017,1,15,23,-35,-78,10198,130,10,-9999,-9999,-9999
356,2017,1,16,0,-36,-71,10200,110,20,-9999,-9999,-9999
357,2017,1,16,1,-35,-70,10204,90,20,-9999,-9999,-9999
358,2017,1,16,2,-39,-73,10207,100,20,-9999,-9999,-9999
359,2017,1,16,3,-42,-80,10210,110,20,-9999,-9999,-9999
360,2017,1,16,4,-45,-90,10211,100,10,-9999,-9999,-9999
361,2017,1,16,5,-45,-86,10212,0,-9999,-9999,-9999,-9999
362,2017,1,16,6,-49,-85,10211,50,10,-9999,-9999,-9999
363,2017,1,16,7,-51,-78,10210,100,10,-9999,-9999,-9999
364,2017,1,16,8,-50,-83,10208,0,-9999,-9999,-9999,-9999
365,2017,1,16,9,-57,-84,10209,130,10,-9999,-9999,-9999
366,2017,1,16,10,-49,-79,10206,170,10,-9999,-9999,-9999
367,2017,1,16,11,-46,-75,10200,60,10,-9999,-9999,-9999
368,2017,1,16,12,-36,-65,10191,60,10,-9999,-9999,-9999
369,2017,1,16,13,-30,-70,10185,60,40,-9999,-9999,-9999
370,2017,1,16,14,-20,-67,10178,70,20,-9999,-9999,-9999
371,2017,1,16,15,-13,-71,10168,40,20,-9999,-9999,-9999
372,2017,1,16,16,-5,-51,10158,50,20,-9999,-9999,-9999
373,2017,1,16,17,15,-45,10147,170,30,-9999,-9999,-9999
374,2017,1,16,18,33,-33,10138,180,50,-9999,-9999,-9999
375,2017,1,16,19,14,-17,10136,350,20,-9999,-9999,-9999
376,2017,1,16,20,3,-11,10131,40,40,-9999,-9999,-9999
377,2017,1,16,21,0,-11,10130,40,50,-9999,-9999,-9999
378,2017,1,16,22,0,-6,10127,50,40,-9999,-9999,-9999
379,2017,1,16,23,2,-12,10124,50,40,-9999,-9999,-9999
380,2017,1,17,0,3,-16,10121,60,40,-9999,-9999,-9999
381,2017,1,17,1,5,-16,10118,60,40,-9999,-9999,-9999
382,2017,1,17,2,3,-14,10117,50,40,-9999,-9999,-9999
383,2017,1,17,3,4,-17,10115,70,30,-9999,-9999,-9999
384,2017,1,17,4,5,-16,10112,20,20,-9999,-9999,-9999
385,2017,1,17,5,3,-11,10110,50,30,-9999,-9999,-9999
386,2017,1,17,6,20,4,10107,50,20,-9999,-9999,-9999
