,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
114,2017,1,22,6,102,43,10199,200,30,3,-9999,-9999
115,2017,1,22,9,144,33,10191,260,20,6,-9999,-9999
116,2017,1,22,12,160,44,10178,320,50,6,-9999,-9999
117,2017,1,22,15,134,50,10197,320,60,0,-9999,-9999
118,2017,1,22,18,102,46,10216,280,20,0,-9999,-9999
119,2017,1,22,21,82,40,10225,300,30,0,-9999,-9999
120,2017,1,23,0,56,26,10227,280,30,0,-9999,-9999
121,2017,1,23,3,47,24,10229,270,20,0,-9999,-9999
122,2017,1,23,6,66,37,10237,290,20,2,-9999,-9999
123,2017,1,23,9,136,55,10231,270,40,0,-9999,-9999
124,2017,1,23,12,154,41,10208,290,30,0,-9999,-9999
125,2017,1,23,18,102,38,10215,280,20,0,-9999,-9999
126,2017,1,23,21,72,23,10215,260,20,0,-9999,-9999
127,2017,1,24,0,60,20,10215,250,20,0,-9999,-9999
128,2017,1,24,6,64,25,10222,300,40,0,-9999,-9999
129,2017,1,24,15,148,7,10218,310,30,0,-9999,-9999
130,2017,1,24,18,98,-3,10228,300,20,0,-9999,-9999
131,2017,1,24,21,66,-9,10228,270,30,0,-9999,-9999
132,2017,1,25,3,24,-30,10229,300,40,0,-9999,-9999
133,2017,1,25,6,64,-11,10246,270,20,4,-9999,-9999
134,2017,1,25,12,176,-32,10220,280,20,6,-9999,-9999
135,2017,1,25,15,150,4,10220,0,-9999,6,-9999,-9999
136,2017,1,25,18,128,-19,10209,0,-9999,3,-9999,-9999
137,2017,1,25,21,110,-5,10217,0,-9999,4,-9999,-9999
138,2017,1,26,0,106,-12,10207,0,-9999,6,-9999,-9999
139,2017,1,26,6,112,-9,10201,90,50,3,-9999,-9999
140,2017,1,26,9,168,-71,10177,80,70,6,-9999,-9999
141,2017,1,26,12,166,-45,10153,90,80,8,-9999,-9999
142,2017,1,26,15,148,7,10155,70,40,2,-9999,-9999
143,2017,1,26,18,146,41,10162,90,30,6,-9999,-9999
144,2017,1,26,21,124,55,10148,80,20,4,-9999,-9999
145,2017,1,27,0,126,-15,10124,90,20,8,-9999,-9999
146,2017,1,27,6,152,93,10117,50,50,8,-9999,-9999
147,2017,1,27,9,180,101,10105,90,50,5,-9999,-9999
148,2017,1,27,12,198,67,10101,270,40,3,-9999,-9999
149,2017,1,27,21,108,74,10203,0,-9999,0,-9999,-9999
150,2017,1,28,9,151,-24,10159,270,60,6,-9999,-9999
151,2017,1,28,12,164,-27,10149,300,40,2,-9999,-9999
152,2017,1,28,18,102,27,10180,0,-9999,0,-9999,-9999
153,2017,1,29,0,72,9,10183,120,20,0,-9999,-9999
154,2017,1,29,3,60,-24,10192,180,20,3,-9999,-9999
155,2017,1,29,6,74,-4,10216,300,30,7,-9999,-9999
156,2017,1,29,9,143,-16,10223,300,30,5,-9999,-9999
157,2017,1,29,12,148,-3,10219,300,30,3,-9999,-9999
158,2017,1,29,15,110,-5,10241,300,30,0,-9999,-9999
159,2017,1,29,18,78,7,10255,300,30,0,-9999,-9999
160,2017,1,29,21,60,9,10266,300,40,0,-9999,-9999
161,2017,1,30,0,40,14,10266,300,30,0,-9999,-9999
162,2017,1,30,3,24,8,-9999,320,40,0,-9999,-9999
163,2017,1,30,6,54,-11,10270,270,30,0,-9999,-9999
164,2017,1,30,9,116,-59,10257,300,20,0,-9999,-9999
165,2017,1,30,12,138,-81,10224,0,-9999,0,-9999,-9999
166,2017,1,30,18,80,-3,10214,0,-9999,0,-9999,-9999
167,2017,1,30,21,58,-19,10198,0,-9999,0,-9999,-9999
168,2017,1,31,0,26,-20,10192,0,-9999,0,-9999,-9999
169,2017,1,31,3,22,-12,10180,90,20,0,-9999,-9999
170,2017,1,31,6,70,-3,10180,130,20,1,-9999,-9999
171,2017,1,31,9,142,-51,10153,180,50,2,-9999,-9999
172,2017,1,31,12,168,-50,10134,90,40,7,-9999,-9999
173,2017,1,31,15,148,7,10136,80,20,2,-9999,-9999
174,2017,2,1,0,72,9,10150,0,-9999,0,-9999,-9999
175,2017,2,1,6,90,-2,10171,280,20,0,-9999,-9999
176,2017,2,1,12,148,-7,10159,300,60,0,-9999,-9999
177,2017,2,1,21,46,-69,10216,290,40,0,-9999,-9999
178,2017,2,2,0,14,-58,10218,270,20,0,-9999,-9999
179,2017,2,2,6,25,-86,10252,280,40,0,-9999,-9999
180,2017,2,2,9,64,-96,10241,300,50,3,-9999,-9999
181,2017,2,2,12,74,-108,10229,290,100,3,-9999,-9999
182,2017,2,2,15,54,-56,10244,300,50,0,-9999,-9999
183,2017,2,2,18,34,-53,10256,280,40,0,-9999,-9999
184,2017,2,2,21,16,-96,10262,290,30,0,-9999,-9999
185,2017,2,3,0,-1,-70,10267,270,40,0,-9999,-9999
186,2017,2,3,3,-13,-69,10277,280,40,0,-9999,-9999
187,2017,2,3,6,22,-63,10290,300,40,0,-9999,-9999
188,2017,2,3,9,90,-54,10287,290,60,0,-9999,-9999
189,2017,2,3,12,128,-122,10275,270,60,0,-9999,-9999
190,2017,2,3,15,110,-82,10273,330,40,0,-9999,-9999
191,2017,2,3,18,64,-48,10285,300,20,0,-9999,-9999
192,2017,2,4,0,24,-37,10283,270,20,0,-9999,-9999
193,2017,2,4,3,14,-15,10288,300,20,0,-9999,-9999
194,2017,2,4,6,36,-43,10294,280,20,0,-9999,-9999
195,2017,2,4,9,126,-89,10279,280,20,0,-9999,-9999
196,2017,2,4,12,154,-111,10257,280,20,0,-9999,-9999
197,2017,2,4,15,130,-58,10251,280,20,0,-9999,-9999
198,2017,2,5,6,62,-43,10265,320,20,4,-9999,-9999
199,2017,2,5,18,100,-45,10227,0,-9999,2,-9999,-9999
200,2017,2,6,3,32,-33,10231,0,-9999,0,-9999,-9999
201,2017,2,6,6,76,-37,10239,0,-9999,0,-9999,-9999
202,2017,2,6,9,156,-31,10233,300,30,0,-9999,-9999
203,2017,2,6,12,176,-84,10212,320,40,0,-9999,-9999
204,2017,2,6,15,148,-48,10219,280,20,3,-9999,-9999
205,2017,2,6,18,108,-23,10236,280,20,0,-9999,-9999
206,2017,2,6,21,82,-27,10236,290,40,0,-9999,-9999
207,2017,2,7,0,56,-37,10234,250,30,0,-9999,-9999
208,2017,2,7,3,52,-35,10237,260,40,0,-9999,-9999
209,2017,2,7,6,94,-23,10248,290,50,0,-9999,-9999
210,2017,2,7,9,182,-28,10238,300,50,0,-9999,-9999
211,2017,2,7,12,194,-3,10218,330,50,0,-9999,-9999
212,2017,2,7,15,166,17,10222,290,30,0,-9999,-9999
213,2017,2,7,18,122,28,10225,280,20,0,-9999,-9999
214,2017,2,7,21,90,11,10221,270,30,0,-9999,-9999
215,2017,2,8,0,76,2,10219,280,40,0,-9999,-9999
216,2017,2,8,9,182,31,10223,270,20,0,-9999,-9999
217,2017,2,8,12,210,10,10198,0,-9999,0,-9999,-9999
218,2017,2,8,15,188,21,10191,90,20,0,-9999,-9999
219,2017,2,8,18,144,14,10194,70,20,7,-9999,-9999
220,2017,2,8,21,140,55,10194,0,-9999,7,-9999,-9999
221,2017,2,9,0,130,47,10190,0,-9999,6,-9999,-9999
222,2017,2,9,9,160,20,10170,140,60,8,-9999,-9999
223,2017,2,9,12,190,31,10136,90,80,7,-9999,-9999
224,2017,2,9,15,160,66,10138,90,50,2,-9999,-9999
225,2017,2,10,0,102,58,10144,0,-9999,0,-9999,-9999
226,2017,2,10,6,116,50,10159,0,-9999,0,-9999,-9999
227,2017,2,10,9,194,77,10146,330,40,0,-9999,-9999
228,2017,2,10,12,220,44,10137,300,30,0,-9999,-9999
229,2017,2,10,15,186,37,10146,320,60,0,-9999,-9999
230,2017,2,10,18,148,38,10158,330,20,0,-9999,-9999
231,2017,2,10,21,124,28,10155,310,30,0,-9999,-9999
232,2017,2,11,0,100,24,10155,300,20,0,-9999,-9999
233,2017,2,11,3,76,28,10158,320,20,0,-9999,-9999
234,2017,2,11,9,180,27,10147,280,20,0,-9999,-9999
235,2017,2,11,12,202,12,10143,280,20,0,-9999,-9999
236,2017,2,11,15,160,44,10147,280,20,0,-9999,-9999
237,2017,2,11,18,140,39,10147,280,20,0,-9999,-9999
238,2017,2,11,21,118,42,10155,300,30,0,-9999,-9999
239,2017,2,12,6,116,42,10171,80,20,4,-9999,-9999
240,2017,2,12,9,204,9,10147,70,40,6,-9999,-9999
241,2017,2,12,12,226,8,10113,100,50,5,-9999,-9999
242,2017,2,12,15,194,66,10105,80,20,7,-9999,-9999
243,2017,2,12,21,140,113,10095,90,40,7,-9999,-9999
244,2017,2,13,0,135,125,10077,80,40,8,-9999,-9999
245,2017,2,13,3,137,128,10075,30,30,2,-9999,-9999
246,2017,2,13,15,162,63,10123,270,30,0,-9999,-9999
247,2017,2,14,0,98,72,10173,300,20,0,-9999,-9999
248,2017,2,14,3,92,66,10175,330,20,2,-9999,-9999
249,2017,2,14,6,120,55,10202,90,20,2,-9999,-9999
250,2017,2,14,9,180,82,10203,130,20,0,-9999,-9999
251,2017,2,14,12,220,62,10179,150,20,0,-9999,-9999
252,2017,2,14,15,198,87,10179,150,20,2,-9999,-9999
253,2017,2,14,21,134,67,10193,270,30,1,-9999,-9999
254,2017,2,15,0,120,65,10197,170,20,0,-9999,-9999
255,2017,2,15,3,100,65,10177,180,20,0,-9999,-9999
256,2017,2,15,6,118,58,10177,0,-9999,3,-9999,-9999
257,2017,2,15,9,184,63,10164,200,30,1,-9999,-9999
258,2017,2,15,12,234,-15,10117,250,50,2,-9999,-9999
259,2017,2,15,15,198,110,10108,250,20,8,-9999,-9999
260,2017,2,15,18,150,82,10129,320,20,2,-9999,-9999
261,2017,2,15,21,114,67,10144,300,20,0,-9999,-9999
262,2017,2,16,0,96,51,10144,0,-9999,0,-9999,-9999
263,2017,2,16,3,70,42,10161,320,20,0,-9999,-9999
264,2017,2,16,9,152,33,10157,310,30,0,-9999,-9999
265,2017,2,16,12,174,17,10157,320,30,2,-9999,-9999
266,2017,2,16,15,158,11,10155,270,30,3,-9999,-9999
267,2017,2,16,21,96,13,10155,360,30,0,-9999,-9999
268,2017,2,17,0,80,16,10145,0,-9999,7,-9999,-9999
269,2017,2,17,6,104,12,10158,300,50,6,-9999,-9999
270,2017,2,17,15,110,-12,10178,290,40,0,-9999,-9999
271,2017,2,17,18,80,-64,10206,270,50,0,-9999,-9999
272,2017,2,17,21,62,-60,10218,260,40,0,-9999,-9999
273,2017,2,18,3,50,-71,10236,270,50,0,-9999,-9999
274,2017,2,18,6,50,-81,10267,300,60,0,-9999,-9999
275,2017,2,18,9,100,-107,10270,270,40,0,-9999,-9999
276,2017,2,18,12,122,-112,10264,330,50,0,-9999,-9999
277,2017,2,18,15,114,-84,10274,290,40,0,-9999,-9999
278,2017,2,18,18,84,-24,10284,270,20,0,-9999,-9999
279,2017,2,18,21,54,-25,10284,300,20,0,-9999,-9999
280,2017,2,19,0,34,-38,10282,270,20,0,-9999,-9999
281,2017,2,19,3,14,-22,10277,300,20,0,-9999,-9999
282,2017,2,19,6,56,-44,10298,290,30,0,-9999,-9999
283,2017,2,19,9,132,-9999,10280,290,30,0,-9999,-9999
284,2017,2,19,12,154,-86,10273,300,20,0,-9999,-9999
285,2017,2,19,18,104,-38,10269,300,20,0,-9999,-9999
286,2017,2,19,21,70,-31,10263,300,20,0,-9999,-9999
287,2017,2,20,3,30,-3,10259,300,30,0,-9999,-9999
288,2017,2,20,6,56,-37,10265,320,20,0,-9999,-9999
289,2017,2,20,9,146,-84,10249,300,30,0,-9999,-9999
290,2017,2,20,12,164,-70,10218,0,-9999,0,-9999,-9999
291,2017,2,20,15,154,-53,10212,300,30,0,-9999,-9999
292,2017,2,21,0,38,-48,10200,0,-9999,0,-9999,-9999
293,2017,2,21,3,36,-35,10201,0,-9999,0,-9999,-9999
294,2017,2,21,6,90,-42,10209,270,20,4,-9999,-9999
295,2017,2,21,9,166,-65,10196,0,-9999,1,-9999,-9999
296,2017,2,21,12,186,-79,-9999,270,30,4,-9999,-9999
297,2017,2,21,15,166,-50,10172,300,30,2,-9999,-9999
298,2017,2,22,0,86,-7,10183,320,40,0,-9999,-9999
299,2017,2,22,3,90,-46,10192,340,20,1,-9999,-9999
300,2017,2,22,6,128,-27,10206,0,-9999,0,-9999,-9999
301,2017,2,22,9,186,-19,10199,0,-9999,0,-9999,-9999
302,2017,2,22,12,202,-46,10179,0,-9999,1,-9999,-9999
303,2017,2,22,15,188,15,10173,0,-9999,0,-9999,-9999
304,2017,2,22,18,156,15,10180,0,-9999,4,-9999,-9999
305,2017,2,22,21,144,-21,10176,0,-9999,4,-9999,-9999
306,2017,2,23,0,110,-27,10161,0,-9999,5,-9999,-9999
307,2017,2,23,6,124,3,10172,90,20,8,-9999,-9999
308,2017,2,23,9,148,-7,10179,0,-9999,8,-9999,-9999
309,2017,2,23,12,162,-11,10175,0,-9999,8,-9999,-9999
310,2017,2,23,15,154,17,10189,0,-9999,4,-9999,-9999
311,2017,2,23,18,124,16,10209,0,-9999,0,-9999,-9999
312,2017,2,23,21,102,-11,10209,270,20,0,-9999,-9999
313,2017,2,24,0,82,-20,10210,300,20,0,-9999,-9999
314,2017,2,24,6,104,-8,10228,280,30,0,-9999,-9999
315,2017,2,24,9,154,4,10228,280,30,0,-9999,-9999
316,2017,2,24,18,154,24,10234,300,40,0,-9999,-9999
317,2017,2,24,21,124,-26,10234,300,40,0,-9999,-9999
318,2017,2,25,6,124,16,10243,320,20,0,-9999,-9999
319,2017,2,25,9,214,-18,10234,300,20,0,-9999,-9999
320,2017,2,26,0,100,24,10201,300,20,0,-9999,-9999
321,2017,2,26,3,76,5,10205,320,20,0,-9999,-9999
322,2017,2,26,6,126,-9999,-9999,260,50,0,-9999,-9999
323,2017,2,26,9,218,-1,10203,320,80,0,-9999,-9999
324,2017,2,26,12,238,-33,10176,320,60,0,-9999,-9999
325,2017,2,26,15,212,2,10172,290,40,0,-9999,-9999
326,2017,2,26,18,156,33,10182,280,30,0,-9999,-9999
327,2017,2,26,21,130,18,10178,290,50,0,-9999,-9999
328,2017,2,27,0,110,20,10173,270,50,0,-9999,-9999
329,2017,2,27,3,98,10,10178,270,40,0,-9999,-9999
330,2017,2,27,6,150,11,10195,290,30,0,-9999,-9999
331,2017,2,27,9,226,-8,10187,300,40,0,-9999,-9999
332,2017,2,27,12,242,11,10163,320,20,0,-9999,-9999
333,2017,2,28,0,134,41,10176,0,-9999,0,-9999,-9999
334,2017,2,28,3,108,23,10186,0,-9999,0,-9999,-9999
335,2017,2,28,6,148,27,10209,0,-9999,0,-9999,-9999
336,2017,2,28,9,224,-21,10207,270,20,0,-9999,-9999
337,2017,2,28,12,252,-7,10191,300,20,0,-9999,-9999
338,2017,2,28,15,234,24,10188,0,-9999,0,-9999,-9999
339,2017,2,28,21,154,68,10195,0,-9999,0,-9999,-9999
340,2017,3,1,0,130,47,10191,0,-9999,0,-9999,-9999
341,2017,3,1,3,108,65,10194,0,-9999,5,-9999,-9999
342,2017,3,1,12,244,15,10164,120,20,8,-9999,-9999
343,2017,3,1,15,220,32,10155,150,20,8,-9999,-9999
344,2017,3,1,18,184,78,10150,190,20,4,-9999,-9999
345,2017,3,1,21,168,20,10141,0,-9999,3,-9999,-9999
346,2017,3,2,3,130,111,10157,0,-9999,8,-9999,-9999
347,2017,3,2,6,146,95,10161,180,30,7,-9999,-9999
348,2017,3,2,9,162,105,10151,160,40,7,-9999,-9999
349,2017,3,2,12,220,68,10131,160,40,6,-9999,-9999
350,2017,3,2,15,200,85,-9999,100,40,6,-9999,-9999
351,2017,3,2,18,170,93,10131,100,40,6,-9999,-9999
352,2017,3,2,21,150,96,10139,100,40,6,-9999,-9999
353,2017,3,3,0,132,92,10139,110,30,6,-9999,-9999
354,2017,3,3,6,162,88,10164,290,40,0,-9999,-9999
355,2017,3,3,9,208,96,10158,270,40,1,-9999,-9999
356,2017,3,3,12,228,80,10143,270,20,3,-9999,-9999
357,2017,3,3,15,214,99,10143,0,-9999,0,-9999,-9999
358,2017,3,3,18,186,104,10152,0,-9999,0,-9999,-9999
359,2017,3,3,21,158,105,10147,0,-9999,0,-9999,-9999
360,2017,3,4,0,136,97,10133,0,-9999,0,-9999,-9999
361,2017,3,4,6,158,101,10162,0,-9999,3,-9999,-9999
362,2017,3,4,15,222,98,10126,0,-9999,0,-9999,-9999
363,2017,3,4,18,188,97,10142,340,30,2,-9999,-9999
364,2017,3,4,21,164,110,10151,320,50,-9999,-9999,-9999
365,2017,3,5,0,142,95,10144,310,40,0,-9999,-9999
366,2017,3,5,3,130,81,10151,300,30,2,-9999,-9999
367,2017,3,5,6,156,75,10162,300,40,2,-9999,-9999
368,2017,3,5,9,198,50,10159,270,50,2,-9999,-9999
369,2017,3,5,15,202,39,10141,270,50,0,-9999,-9999
370,2017,3,5,18,162,68,10153,300,40,0,-9999,-9999
371,2017,3,6,0,120,65,10147,300,30,0,-9999,-9999
372,2017,3,6,3,104,60,10152,270,40,0,-9999,-9999
373,2017,3,6,6,136,79,10160,300,20,0,-9999,-9999
374,2017,3,6,9,200,64,10152,340,20,0,-9999,-9999
375,2017,3,6,12,232,34,10132,340,30,0,-9999,-9999
376,2017,3,6,15,218,21,10133,330,20,0,-9999,-9999
377,2017,3,6,21,140,55,10139,0,-9999,0,-9999,-9999
378,2017,3,7,3,108,40,10129,0,-9999,0,-9999,-9999
379,2017,3,7,6,152,65,10131,0,-9999,0,-9999,-9999
380,2017,3,7,9,216,37,10125,0,-9999,0,-9999,-9999
381,2017,3,7,12,254,6,10111,0,-9999,0,-9999,-9999
382,2017,3,7,15,236,6,10111,0,-9999,0,-9999,-9999
383,2017,3,7,18,200,29,10124,0,-9999,2,-9999,-9999
384,2017,3,7,21,158,73,10124,0,-9999,3,-9999,-9999
385,2017,3,8,0,132,92,10120,0,-9999,3,-9999,-9999
386,2017,3,8,3,130,68,10134,0,-9999,3,-9999,-9999
387,2017,3,8,6,182,70,10145,0,-9999,1,-9999,-9999
388,2017,3,8,9,250,47,10144,320,20,0,-9999,-9999
389,2017,3,8,15,234,-7,10139,320,20,0,-9999,-9999
390,2017,3,8,18,190,31,10150,310,20,0,-9999,-9999
391,2017,3,8,21,160,39,10156,0,-9999,0,-9999,-9999
392,2017,3,9,12,264,-32,10139,300,110,0,-9999,-9999
393,2017,3,9,18,186,31,10166,290,30,0,-9999,-9999
394,2017,3,10,0,126,36,10154,270,30,0,-9999,-9999
395,2017,3,10,3,105,25,10162,260,40,1,-9999,-9999
396,2017,3,10,6,162,42,10157,330,20,2,-9999,-9999
397,2017,3,10,9,248,16,10146,0,-9999,2,-9999,-9999
398,2017,3,10,12,278,12,10117,0,-9999,6,-9999,-9999
399,2017,3,10,15,254,28,10105,140,20,7,-9999,-9999
400,2017,3,10,18,214,52,10109,90,20,0,-9999,-9999
401,2017,3,10,21,188,68,10109,140,20,5,-9999,-9999
402,2017,3,11,0,174,54,10102,90,30,5,-9999,-9999
403,2017,3,11,3,164,66,10084,180,50,6,-9999,-9999
404,2017,3,11,6,198,61,10088,180,60,8,-9999,-9999
405,2017,3,11,9,230,49,10080,190,50,8,-9999,-9999
406,2017,3,11,12,276,86,10062,120,50,8,-9999,-9999
407,2017,3,11,15,230,43,10082,160,50,5,-9999,-9999
408,2017,3,11,18,186,117,10114,180,20,0,-9999,-9999
409,2017,3,11,21,170,127,10134,150,30,0,-9999,-9999
410,2017,3,12,0,150,110,10134,0,-9999,0,-9999,-9999
411,2017,3,12,3,134,107,10148,0,-9999,0,-9999,-9999
412,2017,3,12,6,184,106,10160,0,-9999,0,-9999,-9999
413,2017,3,12,9,250,59,10160,0,-9999,0,-9999,-9999
414,2017,3,12,12,280,58,10136,100,20,0,-9999,-9999
415,2017,3,12,15,268,61,10128,90,20,0,-9999,-9999
416,2017,3,12,18,224,94,10134,80,20,0,-9999,-9999
417,2017,3,12,21,202,106,10134,130,30,0,-9999,-9999
418,2017,3,13,0,182,112,10120,90,30,0,-9999,-9999
419,2017,3,13,6,218,105,10184,100,80,8,-9999,-9999
