,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,12,248,94,10135,140,10,0,-9999,-9999
1,2017,1,3,3,154,111,10182,230,10,0,-9999,-9999
2,2017,1,3,12,240,77,10152,230,10,0,-9999,-9999
3,2017,1,4,3,156,111,10182,140,10,0,-9999,-9999
4,2017,1,4,12,258,108,10136,270,10,0,-9999,-9999
5,2017,1,5,3,202,94,10190,230,10,0,-9999,-9999
6,2017,1,6,3,210,78,10156,230,10,0,-9999,-9999
7,2017,1,6,12,260,106,10123,50,10,0,-9999,-9999
8,2017,1,7,3,190,79,10139,50,10,0,-9999,-9999
9,2017,1,7,12,262,85,10078,320,10,0,-9999,-9999
10,2017,1,9,3,200,144,10136,140,10,0,-9999,-9999
11,2017,1,9,12,260,110,10101,90,10,0,-9999,-9999
12,2017,1,10,3,180,129,10134,230,10,0,-9999,-9999
13,2017,1,10,12,226,91,10121,320,10,0,-9999,-9999
14,2017,1,11,3,190,79,10139,50,10,0,-9999,-9999
15,2017,1,11,12,210,68,10075,320,10,0,-9999,-9999
16,2017,1,12,3,154,44,10122,270,10,0,-9999,-9999
17,2017,1,12,12,212,76,10087,320,10,0,-9999,-9999
18,2017,1,13,3,144,41,10113,270,10,0,-9999,-9999
19,2017,1,13,12,234,93,10082,140,10,0,-9999,-9999
20,2017,1,14,3,146,41,10113,320,10,0,-9999,-9999
21,2017,1,15,3,150,49,10123,320,10,0,-9999,-9999
22,2017,1,16,3,190,79,10129,320,10,0,-9999,-9999
23,2017,1,16,12,262,151,10134,140,10,0,-9999,-9999
24,2017,1,17,3,194,122,10121,270,10,0,-9999,-9999
25,2017,1,17,12,270,141,10130,270,10,0,-9999,-9999
26,2017,1,18,3,210,125,10178,230,10,0,-9999,-9999
27,2017,1,18,12,270,125,10151,90,10,0,-9999,-9999
28,2017,1,19,3,190,101,10197,140,10,0,-9999,-9999
29,2017,1,19,12,260,92,10157,50,10,0,-9999,-9999
30,2017,1,20,3,186,104,10164,230,10,0,-9999,-9999
31,2017,1,20,12,252,113,10153,320,10,0,-9999,-9999
32,2017,1,21,3,190,101,10197,140,10,0,-9999,-9999
33,2017,1,21,12,280,121,10147,270,10,0,-9999,-9999
34,2017,1,22,3,186,104,10164,230,10,0,-9999,-9999
35,2017,1,23,3,216,104,10191,230,10,0,-9999,-9999
36,2017,1,23,12,284,118,10144,140,10,0,-9999,-9999
37,2017,1,24,3,220,105,10186,270,10,0,-9999,-9999
38,2017,1,24,12,286,83,10144,140,10,0,-9999,-9999
39,2017,1,25,3,224,101,10182,90,10,0,-9999,-9999
40,2017,1,25,12,270,98,10147,270,10,0,-9999,-9999
41,2017,1,26,3,210,105,10185,90,10,0,-9999,-9999
42,2017,1,27,12,260,128,10163,140,10,0,-9999,-9999
43,2017,1,28,3,196,141,10166,140,10,0,-9999,-9999
44,2017,1,29,3,210,105,10185,90,10,0,-9999,-9999
45,2017,1,30,3,220,96,10163,320,10,0,-9999,-9999
46,2017,1,30,12,300,141,10121,230,10,0,-9999,-9999
47,2017,1,31,3,230,87,10160,140,10,0,-9999,-9999
48,2017,2,1,3,214,88,10162,270,10,0,-9999,-9999
49,2017,2,1,12,302,117,10117,140,10,0,-9999,-9999
50,2017,2,2,3,220,109,10181,270,10,0,-9999,-9999
51,2017,2,2,12,302,141,10121,140,10,0,-9999,-9999
52,2017,2,3,3,220,138,10183,180,10,0,-9999,-9999
53,2017,2,3,12,300,124,10130,140,10,0,-9999,-9999
54,2017,2,4,3,220,96,10162,90,10,0,-9999,-9999
55,2017,2,4,12,298,70,10108,230,10,0,-9999,-9999
56,2017,2,5,3,222,96,10162,140,10,0,-9999,-9999
57,2017,2,6,3,204,149,10162,90,10,0,-9999,-9999
58,2017,2,6,12,284,131,10120,230,10,0,-9999,-9999
59,2017,2,7,3,220,72,10162,320,10,0,-9999,-9999
60,2017,2,7,12,292,121,10129,320,10,0,-9999,-9999
61,2017,2,8,3,224,78,10158,140,10,0,-9999,-9999
62,2017,2,8,12,312,136,10104,270,10,0,-9999,-9999
63,2017,2,9,3,228,120,10148,50,10,0,-9999,-9999
64,2017,2,10,3,224,78,10158,50,10,0,-9999,-9999
65,2017,2,10,12,310,138,10105,320,10,0,-9999,-9999
66,2017,2,11,3,228,120,10148,50,10,0,-9999,-9999
67,2017,2,12,3,204,122,10164,140,10,0,-9999,-9999
68,2017,2,13,3,206,122,10164,230,10,0,-9999,-9999
69,2017,2,13,12,284,170,10056,140,10,0,-9999,-9999
70,2017,2,14,3,246,146,10210,320,10,0,-9999,-9999
71,2017,2,14,12,296,135,10162,270,10,0,-9999,-9999
72,2017,2,15,3,240,123,10201,140,10,0,-9999,-9999
73,2017,2,15,12,298,129,10150,140,10,0,-9999,-9999
74,2017,2,16,3,242,85,10176,230,10,0,-9999,-9999
75,2017,2,16,12,300,141,10127,270,10,0,-9999,-9999
76,2017,2,17,3,252,109,10156,90,10,0,-9999,-9999
77,2017,2,17,12,310,86,10125,90,10,0,-9999,-9999
78,2017,2,18,3,260,87,10172,140,10,0,-9999,-9999
79,2017,2,18,12,300,92,10133,140,10,0,-9999,-9999
80,2017,2,20,3,254,73,10128,320,10,0,-9999,-9999
81,2017,2,20,12,330,93,10064,270,10,0,-9999,-9999
82,2017,2,21,3,240,77,10101,90,10,0,-9999,-9999
83,2017,2,21,12,330,118,10064,320,10,0,-9999,-9999
84,2017,2,22,3,240,77,10123,270,10,0,-9999,-9999
85,2017,2,22,12,314,107,10091,140,10,0,-9999,-9999
86,2017,2,23,3,250,92,10142,270,10,0,-9999,-9999
87,2017,2,23,12,310,57,10114,140,10,0,-9999,-9999
88,2017,2,24,3,250,92,10142,140,10,0,-9999,-9999
