,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,347,126,-9999,60,46,4,-9999,-9999
1,2017,1,1,18,296,144,-9999,70,15,0,-9999,-9999
2,2017,1,2,6,270,200,-9999,110,51,2,-9999,-9999
3,2017,1,2,12,360,109,-9999,60,46,1,-9999,-9999
4,2017,1,2,18,307,104,-9999,40,21,0,-9999,-9999
5,2017,1,3,6,273,198,-9999,90,57,2,-9999,-9999
6,2017,1,3,12,352,113,-9999,60,31,0,-9999,-9999
7,2017,1,3,18,311,103,-9999,70,26,0,-9999,-9999
8,2017,1,4,6,262,204,-9999,110,57,3,-9999,-9999
9,2017,1,4,12,346,157,-9999,70,26,3,-9999,-9999
10,2017,1,5,6,272,189,-9999,110,62,4,-9999,-9999
11,2017,1,5,12,335,125,-9999,100,21,2,-9999,-9999
12,2017,1,5,18,300,149,-9999,120,10,0,-9999,-9999
13,2017,1,6,6,270,194,-9999,110,62,2,-9999,-9999
14,2017,1,7,12,354,69,-9999,110,21,1,-9999,-9999
15,2017,1,8,6,257,173,-9999,70,36,2,-9999,-9999
16,2017,1,8,12,365,38,-9999,40,31,0,-9999,-9999
17,2017,1,8,18,297,76,-9999,0,0,0,-9999,-9999
18,2017,1,9,6,259,174,-9999,110,57,1,-9999,-9999
19,2017,1,9,12,363,55,-9999,60,36,0,-9999,-9999
20,2017,1,9,18,291,106,-9999,70,15,0,-9999,-9999
21,2017,1,10,6,254,173,-9999,110,46,1,-9999,-9999
22,2017,1,10,12,348,105,-9999,110,41,0,-9999,-9999
23,2017,1,11,6,260,146,-9999,110,57,4,-9999,-9999
24,2017,1,11,12,349,72,-9999,70,51,4,-9999,-9999
25,2017,1,12,6,266,171,-9999,100,46,2,-9999,-9999
26,2017,1,12,12,359,46,-9999,60,57,3,-9999,-9999
27,2017,1,12,18,295,118,-9999,80,21,0,-9999,-9999
28,2017,1,13,6,265,183,-9999,110,46,2,-9999,-9999
29,2017,1,13,12,362,81,-9999,50,21,5,-9999,-9999
30,2017,1,13,18,298,128,-9999,0,0,4,-9999,-9999
31,2017,1,14,6,257,200,-9999,120,31,5,-9999,-9999
32,2017,1,14,12,362,115,-9999,70,10,3,-9999,-9999
33,2017,1,14,18,308,116,-9999,100,15,3,-9999,-9999
34,2017,1,16,6,250,186,-9999,100,67,5,-9999,-9999
35,2017,1,16,12,338,141,-9999,120,26,2,-9999,-9999
36,2017,1,16,18,396,137,-9999,0,0,3,-9999,-9999
37,2017,1,17,6,262,192,-9999,130,51,5,-9999,-9999
38,2017,1,17,12,345,141,-9999,50,26,3,-9999,-9999
39,2017,1,17,18,302,160,-9999,0,0,1,-9999,-9999
40,2017,1,18,12,357,123,-9999,100,41,3,-9999,-9999
41,2017,1,18,18,313,144,-9999,60,15,9,-9999,-9999
42,2017,1,19,6,270,189,-9999,100,51,2,-9999,-9999
43,2017,1,19,12,361,115,-9999,70,26,4,-9999,-9999
44,2017,1,19,18,307,128,-9999,90,21,2,-9999,-9999
45,2017,1,20,6,260,182,-9999,100,51,0,-9999,-9999
46,2017,1,20,18,313,109,-9999,70,15,0,-9999,-9999
47,2017,1,21,6,259,182,-9999,110,67,1,-9999,-9999
48,2017,1,21,12,352,122,-9999,60,26,1,-9999,-9999
49,2017,1,21,18,307,138,-9999,0,0,1,-9999,-9999
50,2017,1,22,6,260,191,-9999,110,57,5,-9999,-9999
51,2017,1,22,12,351,135,-9999,120,31,2,-9999,-9999
52,2017,1,22,18,306,125,-9999,110,21,3,-9999,-9999
53,2017,1,23,6,262,180,-9999,100,72,5,-9999,-9999
54,2017,1,23,12,350,155,-9999,120,36,5,-9999,-9999
55,2017,1,23,18,307,156,-9999,0,0,2,-9999,-9999
56,2017,1,24,6,262,193,-9999,130,46,2,-9999,-9999
57,2017,1,24,12,355,139,-9999,100,21,3,-9999,-9999
58,2017,1,24,18,306,138,-9999,130,15,3,-9999,-9999
59,2017,1,25,6,272,190,-9999,110,46,2,-9999,-9999
60,2017,1,25,12,358,139,-9999,110,36,4,-9999,-9999
61,2017,1,25,18,312,152,-9999,110,15,4,-9999,-9999
62,2017,1,26,6,260,192,-9999,130,62,5,-9999,-9999
63,2017,1,26,12,344,158,-9999,50,26,4,-9999,-9999
64,2017,1,26,18,315,131,-9999,60,15,3,-9999,-9999
65,2017,1,27,12,364,154,-9999,60,21,5,-9999,-9999
66,2017,1,27,18,324,155,-9999,0,0,4,-9999,-9999
67,2017,1,28,12,345,188,-9999,100,21,4,-9999,-9999
68,2017,1,28,18,320,176,-9999,140,15,2,-9999,-9999
69,2017,1,29,6,264,-9999,-9999,110,46,7,-9999,-9999
70,2017,1,29,12,332,206,-9999,150,31,6,-9999,-9999
71,2017,1,29,18,312,194,-9999,140,26,4,-9999,-9999
72,2017,1,30,6,260,208,-9999,90,51,6,-9999,-9999
73,2017,1,30,12,346,189,-9999,110,21,6,-9999,-9999
74,2017,1,30,18,319,181,-9999,110,21,3,-9999,-9999
75,2017,1,31,6,259,205,-9999,110,51,8,-9999,-9999
76,2017,1,31,12,356,167,-9999,50,15,4,-9999,-9999
77,2017,1,31,18,322,179,-9999,-9999,10,1,-9999,-9999
78,2017,2,1,6,280,196,-9999,100,46,5,-9999,-9999
79,2017,2,1,12,349,161,-9999,40,26,3,-9999,-9999
80,2017,2,1,18,321,153,-9999,130,21,3,-9999,-9999
81,2017,2,2,6,265,189,-9999,90,51,2,-9999,-9999
82,2017,2,2,18,318,122,-9999,100,21,2,-9999,-9999
83,2017,2,3,6,265,196,-9999,110,57,3,-9999,-9999
84,2017,2,3,12,365,141,-9999,90,41,3,-9999,-9999
85,2017,2,3,18,340,134,-9999,130,21,3,-9999,-9999
86,2017,2,4,6,277,196,-9999,110,67,2,-9999,-9999
87,2017,2,4,12,366,150,-9999,40,36,4,-9999,-9999
88,2017,2,6,6,283,200,-9999,120,51,6,-9999,-9999
89,2017,2,6,12,365,148,-9999,120,36,6,-9999,-9999
90,2017,2,6,18,331,167,-9999,120,15,6,-9999,-9999
91,2017,2,7,6,272,198,-9999,110,57,4,-9999,-9999
92,2017,2,7,12,362,181,-9999,90,26,3,-9999,-9999
93,2017,2,8,6,277,193,-9999,110,57,1,-9999,-9999
94,2017,2,8,12,372,149,-9999,70,36,2,-9999,-9999
95,2017,2,8,18,333,148,-9999,70,21,1,-9999,-9999
96,2017,2,9,6,278,175,-9999,110,67,1,-9999,-9999
97,2017,2,10,12,362,130,-9999,70,36,3,-9999,-9999
98,2017,2,10,18,328,153,-9999,150,21,3,-9999,-9999
99,2017,2,11,12,350,163,-9999,110,31,6,-9999,-9999
100,2017,2,13,6,271,203,-9999,130,51,5,-9999,-9999
101,2017,2,13,12,333,193,-9999,110,31,4,-9999,-9999
102,2017,2,13,18,312,200,-9999,130,15,4,-9999,-9999
103,2017,2,14,6,270,205,-9999,130,51,6,-9999,-9999
104,2017,2,14,12,356,186,-9999,90,46,6,-9999,-9999
105,2017,2,15,6,282,211,-9999,120,62,6,-9999,-9999
106,2017,2,15,12,349,197,-9999,120,31,6,-9999,-9999
107,2017,2,15,18,300,220,-9999,90,21,2,-9999,-9999
108,2017,2,16,6,266,228,-9999,110,51,6,-9999,-9999
109,2017,2,16,12,350,196,-9999,90,31,4,-9999,-9999
110,2017,2,16,18,259,233,-9999,0,0,4,-9999,-9999
111,2017,2,17,6,276,217,-9999,130,46,6,-9999,-9999
112,2017,2,17,12,345,201,-9999,170,21,5,-9999,-9999
113,2017,2,17,18,320,210,-9999,0,0,3,-9999,-9999
114,2017,2,18,6,284,211,-9999,120,72,5,-9999,-9999
115,2017,2,18,12,296,228,-9999,250,51,5,-9999,-1
116,2017,2,18,18,259,240,-9999,0,0,6,-9999,-9999
117,2017,2,19,6,281,206,-9999,100,36,4,-9999,-9999
118,2017,2,19,12,351,-9999,-9999,90,51,4,-9999,-9999
119,2017,2,19,18,321,193,-9999,0,0,0,-9999,-9999
120,2017,2,20,6,282,185,-9999,110,72,3,-9999,-9999
121,2017,2,20,12,371,108,-9999,50,67,2,-9999,-9999
122,2017,2,20,18,325,125,-9999,0,0,3,-9999,-9999
123,2017,2,21,6,275,163,-9999,70,36,4,-9999,-9999
124,2017,2,21,12,374,40,-9999,30,46,3,-9999,-9999
125,2017,2,21,18,321,64,-9999,70,31,4,-9999,-9999
126,2017,2,22,6,284,194,-9999,110,21,4,-9999,-9999
127,2017,2,23,6,281,194,-9999,110,57,2,-9999,-9999
128,2017,2,23,12,361,177,-9999,140,36,5,-9999,-9999
129,2017,2,23,18,321,198,-9999,0,0,0,-9999,-9999
130,2017,2,24,6,270,202,-9999,120,51,7,-9999,-9999
131,2017,2,24,12,335,183,-9999,130,36,4,-9999,-9999
132,2017,2,25,6,271,205,-9999,130,46,7,-9999,-9999
133,2017,2,25,12,325,196,-9999,150,21,5,-9999,-9999
134,2017,2,25,18,391,199,-9999,0,0,0,-9999,-9999
135,2017,2,26,6,274,203,-9999,110,46,3,-9999,-9999
136,2017,2,26,12,354,181,-9999,120,21,4,-9999,-9999
137,2017,2,26,18,312,196,-9999,0,0,0,-9999,-9999
138,2017,2,27,6,289,156,-9999,120,67,0,-9999,-9999
139,2017,2,27,12,361,160,-9999,110,36,4,-9999,-9999
140,2017,2,27,18,324,160,-9999,140,15,0,-9999,-9999
141,2017,2,28,6,279,197,-9999,110,62,3,-9999,-9999
