,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-9999,-9999,-9999,0,0,-9999,-9999,-9999
1,2017,1,1,6,-9999,-9999,-9999,0,0,-9999,-9999,-9999
2,2017,1,1,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
3,2017,1,1,12,-9999,-9999,-9999,0,0,-9999,-9999,-9999
4,2017,1,1,15,-9999,-9999,-9999,0,0,-9999,-9999,-9999
5,2017,1,1,18,-9999,-9999,-9999,0,0,-9999,-9999,-9999
6,2017,1,1,21,-9999,-9999,-9999,0,0,-9999,-9999,-9999
7,2017,1,2,0,-9999,-9999,-9999,0,0,-9999,-9999,-9999
8,2017,1,2,3,-9999,-9999,-9999,0,0,-9999,-9999,-9999
9,2017,1,2,6,-9999,-9999,-9999,0,0,-9999,-9999,-9999
10,2017,1,2,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
11,2017,1,2,12,-9999,-9999,-9999,0,0,-9999,-9999,-9999
12,2017,1,2,15,-9999,-9999,-9999,0,0,-9999,-9999,-9999
13,2017,1,2,18,-9999,-9999,-9999,0,0,-9999,-9999,-9999
14,2017,1,2,21,-9999,-9999,-9999,0,0,-9999,-9999,-9999
15,2017,1,3,0,-9999,-9999,-9999,0,0,-9999,-9999,-9999
16,2017,1,3,3,-9999,-9999,-9999,0,0,-9999,-9999,-9999
17,2017,1,3,6,-9999,-9999,-9999,0,0,-9999,-9999,-9999
18,2017,1,3,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
19,2017,1,3,12,-9999,-9999,-9999,0,0,-9999,-9999,-9999
20,2017,1,3,15,-9999,-9999,-9999,0,0,-9999,-9999,-9999
21,2017,1,3,18,-9999,-9999,-9999,0,0,-9999,-9999,-9999
22,2017,1,3,21,-9999,-9999,-9999,0,0,-9999,-9999,-9999
23,2017,1,4,0,-9999,-9999,-9999,0,0,-9999,-9999,-9999
24,2017,1,4,3,-9999,-9999,-9999,0,0,-9999,-9999,-9999
25,2017,1,4,6,-9999,-9999,-9999,0,0,-9999,-9999,-9999
26,2017,1,4,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
27,2017,1,4,12,-9999,-9999,-9999,0,0,-9999,-9999,-9999
28,2017,1,4,15,-9999,-9999,-9999,0,0,-9999,-9999,-9999
29,2017,1,4,18,-9999,-9999,-9999,0,0,-9999,-9999,-9999
30,2017,1,4,21,-9999,-9999,-9999,0,0,-9999,-9999,-9999
31,2017,1,5,0,-9999,-9999,-9999,0,0,-9999,-9999,-9999
32,2017,1,5,3,-9999,-9999,-9999,0,0,-9999,-9999,-9999
33,2017,1,5,6,-9999,-9999,-9999,0,0,-9999,-9999,-9999
34,2017,1,5,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
35,2017,1,5,12,-9999,-9999,-9999,0,0,-9999,-9999,-9999
36,2017,1,5,18,-9999,-9999,-9999,0,0,-9999,-9999,-9999
37,2017,1,5,21,-9999,-9999,-9999,0,0,-9999,-9999,-9999
38,2017,1,6,0,-9999,-9999,-9999,0,0,-9999,-9999,-9999
39,2017,1,6,3,-9999,-9999,-9999,0,0,-9999,-9999,-9999
40,2017,1,6,6,-9999,-9999,-9999,0,0,-9999,-9999,-9999
41,2017,1,6,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
42,2017,1,6,12,-9999,-9999,-9999,0,0,-9999,-9999,-9999
43,2017,1,6,15,-9999,-9999,-9999,0,0,-9999,-9999,-9999
44,2017,1,6,18,-9999,-9999,-9999,0,0,-9999,-9999,-9999
45,2017,1,6,21,-9999,-9999,-9999,0,0,-9999,-9999,-9999
46,2017,1,7,0,-9999,-9999,-9999,0,0,-9999,-9999,-9999
47,2017,1,7,3,-9999,-9999,-9999,0,0,-9999,-9999,-9999
48,2017,1,7,6,-9999,-9999,-9999,0,0,-9999,-9999,-9999
49,2017,1,7,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
50,2017,1,7,12,-9999,-9999,-9999,0,0,-9999,-9999,-9999
51,2017,1,7,15,-9999,-9999,-9999,0,0,-9999,-9999,-9999
52,2017,1,7,18,-9999,-9999,-9999,0,0,-9999,-9999,-9999
53,2017,1,7,21,-9999,-9999,-9999,0,0,-9999,-9999,-9999
54,2017,1,8,0,-9999,-9999,-9999,0,0,-9999,-9999,-9999
55,2017,1,8,3,-9999,-9999,-9999,0,0,-9999,-9999,-9999
56,2017,1,8,6,-9999,-9999,-9999,0,0,-9999,-9999,-9999
57,2017,1,8,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
58,2017,1,8,12,-9999,-9999,-9999,0,0,-9999,-9999,-9999
59,2017,1,8,15,-9999,-9999,-9999,0,0,-9999,-9999,-9999
60,2017,1,8,18,-9999,-9999,-9999,0,0,-9999,-9999,-9999
61,2017,1,8,21,-9999,-9999,-9999,0,0,-9999,-9999,-9999
62,2017,1,9,0,-9999,-9999,-9999,0,0,-9999,-9999,-9999
63,2017,1,9,3,-9999,-9999,-9999,0,0,-9999,-9999,-9999
64,2017,1,9,6,-9999,-9999,-9999,0,0,-9999,-9999,-9999
65,2017,1,9,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
66,2017,1,9,12,-9999,-9999,-9999,0,0,-9999,-9999,-9999
67,2017,1,9,15,-9999,-9999,-9999,0,0,-9999,-9999,-9999
68,2017,1,9,18,-9999,-9999,-9999,0,0,-9999,-9999,-9999
69,2017,1,9,21,-9999,-9999,-9999,0,0,-9999,-9999,-9999
70,2017,1,10,0,-9999,-9999,-9999,0,0,-9999,-9999,-9999
71,2017,1,10,3,-9999,-9999,-9999,0,0,-9999,-9999,-9999
72,2017,1,10,6,-9999,-9999,-9999,0,0,-9999,-9999,-9999
73,2017,1,10,9,-9999,-9999,-9999,0,0,-9999,-9999,-9999
74,2017,1,10,12,-9999,-9999,-9999,0,0,-9999,-9999,-9999
