,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,18,202,126,10177,260,50,4,-9999,-9999
1,2017,1,2,15,84,84,10182,50,20,6,-9999,-9999
2,2017,1,2,18,184,135,10197,300,40,6,-9999,-9999
3,2017,1,2,21,222,124,10172,270,20,3,-9999,-9999
4,2017,1,3,0,204,117,10171,280,40,3,-9999,-9999
5,2017,1,3,15,90,86,10188,50,20,6,-9999,-9999
6,2017,1,3,18,210,128,10189,300,30,4,-9999,-9999
7,2017,1,3,21,270,122,10154,290,20,1,-9999,-9999
8,2017,1,4,0,280,123,10145,260,20,1,-9999,-9999
9,2017,1,4,15,98,94,10163,50,10,6,-9999,-9999
10,2017,1,4,18,226,125,10168,330,30,4,-9999,-9999
11,2017,1,4,21,308,92,10135,310,20,3,-9999,-9999
12,2017,1,5,0,284,137,10124,270,40,4,-9999,-9999
13,2017,1,5,15,106,106,10144,50,20,0,-9999,-9999
14,2017,1,5,18,240,106,10147,330,10,0,-9999,-9999
15,2017,1,5,21,304,123,10117,270,30,0,-9999,-9999
16,2017,1,6,0,250,136,10117,270,50,0,-9999,-9999
17,2017,1,6,15,96,96,10144,50,10,0,-9999,-9999
18,2017,1,7,0,260,159,10127,270,30,0,-9999,-9999
19,2017,1,7,15,112,94,10185,10,20,1,-9999,-9999
20,2017,1,7,18,250,94,10192,350,20,1,-9999,-9999
21,2017,1,8,15,94,31,10213,50,20,2,-9999,-9999
22,2017,1,8,18,264,109,10209,150,30,1,-9999,-9999
23,2017,1,9,15,102,102,10205,0,-9999,0,-9999,-9999
24,2017,1,9,18,246,177,10203,240,10,3,-9999,-9999
25,2017,1,9,21,298,135,10173,250,30,3,-9999,-9999
26,2017,1,10,0,276,117,10164,270,40,2,-9999,-9999
27,2017,1,10,15,110,110,10168,0,-9999,0,-9999,-9999
28,2017,1,10,18,220,165,10176,270,20,0,-9999,-9999
29,2017,1,10,21,330,118,10141,320,10,0,-9999,-9999
30,2017,1,11,0,270,146,10136,270,50,0,-9999,-9999
31,2017,1,11,15,90,90,10157,50,10,0,-9999,-9999
32,2017,1,11,18,220,133,10161,300,50,0,-9999,-9999
33,2017,1,11,21,266,108,10142,280,60,1,-9999,-9999
34,2017,1,12,0,226,101,10136,240,60,1,-9999,-9999
35,2017,1,12,15,82,82,10163,50,10,0,-9999,-9999
36,2017,1,12,18,214,144,10166,240,20,6,-9999,-9999
37,2017,1,12,21,282,100,10139,250,30,3,-9999,-9999
38,2017,1,13,0,228,135,10137,270,40,1,-9999,-9999
39,2017,1,13,15,150,143,10164,50,10,8,-9999,-9999
40,2017,1,13,18,212,159,10175,180,10,6,-9999,-9999
41,2017,1,13,21,252,138,10150,250,30,1,-9999,-9999
42,2017,1,14,0,224,130,10150,260,40,0,-9999,-9999
43,2017,1,14,15,110,110,10179,100,20,3,-9999,-9999
44,2017,1,14,18,224,149,10182,190,40,4,-9999,-9999
45,2017,1,15,15,62,62,10208,90,10,0,-9999,-9999
46,2017,1,15,18,172,90,10214,300,30,0,-9999,-9999
47,2017,1,16,15,58,58,10177,50,10,0,-9999,-9999
48,2017,1,16,18,194,121,10182,300,50,0,-9999,-9999
49,2017,1,16,21,240,102,10147,290,40,1,-9999,-9999
50,2017,1,17,0,208,106,10141,270,60,0,-9999,-9999
51,2017,1,17,6,116,102,10164,140,10,0,-9999,-9999
52,2017,1,17,15,82,82,10170,50,20,0,-9999,-9999
53,2017,1,17,18,192,126,10189,330,20,2,-9999,-9999
54,2017,1,17,21,240,106,-9999,230,20,2,-9999,-9999
55,2017,1,18,0,224,102,10161,270,60,1,-9999,-9999
