,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,290,216,10104,20,31,5,-9999,-9999
1,2017,1,2,3,272,209,10141,340,26,5,-9999,-9999
2,2017,1,2,12,292,224,10117,340,41,5,-9999,-9999
3,2017,1,3,3,270,216,10140,20,21,5,-9999,-9999
4,2017,1,3,12,290,225,10111,340,31,5,-9999,-9999
5,2017,1,4,3,276,235,10135,340,41,5,-9999,-9999
6,2017,1,5,3,280,227,10134,360,21,2,-9999,-9999
7,2017,1,5,12,300,240,10103,360,31,4,-9999,-9999
8,2017,1,6,3,282,208,10125,360,31,4,-9999,-9999
9,2017,1,6,12,296,229,10102,360,51,4,-9999,-9999
10,2017,1,7,3,278,222,10124,340,41,4,-9999,-9999
11,2017,1,7,12,292,228,10084,360,51,4,-9999,-9999
12,2017,1,8,3,274,208,10112,360,36,2,-9999,-9999
13,2017,1,8,12,288,230,10081,360,51,4,-9999,-9999
14,2017,1,9,3,274,211,10116,20,41,5,-9999,-9999
15,2017,1,9,12,290,209,10093,360,41,3,-9999,-9999
16,2017,1,10,3,276,216,10126,360,41,4,-9999,-9999
17,2017,1,10,12,290,229,10101,360,41,3,-9999,-9999
18,2017,1,11,3,274,201,10132,360,15,2,-9999,-9999
19,2017,1,11,12,292,224,10106,360,21,2,-9999,-9999
20,2017,1,12,3,268,217,10124,360,21,3,-9999,-9999
21,2017,1,12,12,290,225,10092,360,31,3,-9999,-9999
22,2017,1,13,3,274,221,10121,360,31,5,-9999,-9999
23,2017,1,13,12,292,208,10086,360,41,5,-9999,-9999
24,2017,1,14,3,268,220,10121,360,15,1,-9999,-9999
25,2017,1,14,12,294,227,10090,360,21,4,-9999,-9999
26,2017,1,15,3,274,224,10140,360,31,4,-9999,-9999
27,2017,1,15,12,292,228,10086,360,41,5,-9999,-9999
28,2017,1,16,3,278,234,10150,360,46,2,-9999,-9999
29,2017,1,16,12,294,230,10117,360,46,5,-9999,-9999
