,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,2,12,18,330,180,-9999,40,88,-9999,-9999,-9999
1,2017,3,10,3,270,200,-9999,350,31,-9999,-9999,-9999
2,2017,4,1,0,270,230,-9999,340,15,-9999,-9999,-9999
3,2017,5,22,2,270,220,-9999,-9999,10,0,-9999,-9999
4,2017,5,30,14,260,250,-9999,0,0,-9999,-9999,-9999
5,2017,6,16,1,230,230,-9999,280,15,-9999,-9999,-9999
6,2017,7,2,17,250,240,-9999,210,46,-9999,-9999,-9999
7,2017,7,16,1,260,230,-9999,-9999,10,-9999,-9999,-9999
8,2017,8,22,4,260,210,-9999,340,26,-9999,-9999,-9999
9,2017,9,26,22,290,220,-9999,70,15,-9999,-9999,-9999
10,2017,10,8,17,300,230,-9999,90,21,-9999,-9999,-9999
11,2017,10,11,0,270,220,-9999,330,26,-9999,-9999,-9999
12,2017,10,11,1,270,210,-9999,330,26,-9999,-9999,-9999
13,2017,10,11,2,270,210,-9999,340,46,-9999,-9999,-9999
14,2017,10,11,23,280,220,-9999,0,0,0,-9999,-9999
15,2017,10,12,3,260,230,-9999,330,26,-9999,-9999,-9999
16,2017,10,12,10,240,200,-9999,310,15,0,-9999,-9999
17,2017,10,12,23,290,240,-9999,80,15,-9999,-9999,-9999
18,2017,10,13,0,280,240,-9999,20,15,-9999,-9999,-9999
19,2017,10,13,2,270,250,-9999,-9999,10,-9999,-9999,-9999
20,2017,10,14,23,270,240,-9999,0,0,-9999,-9999,-9999
21,2017,10,15,4,240,230,-9999,40,15,-9999,-9999,-9999
22,2017,10,16,11,240,230,-9999,320,15,-9999,-9999,-9999
23,2017,10,16,12,250,240,-9999,-9999,10,-9999,-9999,-9999
24,2017,10,16,14,280,250,-9999,170,15,-9999,-9999,-9999
25,2017,10,16,15,290,240,-9999,190,15,-9999,-9999,-9999
26,2017,10,16,16,300,240,-9999,220,26,-9999,-9999,-9999
27,2017,10,17,10,230,230,-9999,340,26,-9999,-9999,-9999
28,2017,10,18,10,240,240,-9999,0,0,-9999,-9999,-9999
29,2017,10,19,0,280,230,-9999,-9999,10,-9999,-9999,-9999
30,2017,10,19,1,270,230,-9999,-9999,10,-9999,-9999,-9999
31,2017,10,19,2,280,240,-9999,320,15,-9999,-9999,-9999
32,2017,10,20,3,270,230,-9999,40,36,-9999,-9999,-9999
33,2017,10,20,10,250,220,-9999,340,15,-9999,-9999,-9999
34,2017,10,20,13,280,220,-9999,60,51,-9999,-9999,-9999
35,2017,12,12,18,310,200,-9999,40,57,-9999,-9999,-9999
36,2017,12,12,19,310,210,-9999,30,41,-9999,-9999,-9999
37,2017,12,12,20,300,200,-9999,30,31,-9999,-9999,-9999
38,2017,12,12,21,300,200,-9999,50,41,-9999,-9999,-9999
39,2017,12,12,22,290,210,-9999,50,26,-9999,-9999,-9999
40,2017,12,20,10,250,150,-9999,340,41,0,-9999,-9999
