,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,143,104,-9999,50,41,5,-9999,-9999
1,2017,1,3,22,195,133,-9999,90,21,2,-9999,-9999
2,2017,1,4,22,250,171,-9999,50,21,3,-9999,-9999
3,2017,1,5,22,282,168,-9999,360,10,2,-9999,-9999
4,2017,1,6,22,315,166,-9999,340,26,5,-9999,-9999
5,2017,1,7,22,198,151,-9999,50,5,8,-9999,-9999
6,2017,1,8,22,169,149,-9999,50,10,8,-9999,-9999
7,2017,1,10,22,183,140,-9999,230,10,4,-9999,-9999
8,2017,1,11,22,179,136,-9999,50,10,2,-9999,-9999
9,2017,1,12,22,210,210,-9999,0,0,8,-9999,-9999
10,2017,1,13,22,160,115,-9999,130,21,8,-9999,-9999
11,2017,1,14,22,159,121,-9999,310,21,6,-9999,-9999
12,2017,1,15,22,230,141,-9999,310,21,0,-9999,-9999
13,2017,1,16,22,305,138,-9999,270,31,1,-9999,-9999
14,2017,1,17,22,150,129,-9999,50,31,7,-9999,-9999
15,2017,1,18,22,175,118,-9999,50,10,7,-9999,-9999
16,2017,1,19,22,155,146,-9999,130,31,8,-9999,-9999
17,2017,1,20,22,152,114,-9999,50,31,0,-9999,-9999
18,2017,1,21,22,234,154,-9999,0,0,1,-9999,-9999
19,2017,1,22,22,301,166,-9999,290,41,2,-9999,-9999
20,2017,1,23,22,177,139,-9999,310,41,5,-9999,-9999
21,2017,1,24,22,152,117,-9999,50,41,1,-9999,-9999
22,2017,1,25,22,154,131,-9999,110,21,7,-9999,-9999
23,2017,1,26,22,178,138,-9999,50,31,0,-9999,-9999
24,2017,1,27,22,223,166,-9999,0,0,0,-9999,-9999
25,2017,1,28,22,194,150,-9999,50,21,0,-9999,-9999
26,2017,1,31,22,149,114,-9999,0,0,8,-9999,-9999
27,2017,2,1,22,177,145,-9999,70,31,6,-9999,-9999
28,2017,2,2,22,174,141,-9999,50,10,2,-9999,-9999
29,2017,2,3,22,226,154,-9999,50,21,2,-9999,-9999
30,2017,2,4,22,245,204,-9999,230,62,7,-9999,-9999
31,2017,2,5,22,143,143,-9999,110,31,8,-9999,-9999
32,2017,2,6,22,155,119,-9999,50,51,0,-9999,-9999
33,2017,2,7,22,286,218,-9999,50,10,0,-9999,-9999
