,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
37,2017,1,2,14,13,1,10052,280,50,-9999,-9999,-9999
38,2017,1,2,15,10,-3,10057,280,50,-9999,-9999,-9999
39,2017,1,2,16,7,-6,10062,290,50,-9999,-9999,-9999
40,2017,1,2,17,6,-9,10067,300,50,-9999,-9999,-9999
41,2017,1,2,18,1,-20,10073,300,40,-9999,-9999,-9999
42,2017,1,2,19,-2,-15,10077,280,50,-9999,-9999,-9999
43,2017,1,2,20,-3,-17,10084,290,50,-9999,-9999,-9999
44,2017,1,2,21,-7,-15,10088,290,10,-9999,-9999,-9999
45,2017,1,2,22,-10,-23,10092,280,20,-9999,-9999,-9999
46,2017,1,2,23,-11,-27,10093,280,50,-9999,-9999,-9999
47,2017,1,3,0,-15,-32,10096,280,30,-9999,-9999,3
48,2017,1,3,1,-13,-32,10096,280,70,-9999,-9999,-9999
49,2017,1,3,2,-16,-30,10099,270,60,-9999,-9999,-9999
50,2017,1,3,3,-23,-36,10096,260,40,-9999,-9999,-9999
51,2017,1,3,4,-25,-39,10094,280,40,-9999,-9999,-9999
52,2017,1,3,5,-26,-39,10095,270,50,-9999,-9999,-9999
53,2017,1,3,6,-26,-43,10095,270,50,-9999,-9999,-9999
54,2017,1,3,7,-21,-35,10099,270,50,-9999,-9999,-9999
55,2017,1,3,8,-18,-34,10098,260,50,-9999,-9999,-9999
56,2017,1,3,9,-14,-28,10099,270,60,-9999,-9999,-9999
57,2017,1,3,10,-10,-24,10095,250,50,-9999,-9999,-9999
58,2017,1,3,11,-9,-28,10089,250,60,-9999,-9999,-9999
59,2017,1,3,12,-9,-31,10086,250,50,-9999,-9999,-1
60,2017,1,3,13,-9,-29,10085,240,50,-9999,-9999,-9999
61,2017,1,3,14,-9,-31,10077,230,30,-9999,-9999,-9999
62,2017,1,3,15,-11,-31,10066,210,40,-9999,-9999,-9999
63,2017,1,3,16,-13,-32,10053,200,50,-9999,-9999,-9999
64,2017,1,3,17,-11,-27,10037,210,60,-9999,-9999,-9999
65,2017,1,3,18,-7,-23,10021,200,70,-9999,-9999,-9999
66,2017,1,3,19,-7,-18,10000,190,70,-9999,-9999,-9999
67,2017,1,3,20,-2,-9,9976,200,70,-9999,-9999,-9999
68,2017,1,3,21,0,-6,9951,190,80,-9999,-9999,-9999
69,2017,1,3,22,1,-2,9924,200,90,-9999,-9999,-9999
70,2017,1,3,23,4,1,9902,220,80,-9999,-9999,-9999
71,2017,1,4,0,13,3,9886,240,80,-9999,-9999,20
72,2017,1,4,1,17,2,9877,250,100,-9999,-9999,-9999
73,2017,1,4,2,19,3,9869,250,80,-9999,-9999,-9999
74,2017,1,4,3,15,2,9860,240,90,-9999,-9999,-9999
75,2017,1,4,4,12,2,9856,250,80,-9999,-9999,-9999
76,2017,1,4,5,12,-4,9851,250,70,-9999,-9999,-9999
77,2017,1,4,6,10,-5,9850,250,60,-9999,-9999,-9999
78,2017,1,4,7,10,-5,9852,250,60,-9999,-9999,-9999
79,2017,1,4,8,11,-8,9849,250,50,-9999,-9999,-9999
80,2017,1,4,9,14,-13,9847,240,60,-9999,-9999,-9999
81,2017,1,4,10,14,-13,9840,230,60,-9999,-9999,-9999
82,2017,1,4,11,5,-2,9834,210,70,-9999,-9999,-9999
83,2017,1,4,12,7,0,9828,200,60,-9999,-9999,10
84,2017,1,4,13,2,-2,9823,210,40,-9999,-9999,-9999
85,2017,1,4,14,9,-4,9823,240,40,-9999,-9999,-9999
86,2017,1,4,15,3,-3,9826,210,30,-9999,-9999,-9999
87,2017,1,4,16,2,-2,9830,190,20,-9999,-9999,-9999
88,2017,1,4,17,1,-2,9837,0,-9999,-9999,-9999,-9999
89,2017,1,4,18,2,-1,9853,350,20,-9999,-9999,-9999
90,2017,1,4,19,2,-1,9872,360,30,-9999,-9999,-9999
91,2017,1,4,20,-11,-17,9895,10,70,-9999,-9999,-9999
92,2017,1,4,21,-35,-48,9928,10,60,-9999,-9999,-9999
93,2017,1,4,22,-50,-65,9957,10,80,-9999,-9999,-9999
94,2017,1,4,23,-61,-81,9985,10,60,-9999,-9999,-9999
95,2017,1,5,0,-74,-98,10005,360,80,-9999,-9999,8
96,2017,1,5,1,-77,-101,10029,20,70,-9999,-9999,-9999
97,2017,1,5,2,-77,-104,10049,10,80,-9999,-9999,-9999
98,2017,1,5,3,-79,-107,10069,360,60,-9999,-9999,-9999
99,2017,1,5,4,-90,-123,10088,360,50,-9999,-9999,-9999
100,2017,1,5,5,-93,-128,10106,360,50,-9999,-9999,-9999
101,2017,1,5,6,-94,-124,10121,360,50,-9999,-9999,-9999
102,2017,1,5,7,-95,-126,10135,350,50,-9999,-9999,-9999
103,2017,1,5,8,-97,-131,10151,360,50,-9999,-9999,-9999
104,2017,1,5,9,-93,-132,10170,10,50,-9999,-9999,-9999
105,2017,1,5,10,-90,-133,10180,350,50,-9999,-9999,-9999
106,2017,1,5,11,-92,-138,10188,360,50,-9999,-9999,-9999
107,2017,1,5,12,-93,-143,10198,360,50,-9999,-9999,-9999
108,2017,1,5,13,-96,-148,10213,360,50,-9999,-9999,-9999
109,2017,1,5,14,-99,-147,10226,10,40,-9999,-9999,-9999
110,2017,1,5,15,-98,-151,10239,350,40,-9999,-9999,-9999
111,2017,1,5,16,-99,-147,10249,360,40,-9999,-9999,-9999
112,2017,1,5,17,-101,-153,10260,360,50,-9999,-9999,-9999
113,2017,1,5,18,-108,-156,10268,360,30,-9999,-9999,-9999
114,2017,1,5,19,-116,-153,10276,350,30,-9999,-9999,-9999
115,2017,1,5,20,-120,-152,10288,360,30,-9999,-9999,-9999
116,2017,1,5,21,-127,-154,10295,350,20,-9999,-9999,-9999
117,2017,1,5,22,-128,-152,10305,360,20,-9999,-9999,-9999
118,2017,1,5,23,-130,-153,10313,360,20,-9999,-9999,-9999
119,2017,1,6,0,-131,-152,10319,360,30,-9999,-9999,-9999
120,2017,1,6,1,-130,-150,10326,360,30,-9999,-9999,-9999
121,2017,1,6,2,-133,-159,10334,10,30,-9999,-9999,-9999
122,2017,1,6,3,-133,-166,10337,20,50,-9999,-9999,-9999
123,2017,1,6,4,-144,-179,10347,30,20,-9999,-9999,-9999
124,2017,1,6,5,-153,-187,10357,20,30,-9999,-9999,-9999
125,2017,1,6,6,-162,-198,10368,10,30,-9999,-9999,-9999
126,2017,1,6,7,-169,-203,10383,20,20,-9999,-9999,-9999
127,2017,1,6,8,-166,-205,10386,10,30,-9999,-9999,-9999
128,2017,1,6,9,-161,-206,10392,10,30,-9999,-9999,-9999
129,2017,1,6,10,-154,-201,10391,360,20,-9999,-9999,-9999
130,2017,1,6,11,-147,-200,10387,10,40,-9999,-9999,-9999
131,2017,1,6,12,-145,-202,10388,10,30,-9999,-9999,0
132,2017,1,6,13,-143,-194,10388,10,40,-9999,-9999,-9999
133,2017,1,6,14,-146,-194,10391,10,30,-9999,-9999,-9999
134,2017,1,6,15,-155,-194,10391,360,10,-9999,-9999,-9999
135,2017,1,6,16,-156,-189,10394,330,20,-9999,-9999,-9999
136,2017,1,6,17,-161,-191,10398,340,10,-9999,-9999,-9999
137,2017,1,6,18,-161,-186,10397,340,20,-9999,-9999,-9999
138,2017,1,6,19,-163,-189,10393,350,20,-9999,-9999,-9999
139,2017,1,6,20,-165,-189,10394,350,10,-9999,-9999,-9999
140,2017,1,6,21,-171,-189,10393,350,10,-9999,-9999,-9999
141,2017,1,6,22,-161,-180,10389,320,10,-9999,-9999,-9999
142,2017,1,6,23,-160,-178,10384,200,10,-9999,-9999,-9999
143,2017,1,7,0,-165,-183,10379,220,10,-9999,-9999,-9999
144,2017,1,7,1,-173,-191,10374,170,10,-9999,-9999,-9999
145,2017,1,7,2,-178,-196,10369,210,10,-9999,-9999,-9999
146,2017,1,7,3,-177,-197,10365,100,20,-9999,-9999,-9999
147,2017,1,7,4,-183,-202,10363,220,10,-9999,-9999,-9999
148,2017,1,7,5,-177,-195,10352,190,20,-9999,-9999,-9999
149,2017,1,7,6,-176,-198,10346,230,10,-9999,-9999,-9999
150,2017,1,7,7,-160,-179,10342,190,10,-9999,-9999,-9999
151,2017,1,7,8,-145,-170,10338,180,30,-9999,-9999,-9999
152,2017,1,7,9,-136,-159,10335,190,20,-9999,-9999,-9999
153,2017,1,7,10,-125,-149,10328,200,30,-9999,-9999,-9999
154,2017,1,7,11,-107,-139,10312,180,30,-9999,-9999,-9999
155,2017,1,7,12,-94,-139,10303,200,30,-9999,-9999,0
156,2017,1,7,13,-91,-124,10294,180,40,-9999,-9999,-9999
157,2017,1,7,14,-89,-117,10291,190,30,-9999,-9999,-9999
158,2017,1,7,15,-83,-110,10291,190,40,-9999,-9999,-9999
159,2017,1,7,16,-89,-114,10290,180,40,-9999,-9999,-9999
160,2017,1,7,17,-97,-120,10292,170,30,-9999,-9999,-9999
161,2017,1,7,18,-104,-127,10291,160,20,-9999,-9999,-9999
162,2017,1,7,19,-100,-125,10291,160,20,-9999,-9999,-9999
163,2017,1,7,20,-106,-131,10293,180,30,-9999,-9999,-9999
164,2017,1,7,21,-107,-133,10295,160,20,-9999,-9999,-9999
165,2017,1,7,22,-103,-132,10293,180,20,-9999,-9999,-9999
166,2017,1,7,23,-108,-134,10294,190,30,-9999,-9999,-9999
167,2017,1,8,0,-112,-137,10290,170,20,-9999,-9999,0
168,2017,1,8,1,-121,-141,10290,170,20,-9999,-9999,-9999
169,2017,1,8,2,-126,-145,10291,150,10,-9999,-9999,-9999
170,2017,1,8,3,-136,-153,10292,150,10,-9999,-9999,-9999
171,2017,1,8,4,-134,-150,10293,200,10,-9999,-9999,-9999
172,2017,1,8,5,-133,-149,10301,200,10,-9999,-9999,-9999
173,2017,1,8,6,-133,-151,10303,170,10,-9999,-9999,-9999
174,2017,1,8,7,-141,-158,10310,90,10,-9999,-9999,-9999
175,2017,1,8,8,-129,-146,10313,0,-9999,-9999,-9999,-9999
176,2017,1,8,9,-112,-135,10310,170,10,-9999,-9999,-9999
177,2017,1,8,10,-92,-128,10308,210,10,-9999,-9999,-9999
178,2017,1,8,11,-75,-117,10308,210,10,-9999,-9999,-9999
179,2017,1,8,12,-77,-120,10305,160,10,-9999,-9999,0
180,2017,1,8,13,-69,-115,10305,210,10,-9999,-9999,-9999
181,2017,1,8,14,-74,-109,10308,300,10,-9999,-9999,-9999
182,2017,1,8,15,-89,-116,10303,230,10,-9999,-9999,-9999
183,2017,1,8,16,-91,-112,10305,270,10,-9999,-9999,-9999
184,2017,1,8,17,-102,-120,10304,250,10,-9999,-9999,-9999
185,2017,1,8,18,-96,-114,10303,200,10,-9999,-9999,-9999
186,2017,1,8,19,-87,-103,10302,210,10,-9999,-9999,-9999
187,2017,1,8,20,-81,-96,10301,230,10,-9999,-9999,-9999
188,2017,1,8,21,-76,-98,10297,260,20,-9999,-9999,-9999
189,2017,1,8,22,-78,-99,10295,270,20,-9999,-9999,-9999
190,2017,1,8,23,-77,-99,10295,270,10,-9999,-9999,-9999
191,2017,1,9,0,-76,-98,10292,230,10,-9999,-9999,0
192,2017,1,9,1,-79,-106,10295,260,20,-9999,-9999,-9999
193,2017,1,9,2,-82,-106,10285,210,10,-9999,-9999,-9999
194,2017,1,9,3,-83,-104,10284,190,10,-9999,-9999,-9999
195,2017,1,9,4,-80,-101,10279,200,30,-9999,-9999,-9999
196,2017,1,9,5,-84,-106,10279,210,30,-9999,-9999,-9999
197,2017,1,9,6,-87,-108,10278,190,30,-9999,-9999,-9999
198,2017,1,9,7,-85,-104,10279,180,30,-9999,-9999,-9999
199,2017,1,9,8,-86,-107,10277,200,40,-9999,-9999,-9999
200,2017,1,9,9,-78,-105,10279,190,20,-9999,-9999,-9999
201,2017,1,9,11,-58,-90,10266,190,30,-9999,-9999,-9999
202,2017,1,9,12,-50,-86,10263,200,30,-9999,-9999,0
203,2017,1,9,13,-45,-79,10257,190,40,-9999,-9999,-9999
204,2017,1,9,14,-46,-82,10260,200,30,-9999,-9999,-9999
205,2017,1,9,15,-47,-80,10262,210,20,-9999,-9999,-9999
206,2017,1,9,16,-47,-78,10258,190,40,-9999,-9999,-9999
207,2017,1,9,17,-56,-88,10258,190,60,-9999,-9999,-9999
208,2017,1,9,18,-63,-92,10257,190,50,-9999,-9999,-9999
209,2017,1,9,19,-62,-92,10258,190,30,-9999,-9999,-9999
210,2017,1,9,20,-75,-105,10257,180,50,-9999,-9999,-9999
211,2017,1,9,21,-86,-110,10256,180,40,-9999,-9999,-9999
212,2017,1,9,22,-88,-109,10251,180,30,-9999,-9999,-9999
213,2017,1,9,23,-94,-115,10247,180,30,-9999,-9999,-9999
214,2017,1,10,0,-96,-115,10245,180,40,-9999,-9999,0
215,2017,1,10,1,-101,-120,10241,180,20,-9999,-9999,-9999
216,2017,1,10,2,-103,-125,10238,140,30,-9999,-9999,-9999
217,2017,1,10,3,-113,-135,10236,130,20,-9999,-9999,-9999
218,2017,1,10,4,-119,-138,10233,130,30,-9999,-9999,-9999
219,2017,1,10,5,-127,-146,10237,140,20,-9999,-9999,-9999
220,2017,1,10,6,-132,-146,10238,140,30,-9999,-9999,-9999
221,2017,1,10,7,-129,-142,10237,140,30,-9999,-9999,-9999
222,2017,1,10,8,-118,-132,10236,150,40,-9999,-9999,-9999
223,2017,1,10,9,-104,-116,10233,150,50,-9999,-9999,-9999
224,2017,1,10,10,-88,-109,10228,150,30,-9999,-9999,-9999
225,2017,1,10,11,-76,-108,10220,140,40,-9999,-9999,-9999
226,2017,1,10,12,-74,-107,10218,140,50,-9999,-9999,0
227,2017,1,10,13,-75,-105,10218,140,40,-9999,-9999,-9999
228,2017,1,10,14,-80,-108,10219,120,20,-9999,-9999,-9999
229,2017,1,10,15,-89,-108,10218,130,40,-9999,-9999,-9999
230,2017,1,10,16,-97,-113,10218,140,40,-9999,-9999,-9999
231,2017,1,10,17,-100,-126,10217,130,40,-9999,-9999,-9999
232,2017,1,10,18,-103,-125,10222,140,40,-9999,-9999,-9999
233,2017,1,10,19,-105,-124,10222,150,40,-9999,-9999,-9999
234,2017,1,10,20,-101,-119,10223,150,50,-9999,-9999,-9999
235,2017,1,10,21,-97,-113,10223,140,50,-9999,-9999,-9999
236,2017,1,10,22,-99,-117,10224,150,40,-9999,-9999,-9999
237,2017,1,10,23,-95,-111,10225,140,30,-9999,-9999,-9999
238,2017,1,11,0,-98,-114,10218,130,20,-9999,-9999,0
239,2017,1,11,1,-93,-112,10214,170,40,-9999,-9999,-9999
240,2017,1,11,2,-93,-117,10212,190,50,-9999,-9999,-9999
241,2017,1,11,3,-97,-122,10207,180,50,-9999,-9999,-9999
242,2017,1,11,4,-98,-124,10202,180,50,-9999,-9999,-9999
243,2017,1,11,5,-107,-130,10201,160,40,-9999,-9999,-9999
244,2017,1,11,6,-104,-132,10194,180,60,-9999,-9999,-9999
245,2017,1,11,7,-106,-134,10191,180,60,-9999,-9999,-9999
246,2017,1,11,8,-93,-132,10178,180,80,-9999,-9999,-9999
247,2017,1,11,9,-91,-136,10169,170,60,-9999,-9999,-9999
248,2017,1,11,10,-86,-131,10157,180,60,-9999,-9999,-9999
249,2017,1,11,11,-72,-125,10140,170,70,-9999,-9999,-9999
250,2017,1,11,12,-62,-119,10129,150,50,-9999,-9999,0
251,2017,1,11,13,-71,-116,10119,150,40,-9999,-9999,-9999
252,2017,1,11,14,-70,-114,10104,160,90,-9999,-9999,-9999
253,2017,1,11,15,-69,-115,10088,160,80,-9999,-9999,-9999
254,2017,1,11,16,-60,-110,10074,170,110,-9999,-9999,-9999
255,2017,1,11,17,-65,-114,10065,170,100,-9999,-9999,-9999
256,2017,1,11,18,-59,-116,10051,160,110,-9999,-9999,-9999
257,2017,1,11,19,-53,-117,10030,160,120,-9999,-9999,-9999
258,2017,1,11,20,-46,-114,10021,180,120,-9999,-9999,-9999
259,2017,1,11,21,-57,-120,10010,160,100,-9999,-9999,-9999
260,2017,1,11,22,-61,-126,10005,160,100,-9999,-9999,-9999
261,2017,1,11,23,-61,-124,9998,170,90,-9999,-9999,-9999
262,2017,1,12,0,-63,-122,9989,160,90,-9999,-9999,0
263,2017,1,12,1,-65,-114,9985,170,80,-9999,-9999,-9999
264,2017,1,12,2,-68,-100,9980,170,70,-9999,-9999,-9999
265,2017,1,12,3,-69,-88,9973,160,60,-9999,-9999,-9999
266,2017,1,12,4,-62,-85,9964,180,70,-9999,-9999,-9999
267,2017,1,12,5,-57,-78,9962,180,60,-9999,-9999,-9999
268,2017,1,12,6,-55,-73,9959,180,60,-9999,-9999,-9999
269,2017,1,12,7,-51,-61,9959,190,50,-9999,-9999,-9999
270,2017,1,12,8,-39,-52,9958,200,40,-9999,-9999,-9999
271,2017,1,12,9,-18,-29,9958,220,30,-9999,-9999,-9999
272,2017,1,12,10,6,-9,9958,250,60,-9999,-9999,-9999
273,2017,1,12,11,17,2,9959,260,70,-9999,-9999,-9999
274,2017,1,12,12,19,-2,9964,260,60,-9999,-9999,3
275,2017,1,12,13,21,-2,9968,250,50,-9999,-9999,-9999
276,2017,1,12,14,20,-4,9971,250,60,-9999,-9999,-9999
277,2017,1,12,15,18,-5,9974,250,50,-9999,-9999,-9999
278,2017,1,12,16,17,-4,9980,240,50,-9999,-9999,-9999
279,2017,1,12,17,16,-5,9981,240,60,-9999,-9999,-9999
280,2017,1,12,18,15,-6,9983,230,50,-9999,-9999,-9999
281,2017,1,12,19,16,-8,9983,240,50,-9999,-9999,-9999
282,2017,1,12,20,16,-8,9986,230,50,-9999,-9999,-9999
283,2017,1,12,21,16,-10,9990,230,40,-9999,-9999,-9999
284,2017,1,12,22,16,-11,9988,220,50,-9999,-9999,-9999
285,2017,1,12,23,15,-11,9988,220,50,-9999,-9999,-9999
286,2017,1,13,0,14,-12,9989,230,50,-9999,-9999,0
287,2017,1,13,1,11,-10,9988,210,50,-9999,-9999,-9999
288,2017,1,13,2,11,-10,9980,210,60,-9999,-9999,-9999
289,2017,1,13,3,9,-10,9975,190,50,-9999,-9999,-9999
290,2017,1,13,4,7,-9,9970,190,60,-9999,-9999,-9999
291,2017,1,13,5,5,-13,9963,180,50,-9999,-9999,-9999
292,2017,1,13,6,1,-18,9959,160,50,-9999,-9999,-9999
293,2017,1,13,7,-1,-15,9957,160,50,-9999,-9999,-9999
294,2017,1,13,8,-4,-11,9953,140,50,-9999,-9999,-9999
295,2017,1,13,9,-2,-10,9945,140,50,-9999,-9999,-9999
296,2017,1,13,10,-3,-13,9930,130,50,-9999,-9999,-9999
297,2017,1,13,11,-5,-18,9922,130,70,-9999,-9999,-9999
298,2017,1,13,12,-18,-32,9919,150,80,-9999,-9999,2
299,2017,1,13,13,-20,-36,9911,140,60,-9999,-9999,-9999
300,2017,1,13,14,-16,-33,9909,160,70,-9999,-9999,-9999
301,2017,1,13,15,-11,-28,9907,150,50,-9999,-9999,-9999
302,2017,1,13,16,-4,-23,9906,170,60,-9999,-9999,-9999
303,2017,1,13,17,-3,-19,9903,170,60,-9999,-9999,-9999
304,2017,1,13,18,8,-14,9903,180,80,-9999,-9999,-9999
305,2017,1,13,19,11,-13,9906,180,80,-9999,-9999,-9999
306,2017,1,13,20,14,-12,9905,190,70,-9999,-9999,-9999
307,2017,1,13,21,13,-9,9910,200,60,-9999,-9999,-9999
308,2017,1,13,22,13,-8,9915,220,40,-9999,-9999,-9999
309,2017,1,13,23,6,0,9921,210,40,-9999,-9999,-9999
310,2017,1,14,0,9,3,9927,230,40,-9999,-9999,-1
311,2017,1,14,1,7,-6,9932,280,50,-9999,-9999,-9999
312,2017,1,14,2,-2,-12,9940,310,40,-9999,-9999,-9999
313,2017,1,14,3,-2,-18,9943,310,30,-9999,-9999,-9999
314,2017,1,14,4,-3,-17,9949,310,20,-9999,-9999,-9999
315,2017,1,14,5,-2,-18,9953,290,20,-9999,-9999,-9999
316,2017,1,14,6,-2,-16,9962,300,20,-9999,-9999,-9999
317,2017,1,14,7,0,-11,9968,320,20,-9999,-9999,-9999
318,2017,1,14,8,-1,-11,9971,330,30,-9999,-9999,-9999
319,2017,1,14,9,-2,-12,9971,340,20,-9999,-9999,-9999
320,2017,1,14,10,1,-10,9974,310,20,-9999,-9999,-9999
321,2017,1,14,11,1,-13,9978,330,30,-9999,-9999,-9999
322,2017,1,14,12,2,-17,9982,330,20,-9999,-9999,0
323,2017,1,14,13,3,-19,9989,350,10,-9999,-9999,-9999
324,2017,1,14,14,-2,-12,9995,300,20,-9999,-9999,-9999
325,2017,1,14,15,-6,-12,9999,340,10,-9999,-9999,-9999
326,2017,1,14,16,-7,-11,10002,260,20,-9999,-9999,-9999
327,2017,1,14,17,-4,-7,10007,290,20,-9999,-9999,-9999
328,2017,1,14,18,-9,-17,10011,280,20,-9999,-9999,-9999
329,2017,1,14,19,-13,-20,10014,280,20,-9999,-9999,-9999
330,2017,1,14,20,-7,-14,10022,290,20,-9999,-9999,-9999
331,2017,1,14,21,-6,-13,10028,290,20,-9999,-9999,-9999
332,2017,1,14,22,-3,-9,10032,280,40,-9999,-9999,-9999
333,2017,1,14,23,-5,-12,10038,280,40,-9999,-9999,-9999
334,2017,1,15,0,-11,-22,10047,300,50,-9999,-9999,6
335,2017,1,15,1,-20,-31,10051,260,40,-9999,-9999,-9999
336,2017,1,15,2,-26,-37,10058,270,50,-9999,-9999,-9999
337,2017,1,15,3,-28,-39,10064,260,50,-9999,-9999,-9999
338,2017,1,15,4,-31,-42,10070,260,50,-9999,-9999,-9999
339,2017,1,15,5,-29,-43,10075,250,30,-9999,-9999,-9999
340,2017,1,15,6,-31,-44,10080,210,20,-9999,-9999,-9999
341,2017,1,15,7,-28,-42,10089,210,30,-9999,-9999,-9999
342,2017,1,15,8,-25,-38,10098,200,30,-9999,-9999,-9999
343,2017,1,15,9,-20,-34,10101,180,30,-9999,-9999,-9999
344,2017,1,15,10,-14,-31,10105,210,30,-9999,-9999,-9999
345,2017,1,15,11,-9,-28,10107,200,20,-9999,-9999,-9999
346,2017,1,15,12,-6,-25,10111,200,20,-9999,-9999,3
347,2017,1,15,13,-3,-27,10116,200,30,-9999,-9999,-9999
348,2017,1,15,14,-4,-31,10121,200,30,-9999,-9999,-9999
349,2017,1,15,15,-9,-33,10127,200,20,-9999,-9999,-9999
350,2017,1,15,16,-11,-31,10134,190,20,-9999,-9999,-9999
351,2017,1,15,17,-10,-24,10138,210,30,-9999,-9999,-9999
352,2017,1,15,18,-7,-24,10143,210,40,-9999,-9999,-9999
353,2017,1,15,19,-11,-25,10146,210,30,-9999,-9999,-9999
354,2017,1,15,20,-10,-24,10151,210,30,-9999,-9999,-9999
355,2017,1,15,21,-11,-25,10154,200,30,-9999,-9999,-9999
356,2017,1,15,22,-24,-38,10158,190,20,-9999,-9999,-9999
357,2017,1,15,23,-24,-37,10163,170,20,-9999,-9999,-9999
358,2017,1,16,0,-22,-33,10167,170,10,-9999,-9999,-1
359,2017,1,16,1,-24,-35,10167,180,40,-9999,-9999,-9999
360,2017,1,16,2,-17,-30,10171,160,20,-9999,-9999,-9999
361,2017,1,16,3,-20,-30,10173,170,20,-9999,-9999,-9999
362,2017,1,16,4,-20,-30,10174,150,20,-9999,-9999,-9999
363,2017,1,16,5,-21,-29,10178,140,10,-9999,-9999,-9999
364,2017,1,16,6,-25,-32,10182,170,20,-9999,-9999,-9999
365,2017,1,16,7,-22,-30,10189,170,20,-9999,-9999,-9999
366,2017,1,16,8,-23,-31,10198,120,30,-9999,-9999,-9999
367,2017,1,16,9,-23,-30,10203,160,30,-9999,-9999,-9999
368,2017,1,16,10,-18,-28,10209,140,20,-9999,-9999,-9999
369,2017,1,16,11,-14,-27,10210,140,30,-9999,-9999,-9999
370,2017,1,16,12,-14,-30,10214,150,30,-9999,-9999,-1
371,2017,1,16,13,-16,-33,10219,130,20,-9999,-9999,-9999
372,2017,1,16,14,-19,-35,10227,110,20,-9999,-9999,-9999
373,2017,1,16,15,-20,-36,10235,130,10,-9999,-9999,-9999
374,2017,1,16,16,-22,-35,10240,120,20,-9999,-9999,-9999
375,2017,1,16,17,-22,-39,10246,150,20,-9999,-9999,-9999
376,2017,1,16,18,-22,-39,10253,200,10,-9999,-9999,-9999
377,2017,1,16,19,-22,-39,10261,330,10,-9999,-9999,-9999
378,2017,1,16,20,-23,-40,10269,310,10,-9999,-9999,-9999
379,2017,1,16,21,-23,-40,10276,150,10,-9999,-9999,-9999
380,2017,1,16,22,-23,-40,10282,150,10,-9999,-9999,-9999
381,2017,1,16,23,-24,-38,10286,120,10,-9999,-9999,-9999
382,2017,1,17,0,-26,-40,10291,150,20,-9999,-9999,-1
383,2017,1,17,1,-24,-37,10298,330,10,-9999,-9999,-9999
384,2017,1,17,2,-25,-38,10302,130,10,-9999,-9999,-9999
385,2017,1,17,3,-25,-39,10305,140,10,-9999,-9999,-9999
386,2017,1,17,4,-27,-40,10310,110,10,-9999,-9999,-9999
387,2017,1,17,5,-26,-37,10318,70,10,-9999,-9999,-9999
