,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,360,105,-9999,90,31,2,-9999,-9999
1,2017,1,2,9,175,120,-9999,0,0,5,-9999,-9999
2,2017,1,2,12,325,111,-9999,90,26,5,-9999,-9999
3,2017,1,2,15,355,85,-9999,360,31,5,-9999,-9999
4,2017,1,3,12,310,74,-9999,90,62,0,-9999,-9999
5,2017,1,3,15,360,8,-9999,90,26,0,-9999,-9999
6,2017,1,3,18,340,111,-9999,0,0,0,-9999,-9999
7,2017,1,4,9,165,98,-9999,0,0,0,-9999,-9999
8,2017,1,4,12,295,45,-9999,90,57,2,-9999,-9999
9,2017,1,4,15,335,40,-9999,50,51,5,-9999,-9999
10,2017,1,5,9,160,103,-9999,0,0,0,-9999,-9999
11,2017,1,5,12,290,25,-9999,90,26,0,-9999,-9999
12,2017,1,6,9,148,80,-9999,0,0,5,-9999,-9999
13,2017,1,6,12,300,56,-9999,360,31,5,-9999,-9999
14,2017,1,7,9,155,120,-9999,0,0,5,-9999,-9999
15,2017,1,9,9,170,114,-9999,0,0,5,-9999,-9999
16,2017,1,9,12,305,74,-9999,50,21,5,-9999,-9999
17,2017,1,9,15,340,55,-9999,90,31,5,-9999,-9999
18,2017,1,9,18,295,162,-9999,270,15,6,-9999,-9999
19,2017,1,10,9,175,152,-9999,0,0,5,-9999,-9999
20,2017,1,10,12,305,150,-9999,90,57,6,-9999,-9999
21,2017,1,10,15,336,59,-9999,90,62,5,-9999,-9999
22,2017,1,10,18,332,60,-9999,90,15,5,-9999,-9999
23,2017,1,11,12,235,56,-9999,90,15,7,-9999,-9999
24,2017,1,12,9,160,132,-9999,0,0,0,-9999,-9999
25,2017,1,12,18,320,60,-9999,0,0,0,-9999,-9999
26,2017,1,13,9,148,94,-9999,0,0,0,-9999,-9999
27,2017,1,13,15,335,60,-9999,90,15,0,-9999,-9999
28,2017,1,13,18,320,86,-9999,270,15,0,-9999,-9999
29,2017,1,15,12,300,70,-9999,90,15,3,-9999,-9999
30,2017,1,15,15,330,122,-9999,90,26,2,-9999,-9999
31,2017,1,16,9,178,86,-9999,90,15,5,-9999,-9999
32,2017,1,16,12,290,70,-9999,90,21,5,-9999,-9999
33,2017,1,16,15,337,76,-9999,90,31,3,-9999,-9999
34,2017,1,16,18,325,125,-9999,0,0,2,-9999,-9999
35,2017,1,17,9,190,145,-9999,140,15,5,-9999,-9999
36,2017,1,17,12,296,105,-9999,270,15,5,-9999,-9999
37,2017,1,17,15,350,116,-9999,80,26,5,-9999,-9999
38,2017,1,18,12,290,142,-9999,180,26,5,-9999,-9999
39,2017,1,18,15,325,145,-9999,90,41,6,-9999,-9999
40,2017,1,19,9,165,120,-9999,0,0,5,-9999,-9999
41,2017,1,20,9,176,86,-9999,0,0,0,-9999,-9999
42,2017,1,20,12,295,50,-9999,90,31,0,-9999,-9999
43,2017,1,23,9,180,105,-9999,90,15,4,-9999,-9999
44,2017,1,23,12,275,25,-9999,90,77,2,-9999,-9999
45,2017,1,23,15,315,50,-9999,90,72,2,-9999,-9999
46,2017,1,24,9,160,101,-9999,0,0,3,-9999,-9999
47,2017,1,24,12,280,54,-9999,90,57,2,-9999,-9999
48,2017,1,24,15,325,52,-9999,90,51,0,-9999,-9999
49,2017,1,24,18,328,70,-9999,0,0,0,-9999,-9999
50,2017,1,25,9,168,105,-9999,0,0,0,-9999,-9999
51,2017,1,25,12,284,31,-9999,90,15,0,-9999,-9999
52,2017,1,25,15,350,34,-9999,90,15,0,-9999,-9999
53,2017,1,25,18,330,110,-9999,230,26,0,-9999,-9999
54,2017,1,26,9,152,112,-9999,180,15,3,-9999,-9999
55,2017,1,26,12,305,20,-9999,90,36,5,-9999,-9999
56,2017,1,26,15,340,30,-9999,90,15,0,-9999,-9999
57,2017,1,26,18,320,90,-9999,0,0,0,-9999,-9999
58,2017,1,29,9,168,92,-9999,0,0,0,-9999,-9999
59,2017,1,30,9,160,80,-9999,0,0,0,-9999,-9999
60,2017,1,30,12,316,12,-9999,360,10,0,-9999,-9999
61,2017,1,30,15,365,20,-9999,90,31,0,-9999,-9999
62,2017,1,30,18,340,70,-9999,270,26,2,-9999,-9999
63,2017,1,31,9,155,120,-9999,0,0,5,-9999,-9999
64,2017,2,1,12,290,56,-9999,90,31,0,-9999,-9999
65,2017,2,1,15,340,45,-9999,90,57,0,-9999,-9999
66,2017,2,1,18,330,68,-9999,0,0,0,-9999,-9999
67,2017,2,2,9,160,106,-9999,90,31,3,-9999,-9999
68,2017,2,2,15,330,10,-9999,90,41,0,-9999,-9999
69,2017,2,2,18,325,70,-9999,270,26,0,-9999,-9999
70,2017,2,3,9,150,89,-9999,90,15,0,-9999,-9999
71,2017,2,3,12,285,22,-9999,90,15,0,-9999,-9999
72,2017,2,3,15,345,65,-9999,90,51,0,-9999,-9999
73,2017,2,3,18,335,56,-9999,230,26,0,-9999,-9999
74,2017,2,6,9,156,110,-9999,0,0,0,-9999,-9999
75,2017,2,6,12,310,10,-9999,90,57,0,-9999,-9999
76,2017,2,6,15,360,44,-9999,90,41,0,-9999,-9999
77,2017,2,6,18,350,56,-9999,90,41,0,-9999,-9999
78,2017,2,7,12,325,37,-9999,90,62,0,-9999,-9999
79,2017,2,7,15,370,35,-9999,90,51,0,-9999,-9999
80,2017,2,7,18,355,51,-9999,90,26,0,-9999,-9999
81,2017,2,8,9,199,40,-9999,50,10,2,-9999,-9999
82,2017,2,8,12,325,-24,-9999,50,67,3,-9999,-9999
83,2017,2,8,15,356,18,-9999,50,82,3,-9999,-9999
84,2017,2,9,9,176,56,-9999,0,0,6,-9999,-9999
85,2017,2,10,12,300,14,-9999,60,62,3,-9999,-9999
86,2017,2,10,18,354,51,-9999,60,15,4,-9999,-9999
87,2017,2,11,9,174,120,-9999,0,0,7,-9999,-9999
88,2017,2,11,12,280,40,-9999,60,26,7,-9999,-9999
89,2017,2,11,15,324,75,-9999,320,31,5,-9999,-9999
90,2017,2,11,18,289,104,-9999,320,10,7,-9999,-9999
91,2017,2,12,9,186,127,-9999,320,15,7,-9999,-9999
92,2017,2,12,12,286,108,-9999,60,26,5,-9999,-9999
93,2017,2,12,15,339,96,-9999,60,21,5,-9999,-9999
94,2017,2,12,18,330,85,-9999,320,10,5,-9999,-9999
95,2017,2,13,9,190,132,-9999,0,0,7,-9999,-9999
96,2017,2,13,15,324,94,-9999,60,21,6,-9999,-9999
97,2017,2,14,9,210,40,-9999,320,15,5,-9999,-9999
98,2017,2,14,12,296,129,-9999,50,26,3,-9999,-9999
99,2017,2,14,15,340,110,-9999,320,21,5,-9999,-9999
100,2017,2,14,18,346,101,-9999,320,10,4,-9999,-9999
101,2017,2,15,12,305,94,-9999,90,41,3,-9999,-9999
102,2017,2,15,15,365,72,-9999,90,57,6,-9999,-9999
103,2017,2,15,18,370,100,-9999,90,15,4,-9999,-9999
104,2017,2,16,9,170,115,-9999,270,15,3,-9999,-9999
105,2017,2,16,12,276,120,-9999,90,26,3,-9999,-9999
106,2017,2,16,18,325,147,-9999,90,15,0,-9999,-9999
107,2017,2,17,9,175,145,-9999,0,0,5,-9999,-9999
108,2017,2,17,12,280,126,-9999,90,15,3,-9999,-9999
109,2017,2,20,12,300,110,-9999,270,26,0,-9999,-9999
110,2017,2,20,15,360,122,-9999,90,15,0,-9999,-9999
111,2017,2,20,18,300,106,-9999,90,41,0,-9999,-9999
112,2017,2,21,9,190,130,-9999,50,15,0,-9999,-9999
113,2017,2,21,12,290,94,-9999,0,0,0,-9999,-9999
114,2017,2,21,15,310,100,-9999,90,15,0,-9999,-9999
115,2017,2,21,18,315,114,-9999,90,31,3,-9999,-9999
116,2017,2,22,9,185,133,-9999,90,21,0,-9999,-9999
117,2017,2,22,12,300,115,-9999,330,15,2,-9999,-9999
118,2017,2,22,18,306,165,-9999,0,0,2,-9999,-9999
119,2017,2,23,9,180,128,-9999,0,0,3,-9999,-9999
120,2017,2,23,15,354,95,-9999,330,10,1,-9999,-9999
121,2017,2,24,9,210,116,-9999,320,10,0,-9999,-9999
122,2017,2,24,12,327,90,-9999,60,36,0,-9999,-9999
123,2017,2,24,15,378,70,-9999,60,15,0,-9999,-9999
124,2017,2,25,9,240,133,-9999,330,10,3,-9999,-9999
125,2017,2,25,15,392,105,-9999,60,51,0,-9999,-9999
126,2017,2,25,18,384,100,-9999,60,10,0,-9999,-9999
127,2017,2,26,12,344,70,-9999,60,46,0,-9999,-9999
128,2017,2,26,15,388,75,-9999,60,51,0,-9999,-9999
129,2017,2,26,18,380,108,-9999,60,26,0,-9999,-9999
130,2017,2,27,9,224,110,-9999,0,0,2,-9999,-9999
131,2017,2,27,15,390,85,-9999,50,57,0,-9999,-9999
132,2017,2,27,18,352,120,-9999,50,21,0,-9999,-9999
133,2017,2,28,9,206,118,-9999,0,0,0,-9999,-9999
134,2017,2,28,12,323,83,-9999,50,31,0,-9999,-9999
135,2017,2,28,15,394,186,-9999,50,51,0,-9999,-9999
136,2017,2,28,18,360,152,-9999,320,21,0,-9999,-9999
137,2017,3,1,12,340,156,-9999,50,62,0,-9999,-9999
138,2017,3,1,15,400,65,-9999,50,51,0,-9999,-9999
139,2017,3,2,9,205,164,-9999,0,0,0,-9999,-9999
140,2017,3,2,12,320,115,-9999,50,10,0,-9999,-9999
141,2017,3,2,15,388,108,-9999,320,36,0,-9999,-9999
142,2017,3,2,18,360,136,-9999,320,10,0,-9999,-9999
143,2017,3,3,9,224,147,-9999,0,0,0,-9999,-9999
144,2017,3,3,12,336,116,-9999,50,15,0,-9999,-9999
145,2017,3,3,15,395,100,-9999,360,21,0,-9999,-9999
146,2017,3,4,9,220,130,-9999,360,21,0,-9999,-9999
147,2017,3,4,12,356,94,-9999,60,36,0,-9999,-9999
148,2017,3,4,18,402,60,-9999,60,10,0,-9999,-9999
149,2017,3,5,9,218,133,-9999,180,21,0,-9999,-9999
150,2017,3,5,18,390,70,-9999,60,15,1,-9999,-9999
151,2017,3,6,9,208,188,-9999,180,26,5,-9999,-9999
152,2017,3,6,12,310,148,-9999,190,36,6,-9999,-9999
153,2017,3,6,15,384,134,-9999,190,41,4,-9999,-9999
