,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,22,170,94,-9999,110,26,0,-9999,-9999
1,2017,1,3,22,300,88,-9999,0,0,3,-9999,-9999
2,2017,1,4,22,226,145,-9999,230,15,5,-9999,-9999
3,2017,1,5,22,290,141,-9999,50,21,0,-9999,-9999
4,2017,1,6,22,322,124,-9999,20,62,8,-9999,-9999
5,2017,1,7,22,225,155,-9999,0,0,8,-9999,-9999
6,2017,1,8,22,180,153,-9999,0,0,8,-9999,-9999
7,2017,1,9,22,194,137,-9999,0,0,3,-9999,-9999
8,2017,1,10,22,191,121,-9999,250,15,6,-9999,-9999
9,2017,1,11,22,190,114,-9999,70,21,2,-9999,-9999
10,2017,1,12,22,218,213,-9999,270,26,8,-9999,-9999
11,2017,1,13,22,180,127,-9999,250,26,7,-9999,-9999
12,2017,1,14,22,166,106,-9999,130,21,8,-9999,-9999
13,2017,1,15,22,215,128,-9999,0,0,0,-9999,-9999
14,2017,1,17,22,182,129,-9999,0,0,4,-9999,-9999
15,2017,1,18,22,201,108,-9999,70,21,4,-9999,-9999
16,2017,1,19,22,168,151,-9999,230,77,8,-9999,-9999
17,2017,1,20,22,171,114,-9999,90,26,0,-9999,-9999
18,2017,1,21,22,222,134,-9999,50,46,8,-9999,-9999
19,2017,1,22,22,276,151,-9999,0,0,3,-9999,-9999
20,2017,1,23,22,180,136,-9999,130,31,6,-9999,-9999
21,2017,1,24,22,175,106,-9999,130,5,1,-9999,-9999
22,2017,1,25,22,166,117,-9999,160,31,8,-9999,-9999
23,2017,1,26,22,180,128,-9999,0,0,0,-9999,-9999
24,2017,1,27,22,237,119,-9999,0,0,0,-9999,-9999
25,2017,1,28,22,189,142,-9999,0,0,8,-9999,-9999
26,2017,1,29,22,280,144,-9999,230,36,8,-9999,-9999
27,2017,1,30,22,165,115,-9999,160,21,7,-9999,-9999
28,2017,1,31,22,161,89,-9999,130,5,8,-9999,-9999
29,2017,2,1,22,184,131,-9999,180,26,7,-9999,-9999
30,2017,2,2,22,171,134,-9999,0,0,2,-9999,-9999
31,2017,2,3,22,216,110,-9999,0,0,6,-9999,-9999
32,2017,2,4,22,240,202,-9999,360,21,8,-9999,-9999
33,2017,2,5,22,164,164,-9999,180,36,8,-9999,-9999
34,2017,2,6,22,152,101,-9999,90,31,2,-9999,-9999
35,2017,2,7,22,255,184,-9999,0,0,0,-9999,-9999
36,2017,2,8,22,279,203,-9999,250,15,1,-9999,-9999
37,2017,2,9,22,239,192,-9999,0,0,1,-9999,-9999
38,2017,2,10,22,221,167,-9999,200,21,4,-9999,-9999
39,2017,2,11,22,171,90,-9999,180,62,8,-9999,-9999
40,2017,2,12,22,169,103,-9999,200,31,8,-9999,-9999
41,2017,2,13,22,150,123,-9999,110,10,7,-9999,-9999
42,2017,2,14,22,221,78,-9999,360,26,8,-9999,-9999
43,2017,2,15,22,190,155,-9999,0,0,7,-9999,-9999
44,2017,2,16,22,168,98,-9999,290,15,1,-9999,-9999
45,2017,2,17,22,138,123,-9999,200,26,8,-9999,-9999
46,2017,2,18,22,146,124,-9999,270,46,6,-9999,-9999
47,2017,2,20,22,150,83,-9999,70,5,0,-9999,-9999
48,2017,2,21,22,235,28,-9999,50,26,1,-9999,-9999
49,2017,2,22,22,178,145,-9999,270,31,8,-9999,-9999
