,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
92,2017,1,24,9,300,174,10154,0,0,0,-9999,-9999
93,2017,1,24,12,306,189,10150,0,0,0,-9999,-9999
94,2017,1,25,3,190,149,10201,90,10,0,-9999,-9999
95,2017,1,25,6,256,154,10193,140,15,0,-9999,-9999
96,2017,1,25,9,294,174,10146,0,0,0,-9999,-9999
97,2017,1,25,12,270,186,10159,0,0,0,-9999,-9999
98,2017,1,26,3,176,130,10185,140,10,5,-9999,-9999
99,2017,1,26,6,250,150,10170,140,15,5,-9999,-9999
100,2017,1,26,9,296,177,10129,0,0,5,-9999,-9999
101,2017,1,26,12,277,133,10120,0,0,4,-9999,-9999
102,2017,1,27,9,260,143,10151,0,0,0,-9999,-9999
103,2017,1,27,12,248,140,10140,230,15,3,-9999,-9999
104,2017,1,28,3,154,109,10211,140,10,0,-9999,-9999
105,2017,1,28,6,210,129,10202,140,15,2,-9999,-9999
106,2017,1,28,9,252,153,10166,140,21,2,-9999,-9999
107,2017,1,28,12,226,156,10159,140,5,3,-9999,-9999
108,2017,1,29,3,160,124,10198,90,5,3,-9999,-9999
109,2017,1,29,6,226,138,10191,140,10,0,-9999,-9999
110,2017,1,29,9,248,140,10159,90,10,0,-9999,-9999
111,2017,1,29,12,268,165,10145,90,10,0,-9999,-9999
112,2017,1,30,3,160,131,10183,0,0,0,-9999,-9999
113,2017,1,30,6,230,121,10171,140,15,0,-9999,-9999
114,2017,1,30,9,276,147,10136,0,0,0,-9999,-9999
115,2017,1,30,12,284,123,10121,0,0,0,-9999,-9999
116,2017,1,31,3,164,128,10161,140,10,0,-9999,-9999
117,2017,1,31,6,250,134,10156,140,5,0,-9999,-9999
118,2017,1,31,9,290,136,10124,0,0,0,-9999,-9999
119,2017,1,31,12,294,105,10117,0,0,0,-9999,-9999
120,2017,2,1,3,184,115,10161,140,5,0,-9999,-9999
121,2017,2,1,6,250,138,10156,140,15,0,-9999,-9999
122,2017,2,1,9,294,94,10132,140,10,0,-9999,-9999
123,2017,2,1,12,298,125,10121,140,5,0,-9999,-9999
124,2017,2,2,3,180,106,10193,140,10,0,-9999,-9999
125,2017,2,2,6,250,112,10183,140,21,0,-9999,-9999
126,2017,2,2,9,292,91,10143,140,15,0,-9999,-9999
127,2017,2,2,12,294,163,10141,50,5,0,-9999,-9999
128,2017,2,3,3,170,115,10189,140,10,0,-9999,-9999
129,2017,2,3,6,246,145,10183,50,5,0,-9999,-9999
130,2017,2,3,9,284,132,10140,50,15,0,-9999,-9999
131,2017,2,3,12,280,148,10139,0,0,0,-9999,-9999
132,2017,2,4,3,184,127,10159,140,10,4,-9999,-9999
133,2017,2,4,6,250,150,10157,140,15,6,-9999,-9999
134,2017,2,4,9,280,153,10111,140,10,6,-9999,-9999
135,2017,2,4,12,294,174,10104,0,0,1,-9999,-9999
136,2017,2,5,3,190,122,10150,140,5,0,-9999,-9999
137,2017,2,5,6,270,167,10145,0,0,0,-9999,-9999
138,2017,2,5,9,300,146,10114,0,0,0,-9999,-9999
139,2017,2,5,12,302,153,10101,0,0,0,-9999,-9999
140,2017,2,6,3,188,120,10171,0,0,4,-9999,-9999
141,2017,2,6,6,224,109,10169,140,15,6,-9999,-9999
142,2017,2,6,9,254,118,10140,140,5,6,-9999,-9999
143,2017,2,6,12,254,127,10131,0,0,6,-9999,-9999
144,2017,2,7,3,150,121,10176,0,0,0,-9999,-9999
145,2017,2,7,6,224,129,10173,140,10,0,-9999,-9999
146,2017,2,7,9,260,126,10139,140,10,0,-9999,-9999
147,2017,2,7,12,270,143,10131,0,0,0,-9999,-9999
148,2017,2,8,3,180,123,10170,90,5,0,-9999,-9999
149,2017,2,8,6,244,135,10163,140,15,0,-9999,-9999
150,2017,2,8,9,294,171,10124,0,0,0,-9999,-9999
151,2017,2,8,12,316,93,10109,230,5,1,-9999,-9999
152,2017,2,9,3,174,135,10158,0,0,0,-9999,-9999
153,2017,2,9,6,244,99,10154,0,0,0,-9999,-9999
154,2017,2,9,9,292,68,10113,230,15,0,-9999,-9999
155,2017,2,9,12,270,143,10118,0,0,0,-9999,-9999
156,2017,2,10,3,166,110,10167,90,21,0,-9999,-9999
157,2017,2,10,6,224,95,10163,50,21,0,-9999,-9999
158,2017,2,10,9,252,105,10122,50,31,2,-9999,-9999
159,2017,2,10,12,238,118,10125,90,15,4,-9999,-9999
160,2017,2,11,3,174,75,10158,140,21,5,-9999,-9999
161,2017,2,11,6,214,95,10154,50,31,6,-9999,-9999
162,2017,2,11,9,232,110,10118,50,21,6,-9999,2
163,2017,2,11,12,204,146,10128,140,10,7,-9999,-9999
164,2017,2,12,3,174,150,10173,50,5,3,-9999,-9999
165,2017,2,12,6,250,143,10171,50,10,2,-9999,-9999
166,2017,2,12,9,260,178,10161,140,15,2,-9999,-9999
167,2017,2,12,12,276,200,10139,90,10,2,-9999,-9999
168,2017,2,13,3,190,167,10202,50,10,6,-9999,-9999
169,2017,2,13,6,250,170,10202,50,15,2,-9999,-9999
170,2017,2,13,9,290,184,10171,0,0,4,-9999,-9999
171,2017,2,13,12,282,193,10164,140,10,0,-9999,-9999
172,2017,2,14,3,210,160,10219,50,21,0,-9999,-9999
173,2017,2,14,6,254,171,10216,50,15,0,-9999,-9999
174,2017,2,14,9,286,187,10185,90,5,0,-9999,-9999
175,2017,2,14,12,290,188,10175,50,5,0,-9999,-9999
176,2017,2,15,3,-9999,-9999,-9999,140,10,-9999,-9999,-9999
177,2017,2,15,6,264,160,10216,140,15,0,-9999,-9999
178,2017,2,15,9,290,161,10186,140,10,0,-9999,-9999
179,2017,2,15,12,286,172,10177,140,5,0,-9999,-9999
180,2017,2,16,3,204,134,10206,140,5,0,-9999,-9999
181,2017,2,16,6,274,123,10195,140,10,0,-9999,-9999
182,2017,2,16,9,300,109,10156,140,5,2,-9999,-9999
183,2017,2,16,12,300,150,10138,140,10,5,-9999,-9999
184,2017,2,17,3,184,127,10189,140,10,1,-9999,-9999
185,2017,2,17,6,270,143,10183,0,0,1,-9999,-9999
186,2017,2,17,9,314,139,10143,90,5,4,-9999,-9999
187,2017,2,17,12,310,129,10131,140,5,4,-9999,-9999
188,2017,2,18,3,204,138,10192,0,0,1,-9999,-9999
189,2017,2,18,6,274,129,10187,140,10,0,-9999,-9999
190,2017,2,18,9,320,120,10150,90,10,0,-9999,-9999
191,2017,2,18,12,310,155,10143,0,0,0,-9999,-9999
192,2017,2,19,3,184,154,10180,0,0,0,-9999,-9999
193,2017,2,19,6,290,149,10170,0,0,0,-9999,-9999
194,2017,2,19,9,320,139,10128,0,0,0,-9999,-9999
195,2017,2,19,12,326,148,10116,0,0,0,-9999,-9999
196,2017,2,20,3,190,156,10160,0,0,0,-9999,-9999
197,2017,2,20,6,284,145,10118,230,5,0,-9999,-9999
198,2017,2,20,9,320,139,10074,230,5,0,-9999,-9999
199,2017,2,20,12,320,169,10056,0,0,0,-9999,-9999
200,2017,2,21,3,212,128,10098,0,0,0,-9999,-9999
201,2017,2,21,6,280,140,10099,230,10,0,-9999,-9999
202,2017,2,21,9,300,146,10071,230,10,0,-9999,-9999
203,2017,2,21,12,300,142,10061,230,10,0,-9999,-9999
204,2017,2,22,3,184,119,10135,0,0,0,-9999,-9999
205,2017,2,22,6,266,116,10133,230,10,0,-9999,-9999
206,2017,2,22,9,288,115,10108,320,15,0,-9999,-9999
207,2017,2,22,12,290,127,10096,230,10,0,-9999,-9999
208,2017,2,23,3,200,160,10151,0,0,0,-9999,-9999
209,2017,2,23,6,276,126,10148,0,0,0,-9999,-9999
210,2017,2,23,9,304,125,10120,140,5,0,-9999,-9999
211,2017,2,23,12,310,134,10111,0,0,0,-9999,-9999
212,2017,2,24,3,192,103,10183,90,5,0,-9999,-9999
213,2017,2,24,6,266,70,10183,90,10,0,-9999,-9999
214,2017,2,24,9,298,73,10153,90,15,0,-9999,-9999
215,2017,2,24,12,280,122,10141,0,0,0,-9999,-9999
216,2017,2,25,3,184,102,10190,0,0,0,-9999,-9999
217,2017,2,25,6,266,58,10184,140,10,0,-9999,-9999
218,2017,2,25,9,300,82,10135,0,0,0,-9999,-9999
219,2017,2,25,12,286,70,10121,0,0,0,-9999,-9999
220,2017,2,26,3,174,120,10154,0,0,0,-9999,-9999
221,2017,2,26,6,280,93,10144,0,0,0,-9999,-9999
222,2017,2,26,9,308,79,10102,0,0,0,-9999,-9999
223,2017,2,26,12,300,99,10093,0,0,0,-9999,-9999
224,2017,2,27,3,200,117,10161,0,0,0,-9999,-9999
225,2017,2,27,6,280,113,10159,0,0,0,-9999,-9999
226,2017,2,27,9,314,116,10122,0,0,0,-9999,-9999
227,2017,2,27,12,312,86,10111,140,10,0,-9999,-9999
228,2017,2,28,3,212,83,10167,140,10,0,-9999,-9999
229,2017,2,28,6,296,108,10157,140,5,0,-9999,-9999
230,2017,2,28,9,316,119,10124,0,0,0,-9999,-9999
231,2017,2,28,12,334,86,10106,140,10,0,-9999,-9999
232,2017,3,1,3,210,121,10150,90,5,0,-9999,-9999
233,2017,3,1,6,300,123,10124,0,0,0,-9999,-9999
234,2017,3,1,9,336,126,10097,0,0,0,-9999,-9999
235,2017,3,1,12,348,100,10081,0,0,0,-9999,-9999
236,2017,3,2,3,212,148,10128,0,0,0,-9999,-9999
237,2017,3,2,6,300,133,10110,300,21,0,-9999,-9999
238,2017,3,2,9,342,135,10070,230,15,0,-9999,-9999
239,2017,3,2,12,332,152,10056,0,0,0,-9999,-9999
240,2017,3,3,3,194,157,10103,140,5,0,-9999,-9999
241,2017,3,3,6,280,168,10097,0,0,0,-9999,-9999
242,2017,3,3,9,330,90,-9999,230,21,1,-9999,-9999
243,2017,3,3,12,320,116,10040,230,15,0,-9999,-9999
244,2017,3,4,3,216,145,10095,140,5,0,-9999,-9999
245,2017,3,4,6,282,144,10093,140,10,0,-9999,-9999
246,2017,3,4,9,320,135,10052,0,0,0,-9999,-9999
247,2017,3,4,12,312,145,10025,0,0,0,-9999,-9999
248,2017,3,5,3,240,117,10113,90,10,0,-9999,-9999
249,2017,3,5,6,290,123,10112,90,10,0,-9999,-9999
250,2017,3,5,9,302,122,10082,140,10,0,-9999,-9999
251,2017,3,5,12,318,132,10053,140,10,1,-9999,-9999
252,2017,3,6,3,224,58,10123,140,10,0,-9999,-9999
253,2017,3,6,6,290,65,10121,140,15,0,-9999,-9999
254,2017,3,6,9,306,30,10086,140,10,0,-9999,-9999
255,2017,3,6,12,298,55,10071,140,10,0,-9999,-9999
256,2017,3,7,3,226,55,10105,0,0,0,-9999,-9999
257,2017,3,7,6,294,78,10097,140,15,0,-9999,-9999
258,2017,3,7,9,324,112,10059,140,15,2,-9999,-9999
259,2017,3,7,12,306,123,10049,140,15,3,-9999,-9999
260,2017,3,8,3,228,105,10094,0,0,0,-9999,-9999
261,2017,3,8,6,294,105,10082,320,5,0,-9999,-9999
262,2017,3,8,9,330,96,10046,230,10,2,-9999,-9999
263,2017,3,8,12,334,86,10031,230,10,2,-9999,-9999
264,2017,3,9,3,226,113,10091,0,0,0,-9999,-9999
265,2017,3,9,6,306,103,10078,230,15,1,-9999,-9999
266,2017,3,9,9,338,104,10038,0,0,2,-9999,-9999
267,2017,3,9,12,320,100,10032,230,10,4,-9999,-9999
268,2017,3,10,3,218,110,10077,230,5,4,-9999,-9999
269,2017,3,10,6,296,113,10068,230,5,1,-9999,-9999
270,2017,3,10,9,320,116,10030,230,10,2,-9999,-9999
271,2017,3,10,12,310,99,10021,230,15,3,-9999,-9999
272,2017,3,11,3,220,145,10101,0,0,0,-9999,-9999
273,2017,3,11,6,264,118,10100,0,0,1,-9999,-9999
274,2017,3,11,9,294,47,10072,230,15,3,-9999,-9999
275,2017,3,11,12,292,56,10060,230,5,3,-9999,-9999
276,2017,3,12,3,170,84,10150,0,0,0,-9999,-9999
277,2017,3,12,6,264,68,10143,0,0,0,-9999,-9999
278,2017,3,12,9,288,61,10118,0,0,0,-9999,-9999
279,2017,3,12,12,280,76,10113,90,5,1,-9999,-9999
280,2017,3,13,3,204,71,10150,90,15,0,-9999,-9999
281,2017,3,13,6,270,93,10148,90,10,0,-9999,-9999
282,2017,3,13,9,292,69,10116,90,5,0,-9999,-9999
283,2017,3,13,12,286,97,10106,0,0,0,-9999,-9999
284,2017,3,14,3,230,62,10158,90,21,0,-9999,-9999
285,2017,3,14,6,286,86,10157,90,10,0,-9999,-9999
286,2017,3,14,9,310,52,10125,50,10,0,-9999,-9999
287,2017,3,14,12,304,53,10111,0,0,3,-9999,-9999
288,2017,3,15,3,236,71,10163,140,10,0,-9999,-9999
289,2017,3,15,6,294,99,10154,210,10,-9999,-9999,-9999
290,2017,3,15,9,328,68,10121,0,0,0,-9999,-9999
291,2017,3,15,12,328,81,10108,50,5,0,-9999,-9999
292,2017,3,16,3,228,53,10142,140,15,1,-9999,-9999
293,2017,3,16,6,314,67,10126,140,10,3,-9999,-9999
294,2017,3,16,9,342,89,10091,140,10,1,-9999,-9999
295,2017,3,16,12,344,98,10072,0,0,3,-9999,-9999
296,2017,3,17,3,210,126,10117,0,0,0,-9999,-9999
297,2017,3,17,6,296,127,10113,0,0,0,-9999,-9999
298,2017,3,17,9,348,88,10073,360,10,0,-9999,-9999
299,2017,3,17,12,330,96,10063,360,5,0,-9999,-9999
300,2017,3,18,3,216,104,10130,0,0,0,-9999,-9999
301,2017,3,18,6,328,59,10115,230,10,0,-9999,-9999
302,2017,3,18,9,352,44,10077,90,10,0,-9999,-9999
303,2017,3,18,12,336,100,10065,0,0,3,-9999,-9999
304,2017,3,19,3,256,142,10133,90,5,2,-9999,-9999
305,2017,3,19,6,320,135,10122,50,10,0,-9999,-9999
306,2017,3,19,9,332,88,10086,230,15,4,-9999,-9999
307,2017,3,19,12,330,96,10074,230,15,5,-9999,-9999
308,2017,3,20,3,232,152,10147,0,0,0,-9999,-9999
309,2017,3,20,6,304,151,10135,140,21,0,-9999,-9999
310,2017,3,20,9,332,76,10104,140,10,0,-9999,-9999
311,2017,3,20,12,330,96,10094,0,0,0,-9999,-9999
312,2017,3,21,3,240,117,10158,0,0,0,-9999,-9999
313,2017,3,21,6,334,195,10145,90,5,0,-9999,-9999
314,2017,3,21,9,356,174,10111,0,0,0,-9999,-9999
315,2017,3,21,12,348,70,10095,0,0,0,-9999,-9999
316,2017,3,22,3,230,146,10140,50,5,0,-9999,-9999
317,2017,3,22,6,348,126,10128,0,0,0,-9999,-9999
318,2017,3,22,9,382,94,10089,0,0,0,-9999,-9999
319,2017,3,22,12,372,104,10072,0,0,0,-9999,-9999
320,2017,3,23,3,254,163,10116,0,0,0,-9999,-9999
321,2017,3,23,6,358,160,10107,0,0,0,-9999,-9999
322,2017,3,23,9,402,65,10073,0,0,0,-9999,-9999
323,2017,3,23,12,384,66,10057,0,0,1,-9999,-9999
324,2017,3,24,3,252,101,10114,140,10,0,-9999,-9999
325,2017,3,24,6,358,112,10100,0,0,0,-9999,-9999
326,2017,3,24,9,396,91,10064,0,0,1,-9999,-9999
327,2017,3,24,12,398,124,10050,230,5,1,-9999,-9999
328,2017,3,25,3,274,140,10118,0,0,0,-9999,-9999
329,2017,3,25,6,372,125,10105,0,0,0,-9999,-9999
330,2017,3,25,9,408,109,10061,0,0,0,-9999,-9999
331,2017,3,25,12,376,100,10061,0,0,0,-9999,-9999
332,2017,3,26,3,266,125,10126,140,5,0,-9999,-9999
333,2017,3,26,6,376,137,10116,90,5,0,-9999,-9999
334,2017,3,26,9,394,79,10078,140,10,0,-9999,-9999
335,2017,3,26,12,392,113,10064,0,0,0,-9999,-9999
336,2017,3,27,3,292,91,10124,140,5,0,-9999,-9999
337,2017,3,27,6,366,149,10115,0,0,0,-9999,-9999
338,2017,3,27,9,390,92,10078,0,0,0,-9999,-9999
339,2017,3,27,12,388,122,10070,0,0,0,-9999,-9999
340,2017,3,28,3,272,181,10117,0,0,0,-9999,-9999
341,2017,3,28,6,396,139,10103,0,0,0,-9999,-9999
342,2017,3,28,9,420,120,10068,0,0,0,-9999,-9999
343,2017,3,28,12,396,109,10058,0,0,0,-9999,-9999
344,2017,3,29,3,304,115,10104,0,0,0,-9999,-9999
345,2017,3,29,6,406,87,10090,0,0,0,-9999,-9999
346,2017,3,29,9,406,103,10059,320,5,0,-9999,-9999
347,2017,3,29,12,400,81,10048,320,5,0,-9999,-9999
348,2017,3,30,3,294,94,10113,320,5,0,-9999,-9999
349,2017,3,30,6,404,76,10091,0,0,0,-9999,-9999
350,2017,3,30,9,426,78,10059,0,0,0,-9999,-9999
351,2017,3,30,12,420,33,10042,320,5,0,-9999,-9999
352,2017,3,31,3,292,107,10112,0,0,0,-9999,-9999
353,2017,3,31,6,380,71,10103,230,10,0,-9999,-9999
354,2017,3,31,9,412,74,10065,230,15,0,-9999,-9999
355,2017,3,31,12,400,93,10055,0,0,0,-9999,-9999
356,2017,4,1,3,292,107,10097,0,0,0,-9999,-9999
357,2017,4,1,6,352,78,10092,0,0,0,-9999,-9999
358,2017,4,1,9,410,47,10044,230,15,0,-9999,-9999
359,2017,4,1,12,402,91,10034,230,10,2,-9999,-9999
360,2017,4,2,3,292,116,10087,0,0,0,-9999,-9999
361,2017,4,2,6,370,94,10071,230,10,0,-9999,-9999
362,2017,4,2,9,400,93,10039,230,15,0,-9999,-9999
363,2017,4,2,12,390,92,10018,230,10,0,-9999,-9999
364,2017,4,3,3,292,116,10097,0,0,0,-9999,-9999
365,2017,4,3,6,364,77,10078,230,15,0,-9999,-9999
366,2017,4,3,9,394,81,10041,230,21,1,-9999,-9999
367,2017,4,3,12,380,84,10036,230,10,0,-9999,-9999
368,2017,4,4,3,286,131,10102,0,0,0,-9999,-9999
369,2017,4,4,6,366,135,10085,0,0,0,-9999,-9999
370,2017,4,4,9,390,44,10044,230,21,0,-9999,-9999
371,2017,4,4,12,380,18,10039,230,15,0,-9999,-9999
372,2017,4,5,3,296,113,10088,0,0,0,-9999,-9999
373,2017,4,5,6,364,127,10034,230,15,0,-9999,-9999
374,2017,4,5,9,380,71,10044,230,10,0,-9999,-9999
375,2017,4,5,12,384,109,10019,0,0,0,-9999,-9999
376,2017,4,6,3,286,168,10080,0,0,0,-9999,-9999
377,2017,4,6,6,346,155,10063,230,15,0,-9999,-9999
378,2017,4,6,9,398,63,10035,230,15,1,-9999,-9999
379,2017,4,6,12,398,48,10021,230,5,0,-9999,-9999
380,2017,4,7,3,300,133,10096,0,0,0,-9999,-9999
381,2017,4,7,6,362,129,10073,230,15,0,-9999,-9999
382,2017,4,7,9,380,27,10050,230,10,0,-9999,-9999
383,2017,4,7,12,378,38,10043,230,15,0,-9999,-9999
384,2017,4,8,3,240,49,10112,0,0,0,-9999,-9999
385,2017,4,8,6,366,74,10094,0,0,0,-9999,-9999
386,2017,4,8,9,392,77,10064,140,31,0,-9999,-9999
387,2017,4,8,12,386,77,10055,140,15,0,-9999,-9999
388,2017,4,9,3,280,46,10119,0,0,0,-9999,-9999
389,2017,4,9,6,364,70,10104,50,10,0,-9999,-9999
390,2017,4,9,9,390,73,10071,50,15,0,-9999,-9999
391,2017,4,9,12,366,54,10059,50,10,0,-9999,-9999
392,2017,4,10,3,296,22,10122,50,10,0,-9999,-9999
393,2017,4,10,6,362,13,10110,50,15,0,-9999,-9999
394,2017,4,10,9,390,28,10077,50,31,0,-9999,-9999
395,2017,4,10,12,366,47,10059,0,0,0,-9999,-9999
396,2017,4,11,3,290,98,10112,0,0,0,-9999,-9999
397,2017,4,11,6,376,16,10093,360,5,0,-9999,-9999
398,2017,4,11,9,408,58,10058,50,31,0,-9999,-9999
399,2017,4,11,12,392,41,10045,50,21,0,-9999,-9999
400,2017,4,12,3,288,67,10102,0,0,0,-9999,-9999
401,2017,4,12,6,374,11,10091,230,15,0,-9999,-9999
402,2017,4,12,9,400,21,10054,230,21,0,-9999,-9999
403,2017,4,12,12,394,81,10034,0,0,0,-9999,-9999
404,2017,4,13,3,306,64,10093,0,0,0,-9999,-9999
405,2017,4,13,6,390,36,10077,230,15,0,-9999,-9999
406,2017,4,13,9,418,59,10037,230,21,0,-9999,-9999
407,2017,4,13,12,400,93,10031,0,0,0,-9999,-9999
408,2017,4,14,3,290,127,10082,0,0,0,-9999,-9999
409,2017,4,14,6,408,8,10056,0,0,0,-9999,-9999
410,2017,4,14,9,426,49,10016,0,0,0,-9999,-9999
411,2017,4,14,12,402,111,10013,0,0,0,-9999,-9999
412,2017,4,15,3,294,94,10063,230,5,0,-9999,-9999
413,2017,4,15,6,420,85,10035,320,10,0,-9999,-9999
414,2017,4,15,9,442,100,9993,0,0,0,-9999,-9999
415,2017,4,15,12,416,95,9991,0,0,0,-9999,-9999
416,2017,4,16,3,306,87,10060,0,0,0,-9999,-9999
417,2017,4,16,6,422,97,10043,0,0,0,-9999,-9999
418,2017,4,16,9,442,94,10004,320,5,0,-9999,-9999
419,2017,4,16,12,426,103,9997,320,5,0,-9999,-9999
420,2017,4,17,3,312,86,10078,230,5,0,-9999,-9999
421,2017,4,17,6,384,79,10062,0,0,0,-9999,-9999
422,2017,4,17,9,432,110,10024,230,10,0,-9999,-9999
423,2017,4,17,12,430,87,10006,230,5,0,-9999,-9999
424,2017,4,18,3,320,72,10081,0,0,0,-9999,-9999
425,2017,4,18,6,400,87,10061,230,15,0,-9999,-9999
426,2017,4,18,9,440,69,10023,320,10,1,-9999,-9999
427,2017,4,18,12,428,124,10010,320,5,1,-9999,-9999
428,2017,4,19,3,310,83,10069,230,10,0,-9999,-9999
429,2017,4,19,6,394,68,10052,230,21,0,-9999,-9999
