,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,4,5,12,270,220,-9999,20,26,-9999,-9999,-9999
1,2017,4,19,18,340,260,-9999,-9999,-9999,-9999,-9999,-9999
2,2017,4,19,19,350,250,-9999,110,10,-9999,-9999,-9999
3,2017,4,19,21,300,230,-9999,360,21,-9999,-9999,-9999
4,2017,4,19,22,290,230,-9999,360,26,-9999,-9999,-9999
5,2017,4,19,23,290,230,-9999,360,36,-9999,-9999,-9999
6,2017,4,20,0,280,230,-9999,360,15,-9999,-9999,-9999
7,2017,4,20,1,270,230,-9999,310,21,-9999,-9999,-9999
8,2017,4,20,2,270,230,-9999,310,21,-9999,-9999,-9999
9,2017,4,20,10,260,220,-9999,360,5,-9999,-9999,-9999
10,2017,4,20,11,200,190,-9999,-9999,-9999,-9999,-9999,-9999
11,2017,4,20,12,260,220,-9999,310,10,-9999,-9999,-9999
12,2017,5,8,15,270,260,-9999,20,10,-9999,-9999,-9999
13,2017,6,19,22,310,260,-9999,-9999,-9999,-9999,-9999,-9999
14,2017,6,19,23,310,250,-9999,-9999,-9999,-9999,-9999,-9999
15,2017,6,20,0,300,250,-9999,-9999,-9999,-9999,-9999,-9999
16,2017,6,20,2,290,250,-9999,-9999,-9999,-9999,-9999,-9999
17,2017,6,20,3,280,250,-9999,-9999,-9999,-9999,-9999,-9999
18,2017,6,20,9,280,250,-9999,-9999,-9999,-9999,-9999,-9999
19,2017,6,20,10,260,230,-9999,-9999,-9999,-9999,-9999,-9999
20,2017,6,20,11,260,230,-9999,-9999,-9999,-9999,-9999,-9999
21,2017,6,20,13,260,230,-9999,-9999,-9999,-9999,-9999,-9999
22,2017,6,23,12,270,220,-9999,-9999,-9999,-9999,-9999,-9999
23,2017,6,23,13,290,240,-9999,-9999,-9999,-9999,-9999,-9999
24,2017,6,23,14,310,220,-9999,-9999,-9999,-9999,-9999,-9999
25,2017,6,23,15,310,220,-9999,-9999,-9999,-9999,-9999,-9999
26,2017,6,23,16,330,230,-9999,-9999,-9999,-9999,-9999,-9999
27,2017,6,23,18,330,260,-9999,-9999,-9999,-9999,-9999,-9999
28,2017,6,23,20,330,250,-9999,-9999,-9999,-9999,-9999,-9999
29,2017,6,23,21,330,240,-9999,-9999,-9999,-9999,-9999,-9999
30,2017,6,24,12,270,230,-9999,-9999,-9999,-9999,-9999,-9999
31,2017,6,24,14,310,240,-9999,-9999,-9999,-9999,-9999,-9999
32,2017,6,24,15,320,250,-9999,-9999,-9999,-9999,-9999,-9999
33,2017,6,24,16,330,260,-9999,-9999,-9999,-9999,-9999,-9999
34,2017,6,24,17,340,270,-9999,-9999,-9999,-9999,-9999,-9999
35,2017,6,24,18,340,270,-9999,-9999,-9999,-9999,-9999,-9999
36,2017,6,24,19,350,270,-9999,-9999,-9999,-9999,-9999,-9999
37,2017,6,24,20,350,280,-9999,-9999,-9999,-9999,-9999,-9999
38,2017,6,24,21,340,270,-9999,-9999,-9999,-9999,-9999,-9999
39,2017,6,24,23,310,250,-9999,-9999,-9999,-9999,-9999,-9999
40,2017,6,25,0,300,250,-9999,-9999,-9999,-9999,-9999,-9999
41,2017,6,25,1,290,250,-9999,-9999,-9999,-9999,-9999,-9999
42,2017,6,25,11,260,250,-9999,-9999,-9999,-9999,-9999,-9999
43,2017,6,25,12,280,240,-9999,-9999,-9999,-9999,-9999,-9999
44,2017,6,25,13,300,250,-9999,-9999,-9999,-9999,-9999,-9999
45,2017,6,25,14,310,260,-9999,-9999,-9999,-9999,-9999,-9999
46,2017,6,25,15,330,270,-9999,-9999,-9999,-9999,-9999,-9999
47,2017,6,25,16,330,270,-9999,-9999,-9999,-9999,-9999,-9999
48,2017,6,26,16,340,260,-9999,-9999,-9999,-9999,-9999,-9999
49,2017,6,26,18,330,270,-9999,-9999,-9999,-9999,-9999,-9999
50,2017,6,26,19,330,270,-9999,-9999,-9999,-9999,-9999,-9999
51,2017,6,26,20,330,270,-9999,-9999,-9999,-9999,-9999,-9999
52,2017,6,26,21,320,270,-9999,-9999,-9999,-9999,-9999,-9999
53,2017,6,26,22,310,250,-9999,-9999,-9999,-9999,-9999,-9999
54,2017,6,26,23,300,250,-9999,-9999,-9999,-9999,-9999,-9999
55,2017,6,27,0,300,250,-9999,-9999,-9999,-9999,-9999,-9999
56,2017,6,27,1,290,250,-9999,-9999,-9999,-9999,-9999,-9999
57,2017,6,27,2,290,250,-9999,-9999,-9999,-9999,-9999,-9999
58,2017,6,27,10,250,220,-9999,-9999,-9999,-9999,-9999,-9999
59,2017,6,27,11,250,220,-9999,-9999,-9999,-9999,-9999,-9999
60,2017,6,27,13,270,230,-9999,-9999,-9999,-9999,-9999,-9999
61,2017,6,27,14,290,230,-9999,-9999,-9999,-9999,-9999,-9999
62,2017,6,27,16,300,240,-9999,-9999,-9999,-9999,-9999,-9999
63,2017,6,27,17,320,240,-9999,-9999,-9999,-9999,-9999,-9999
64,2017,6,27,18,320,250,-9999,-9999,-9999,-9999,-9999,-9999
65,2017,6,27,19,300,260,-9999,-9999,-9999,-9999,-9999,-9999
66,2017,6,27,20,300,260,-9999,-9999,-9999,-9999,-9999,-9999
67,2017,6,27,21,320,250,-9999,-9999,-9999,-9999,-9999,-9999
68,2017,6,27,23,300,250,-9999,-9999,-9999,-9999,-9999,-9999
69,2017,6,28,18,340,260,-9999,-9999,-9999,-9999,-9999,-9999
70,2017,6,29,10,270,240,-9999,-9999,-9999,-9999,-9999,-9999
71,2017,6,29,21,310,250,-9999,-9999,-9999,-9999,-9999,-9999
72,2017,6,29,22,310,260,-9999,-9999,-9999,-9999,-9999,-9999
73,2017,6,30,2,270,260,-9999,-9999,-9999,-9999,-9999,-9999
74,2017,6,30,3,270,260,-9999,-9999,-9999,-9999,-9999,-9999
75,2017,7,1,1,290,250,-9999,-9999,-9999,-9999,-9999,-9999
76,2017,7,1,2,290,250,-9999,-9999,-9999,-9999,-9999,-9999
77,2017,7,1,3,280,250,-9999,-9999,-9999,-9999,-9999,-9999
78,2017,7,1,6,260,250,-9999,-9999,-9999,-9999,-9999,-9999
79,2017,7,1,11,260,250,-9999,-9999,-9999,-9999,-9999,-9999
80,2017,7,1,14,320,250,-9999,-9999,-9999,-9999,-9999,-9999
81,2017,7,1,16,350,250,-9999,-9999,-9999,-9999,-9999,-9999
82,2017,7,1,18,360,260,-9999,-9999,-9999,-9999,-9999,-9999
83,2017,7,1,19,350,270,-9999,-9999,-9999,-9999,-9999,-9999
84,2017,7,1,21,330,270,-9999,-9999,-9999,-9999,-9999,-9999
