,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,10,-28,-44,10145,190,113,0,-1,-9999
1,2017,1,2,11,-28,-44,10153,190,113,0,-9999,-9999
2,2017,1,2,12,-39,-56,10163,180,88,0,-9999,-1
3,2017,1,2,13,-50,-61,10160,200,82,0,-9999,-9999
4,2017,1,2,14,-67,-78,10157,180,62,0,-9999,-9999
5,2017,1,2,16,-61,-72,10148,140,15,0,-9999,-9999
6,2017,1,2,17,-56,-72,10141,130,36,0,-9999,-9999
7,2017,1,2,18,-56,-78,10133,80,41,-9999,-9999,-9999
8,2017,1,2,19,-39,-61,10126,100,57,-9999,-1,-9999
9,2017,1,2,20,-28,-33,10116,100,51,-9999,-1,-9999
10,2017,1,2,21,-11,-17,10111,110,62,-9999,-1,-9999
11,2017,1,2,22,-6,-11,10110,150,67,-9999,-1,-9999
12,2017,1,2,23,10,-10,-9999,190,154,-9999,-1,-9999
13,2017,1,3,0,-6,-11,10110,200,144,-9999,-1,-1
14,2017,1,3,1,-17,-22,10120,200,149,-9999,-1,-9999
15,2017,1,3,2,-22,-33,10130,200,144,0,-1,-9999
16,2017,1,3,3,-22,-33,10138,190,154,-9999,-1,-9999
17,2017,1,3,4,-17,-33,10140,190,160,-9999,-1,-9999
18,2017,1,3,5,-22,-33,10144,190,154,-9999,-1,-9999
19,2017,1,3,7,-17,-33,10153,190,134,-9999,-1,-9999
20,2017,1,3,8,-17,-28,10154,200,149,-9999,-1,-9999
21,2017,1,3,10,-17,-39,10173,200,139,-9999,-1,-9999
22,2017,1,3,11,-17,-33,10182,210,165,-9999,-1,-9999
23,2017,1,3,12,-28,-44,10193,200,134,0,-1,-1
24,2017,1,3,13,-28,-50,10198,210,139,-9999,-1,-9999
25,2017,1,3,14,-28,-50,10211,230,98,-9999,-1,-9999
26,2017,1,3,16,-56,-83,10226,230,103,0,-9999,-9999
27,2017,1,3,17,-56,-89,10235,230,103,-9999,-9999,-9999
28,2017,1,3,19,-72,-106,10255,240,77,-9999,-9999,-9999
29,2017,1,3,20,-83,-106,10267,240,62,-9999,-9999,-9999
30,2017,1,3,21,-83,-111,10281,240,67,-9999,-1,-9999
31,2017,1,3,22,-89,-122,10290,230,67,-9999,-9999,-9999
32,2017,1,3,23,-94,-144,10297,240,82,-9999,-9999,-9999
33,2017,1,4,0,-111,-150,10304,240,67,0,-9999,-1
34,2017,1,4,1,-111,-150,10308,250,62,0,-9999,-9999
35,2017,1,4,2,-122,-156,10313,240,41,0,-9999,-9999
36,2017,1,4,3,-139,-167,10313,190,36,-9999,-9999,-9999
37,2017,1,4,4,-144,-167,10313,0,0,-9999,-9999,-9999
38,2017,1,4,5,-161,-178,10311,120,51,-9999,-9999,-9999
39,2017,1,4,6,-150,-172,10310,120,46,-9999,-9999,-9999
40,2017,1,4,7,-128,-144,10299,120,46,-9999,-9999,-9999
41,2017,1,4,8,-89,-111,10291,130,77,-9999,-9999,-9999
42,2017,1,4,9,-72,-89,10291,170,62,-9999,-1,-9999
43,2017,1,4,10,-33,-44,10288,200,113,-9999,-1,-9999
44,2017,1,4,11,-28,-39,10288,200,124,-9999,-1,-9999
45,2017,1,4,12,-28,-39,10286,200,124,-9999,-1,-1
46,2017,1,4,13,-28,-39,10289,200,98,-9999,-9999,-9999
47,2017,1,4,15,-28,-39,10282,200,118,-9999,-9999,-9999
48,2017,1,4,16,-28,-39,10282,190,113,-9999,-1,-9999
49,2017,1,4,17,-33,-50,10274,190,160,-9999,-1,-9999
50,2017,1,4,18,-39,-56,10271,190,129,0,-1,-1
51,2017,1,4,20,-22,-39,10256,190,160,-9999,-1,-9999
52,2017,1,4,22,-22,-44,10244,200,185,-9999,-1,-9999
53,2017,1,4,23,-22,-33,10226,180,180,-9999,-1,-9999
54,2017,1,5,0,-17,-39,10202,180,175,-9999,-1,-1
55,2017,1,5,1,-33,-44,10187,170,144,-9999,-9999,-9999
56,2017,1,5,2,-28,-39,10161,170,175,-9999,-1,-9999
57,2017,1,5,3,-28,-33,10147,170,165,-9999,-1,-9999
58,2017,1,5,4,-28,-33,10144,220,175,-9999,-1,-9999
59,2017,1,5,5,-56,-83,10144,200,154,-9999,-1,-9999
60,2017,1,5,6,-78,-100,10137,210,206,-9999,-1,-1
61,2017,1,5,7,-117,-133,10136,210,237,-9999,-1,-9999
62,2017,1,5,8,-117,-139,10116,-9999,-9999,-9999,-1,-9999
63,2017,1,5,9,-78,-100,10149,270,232,-9999,-1,-9999
64,2017,1,5,10,-150,-167,10211,290,268,-9999,-1,-9999
65,2017,1,5,11,-150,-167,10284,270,206,-9999,-1,-9999
66,2017,1,5,12,-161,-189,10334,270,170,-9999,-1,-1
67,2017,1,5,13,-172,-194,10358,270,134,-9999,-1,-9999
68,2017,1,5,14,-178,-211,10381,270,139,-9999,-1,-9999
69,2017,1,5,16,-189,-217,10420,280,134,-9999,-1,-9999
70,2017,1,5,17,-189,-222,10436,270,129,-9999,-1,-9999
71,2017,1,5,18,-189,-228,10450,270,113,-9999,-9999,-1
72,2017,1,5,19,-189,-222,10463,260,103,-9999,-1,-9999
73,2017,1,5,20,-189,-222,10479,260,82,-9999,-1,-9999
74,2017,1,5,21,-189,-222,10485,270,67,-9999,-1,-9999
75,2017,1,5,22,-194,-222,10496,270,62,-9999,-1,-9999
