,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,6,-77,-87,10291,90,10,0,-9999,-9999
1,2017,1,1,9,-21,-43,10283,80,10,2,-9999,-9999
2,2017,1,1,12,40,-46,10268,190,10,1,-9999,-9999
3,2017,1,1,15,33,-56,10247,100,10,0,-9999,-9999
4,2017,1,1,18,-32,-77,10243,90,20,0,-9999,-9999
5,2017,1,1,21,-50,-72,10237,80,20,0,-9999,-9999
6,2017,1,2,0,-56,-73,10232,110,10,0,-9999,-9999
7,2017,1,2,3,-70,-86,10229,0,-9999,0,-9999,-9999
8,2017,1,2,6,-78,-99,10215,100,10,2,-9999,-9999
9,2017,1,2,9,-15,-51,10209,80,10,3,-9999,-9999
10,2017,1,2,12,55,-35,10189,230,10,0,-9999,-9999
11,2017,1,2,15,52,-29,10178,80,10,3,-9999,-9999
12,2017,1,2,18,-2,-41,10179,80,20,4,-9999,-9999
13,2017,1,2,21,20,-27,10179,90,20,8,-9999,-9999
14,2017,1,3,0,34,-25,10182,70,30,8,-9999,-9999
15,2017,1,3,3,0,-10,10208,340,30,8,-9999,-9999
16,2017,1,3,6,-4,-9,10230,260,20,8,-9999,-9999
17,2017,1,3,9,4,-1,10251,270,30,8,-9999,-9999
18,2017,1,3,12,17,2,10247,260,40,8,-9999,-9999
19,2017,1,3,15,11,-4,10244,260,20,7,-9999,-9999
20,2017,1,3,18,-20,-25,10248,290,10,0,-9999,-9999
21,2017,1,3,21,-37,-39,10247,0,-9999,9,-9999,-9999
22,2017,1,4,0,-53,-54,10227,0,-9999,9,-9999,-9999
23,2017,1,4,3,-57,-58,10203,0,-9999,9,-9999,-9999
24,2017,1,4,6,-65,-70,10173,130,10,9,-9999,-9999
25,2017,1,4,9,-57,-61,10149,100,10,9,-9999,-9999
26,2017,1,4,12,-47,-50,10126,160,10,9,-9999,-9999
27,2017,1,4,15,-21,-24,10096,100,20,8,-9999,-9999
28,2017,1,4,18,-22,-25,10095,340,10,8,-9999,-9999
29,2017,1,4,21,-13,-20,10113,220,20,8,-9999,-9999
30,2017,1,5,0,-20,-23,10110,320,10,8,-9999,10
31,2017,1,5,3,-12,-16,10118,0,-9999,8,-9999,-9999
32,2017,1,5,9,-13,-17,10124,280,10,8,-9999,-9999
33,2017,1,5,12,-6,-17,10129,290,20,8,-9999,-9999
34,2017,1,5,15,-15,-28,10143,270,20,7,-9999,-9999
35,2017,1,5,18,-19,-63,10163,330,50,7,-9999,-9999
36,2017,1,5,21,-29,-66,10187,20,70,8,-9999,-9999
37,2017,1,6,0,-48,-84,10207,0,-9999,8,-9999,-9999
38,2017,1,6,3,-60,-99,10229,310,40,8,-9999,-9999
39,2017,1,6,9,-70,-116,10266,320,50,7,-9999,-9999
40,2017,1,6,12,-59,-114,10266,330,60,3,-9999,-9999
41,2017,1,6,15,-56,-110,10266,340,40,4,-9999,-9999
42,2017,1,6,18,-80,-130,10276,340,50,4,-9999,-9999
43,2017,1,6,21,-107,-142,10301,330,20,5,-9999,-9999
44,2017,1,7,0,-119,-162,10311,300,30,5,-9999,-9999
45,2017,1,7,3,-140,-178,10315,300,30,2,-9999,-9999
46,2017,1,7,6,-138,-165,10317,280,20,7,-9999,-9999
47,2017,1,7,9,-114,-161,10326,330,30,0,-9999,-9999
48,2017,1,7,12,-100,-148,10300,280,40,0,-9999,-9999
49,2017,1,7,15,-96,-147,10304,280,20,0,-9999,-9999
