,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,22,285,184,-9999,50,10,0,-9999,-9999
1,2017,1,4,22,300,195,-9999,50,10,0,-9999,-9999
2,2017,1,5,22,300,204,-9999,50,5,0,-9999,-9999
3,2017,1,6,22,286,198,-9999,50,10,0,-9999,-9999
4,2017,1,7,22,298,189,-9999,50,15,0,-9999,-9999
5,2017,1,8,22,318,178,-9999,50,5,0,-9999,-9999
6,2017,1,9,22,324,197,-9999,230,5,0,-9999,-9999
7,2017,1,10,22,356,216,-9999,320,10,4,-9999,-9999
8,2017,1,11,22,345,207,-9999,140,10,3,-9999,-9999
9,2017,1,12,22,340,-9999,-9999,360,21,5,-9999,-9999
10,2017,1,13,22,320,185,-9999,130,10,6,-9999,-9999
11,2017,1,14,22,250,96,-9999,130,51,0,-9999,-9999
12,2017,1,15,22,299,221,-9999,70,31,1,-9999,-9999
13,2017,1,16,22,350,210,-9999,20,41,0,-9999,-9999
14,2017,1,17,22,296,226,-9999,130,5,7,-9999,-9999
15,2017,1,18,22,302,237,-9999,0,0,1,-9999,-9999
16,2017,1,19,22,313,243,-9999,50,21,7,-9999,-9999
17,2017,1,20,22,248,156,-9999,130,10,1,-9999,-9999
18,2017,1,21,22,290,207,-9999,50,10,1,-9999,-9999
19,2017,1,22,22,291,202,-9999,50,51,2,-9999,-9999
20,2017,1,23,22,341,223,-9999,360,21,1,-9999,-9999
21,2017,1,24,22,302,236,-9999,0,0,4,-9999,-9999
22,2017,1,25,22,298,244,-9999,130,5,1,-9999,-9999
23,2017,1,26,22,286,219,-9999,0,0,1,-9999,-9999
24,2017,1,27,22,312,213,-9999,50,21,2,-9999,-9999
25,2017,1,28,22,330,197,-9999,50,10,2,-9999,-9999
26,2017,1,29,22,330,145,-9999,340,31,0,-9999,-9999
27,2017,1,30,22,342,145,-9999,340,21,1,-9999,-9999
28,2017,1,31,22,350,114,-9999,340,21,5,-9999,-9999
29,2017,2,1,22,302,151,-9999,130,21,0,-9999,-9999
30,2017,2,2,22,274,83,-9999,160,10,7,-9999,-9999
31,2017,2,3,22,310,125,-9999,0,0,7,-9999,-9999
32,2017,2,4,22,332,148,-9999,50,5,1,-9999,-9999
33,2017,2,5,22,341,125,-9999,340,31,0,-9999,-9999
34,2017,2,6,22,346,146,-9999,0,0,1,-9999,-9999
35,2017,2,7,22,317,171,-9999,50,62,1,-9999,-9999
36,2017,2,8,22,299,179,-9999,50,51,0,-9999,-9999
37,2017,2,9,22,325,149,-9999,0,0,0,-9999,-9999
38,2017,2,10,22,360,131,-9999,310,5,0,-9999,-9999
39,2017,2,11,22,360,145,-9999,310,5,5,-9999,-9999
40,2017,2,12,22,198,83,-9999,140,10,5,-9999,-9999
41,2017,2,13,22,245,110,-9999,160,51,0,-9999,-9999
42,2017,2,14,22,255,145,-9999,0,0,0,-9999,-9999
43,2017,2,15,22,305,153,-9999,50,5,0,-9999,-9999
44,2017,2,16,22,315,193,-9999,360,21,1,-9999,-9999
45,2017,2,17,22,278,205,-9999,0,0,1,-9999,-9999
46,2017,2,18,22,214,70,-9999,180,21,1,-9999,-9999
47,2017,2,19,22,213,43,-9999,230,5,0,-9999,-9999
48,2017,2,20,22,234,29,-9999,230,5,0,-9999,-9999
49,2017,2,21,22,260,105,-9999,50,10,0,-9999,-9999
50,2017,2,22,22,292,144,-9999,20,51,0,-9999,-9999
51,2017,2,23,22,296,125,-9999,0,0,0,-9999,-9999
52,2017,2,24,22,270,77,-9999,130,21,3,-9999,-9999
53,2017,2,25,22,252,157,-9999,130,10,1,-9999,-9999
54,2017,2,26,22,236,139,-9999,70,10,0,-9999,-9999
55,2017,2,27,22,240,138,-9999,0,0,1,-9999,-9999
56,2017,2,28,22,249,165,-9999,50,10,1,-9999,-9999
57,2017,3,1,22,271,159,-9999,0,0,0,-9999,-9999
58,2017,3,2,22,267,158,-9999,0,0,0,-9999,-9999
59,2017,3,3,22,250,170,-9999,0,0,1,-9999,-9999
60,2017,3,5,22,242,184,-9999,50,5,0,-9999,-9999
61,2017,3,6,22,238,95,-9999,140,10,0,-9999,-9999
62,2017,3,7,22,230,130,-9999,50,10,0,-9999,-9999
63,2017,3,10,22,224,97,-9999,0,0,0,-9999,-9999
64,2017,3,15,22,234,171,-9999,50,10,0,-9999,-9999
65,2017,3,16,22,272,174,-9999,0,0,0,-9999,-9999
66,2017,3,17,22,221,143,-9999,160,21,6,-9999,-9999
67,2017,3,18,22,205,197,-9999,0,0,8,-9999,-9999
68,2017,3,19,22,202,199,-9999,0,0,8,-9999,-9999
69,2017,3,20,22,263,221,-9999,50,41,1,-9999,-9999
70,2017,3,21,22,252,222,-9999,50,31,6,-9999,-9999
71,2017,3,26,22,264,181,-9999,50,31,0,-9999,-9999
72,2017,3,27,22,282,186,-9999,50,10,0,-9999,-9999
73,2017,3,28,22,267,184,-9999,0,0,5,-9999,-9999
74,2017,3,30,22,160,51,-9999,180,21,0,-9999,-9999
75,2017,3,31,22,166,62,-9999,160,31,0,-9999,-9999
76,2017,4,1,23,222,99,-9999,160,10,0,-9999,-9999
77,2017,4,2,23,210,111,-9999,70,21,0,-9999,-9999
78,2017,4,3,23,195,113,-9999,90,10,0,-9999,-9999
79,2017,4,4,23,200,107,-9999,50,31,1,-9999,-9999
80,2017,4,5,23,145,145,-9999,0,0,8,-9999,-9999
81,2017,4,6,23,195,143,-9999,50,21,0,-9999,-9999
82,2017,4,7,23,201,139,-9999,50,31,1,-9999,-9999
83,2017,4,8,23,218,133,-9999,50,10,1,-9999,-9999
84,2017,4,9,23,144,45,-9999,130,10,0,-9999,-9999
85,2017,4,10,23,152,94,-9999,180,21,0,-9999,-9999
86,2017,4,11,23,200,122,-9999,0,0,0,-9999,-9999
87,2017,4,12,23,206,133,-9999,180,5,0,-9999,-9999
88,2017,4,13,23,204,116,-9999,0,0,0,-9999,-9999
89,2017,4,14,23,205,95,-9999,0,0,0,-9999,-9999
90,2017,4,15,23,220,79,-9999,0,0,2,-9999,-9999
91,2017,4,16,23,236,120,-9999,70,5,1,-9999,-9999
92,2017,4,18,23,215,117,-9999,50,10,3,-9999,-9999
93,2017,4,19,23,215,117,-9999,20,51,1,-9999,-9999
94,2017,4,20,23,210,121,-9999,20,51,7,-9999,-9999
95,2017,4,21,23,200,122,-9999,360,10,8,-9999,-9999
96,2017,4,22,23,204,146,-9999,50,5,8,-9999,-9999
