,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,6,216,148,-9999,60,26,2,-9999,-9999
1,2017,1,4,6,214,152,-9999,110,21,6,-9999,-9999
2,2017,1,4,12,262,164,-9999,110,21,6,-9999,-9999
3,2017,1,5,6,204,166,-9999,120,41,6,-9999,-9999
4,2017,1,5,12,252,181,-9999,120,26,7,-9999,-9999
5,2017,1,8,6,212,205,-9999,100,15,8,-9999,-9999
6,2017,1,9,6,195,189,-9999,160,41,8,-9999,-9999
7,2017,1,9,12,272,181,-9999,120,26,6,-9999,-9999
8,2017,1,10,6,186,176,-9999,100,31,8,-9999,-9999
9,2017,1,11,12,238,158,-9999,120,26,8,-9999,-9999
10,2017,1,12,6,199,169,-9999,100,21,6,-9999,-9999
11,2017,1,12,12,248,176,-9999,120,21,6,-9999,-9999
12,2017,1,13,6,211,178,-9999,130,26,6,-9999,-9999
13,2017,1,13,12,281,179,-9999,60,10,4,-9999,-9999
14,2017,1,14,6,214,198,-9999,120,15,8,-9999,-9999
15,2017,1,17,6,169,154,-9999,90,31,8,-9999,-9999
16,2017,1,17,12,168,148,-9999,110,26,8,-9999,-9999
17,2017,1,20,6,212,181,-9999,100,5,4,-9999,-9999
18,2017,1,20,12,269,152,-9999,110,15,4,-9999,-9999
19,2017,1,21,6,218,164,-9999,110,15,6,-9999,-9999
20,2017,1,21,12,278,158,-9999,120,15,5,-9999,-9999
21,2017,1,22,6,173,169,-9999,120,21,8,-9999,-9999
22,2017,1,23,6,238,182,-9999,120,21,6,-9999,-9999
23,2017,1,24,6,228,181,-9999,30,21,1,-9999,-9999
24,2017,1,26,6,217,203,-9999,60,5,8,-9999,-9999
25,2017,1,26,12,259,169,-9999,30,5,7,-9999,-9999
26,2017,1,27,6,191,184,-9999,120,5,7,-9999,-9999
27,2017,1,27,12,252,191,-9999,110,5,6,-9999,-9999
28,2017,1,28,6,229,184,-9999,30,10,7,-9999,-9999
29,2017,1,28,12,243,193,-9999,310,10,6,-9999,-9999
30,2017,1,29,6,234,178,-9999,260,10,5,-9999,-9999
31,2017,1,30,6,229,181,-9999,100,10,7,-9999,-9999
32,2017,1,31,6,182,179,-9999,100,5,8,-9999,-9999
33,2017,1,31,12,256,192,-9999,30,5,7,-9999,-9999
34,2017,2,1,6,201,176,-9999,140,15,7,-9999,-9999
35,2017,2,1,12,273,174,-9999,100,10,4,-9999,-9999
36,2017,2,2,6,219,189,-9999,120,15,6,-9999,-9999
37,2017,2,2,12,278,179,-9999,0,0,5,-9999,-9999
38,2017,2,3,6,236,164,-9999,30,21,4,-9999,-9999
39,2017,2,4,6,246,182,-9999,100,10,6,-9999,-9999
40,2017,2,4,12,276,184,-9999,120,15,7,-9999,-9999
41,2017,2,5,6,238,194,-9999,60,10,6,-9999,-9999
42,2017,2,6,12,262,196,-9999,30,5,6,-9999,-9999
43,2017,2,7,6,192,189,-9999,120,5,8,-9999,-9999
44,2017,2,7,12,248,196,-9999,130,5,5,-9999,-9999
45,2017,2,8,6,219,195,-9999,100,5,6,-9999,-9999
46,2017,2,8,12,292,194,-9999,110,15,5,-9999,-9999
47,2017,2,9,6,234,169,-9999,100,10,2,-9999,-9999
48,2017,2,10,12,268,159,-9999,120,10,4,-9999,-9999
49,2017,2,11,6,226,156,-9999,120,15,5,-9999,-9999
50,2017,2,11,12,269,166,-9999,30,5,4,-9999,-9999
51,2017,2,12,6,235,186,-9999,60,5,0,-9999,-9999
52,2017,2,13,12,284,169,-9999,110,10,4,-9999,-9999
53,2017,2,14,6,238,174,-9999,130,10,4,-9999,-9999
54,2017,2,14,12,299,188,-9999,120,5,5,-9999,-9999
55,2017,2,16,6,219,179,-9999,30,5,3,-9999,-9999
56,2017,2,16,12,271,179,-9999,0,0,6,-9999,-9999
57,2017,2,17,6,187,178,-9999,30,5,8,-9999,-9999
58,2017,2,17,12,221,219,-9999,0,0,8,-9999,-9999
59,2017,2,18,6,212,198,-9999,90,21,7,-9999,-9999
60,2017,2,19,12,255,194,-9999,120,10,6,-9999,-9999
61,2017,2,20,6,229,172,-9999,110,15,5,-9999,-9999
62,2017,2,20,12,268,166,-9999,110,15,5,-9999,-9999
63,2017,2,21,6,194,156,-9999,120,21,7,-9999,-9999
64,2017,2,21,12,259,179,-9999,110,15,7,-9999,-9999
65,2017,2,22,12,236,201,-9999,0,0,7,-9999,-9999
66,2017,2,23,6,184,181,-9999,0,0,8,-9999,-9999
67,2017,2,24,6,184,179,-9999,100,15,7,-9999,-9999
68,2017,2,25,6,207,189,-9999,110,21,6,-9999,-9999
69,2017,2,26,6,184,178,-9999,110,5,6,-9999,-9999
70,2017,3,1,6,189,152,-9999,30,21,4,-9999,-9999
71,2017,3,1,12,259,158,-9999,120,15,4,-9999,-9999
72,2017,3,3,6,211,189,-9999,120,5,7,-9999,-9999
73,2017,3,4,6,229,195,-9999,130,10,5,-9999,-9999
74,2017,3,4,12,269,216,-9999,120,15,7,-9999,-9999
75,2017,3,5,6,212,186,-9999,110,15,4,-9999,-9999
76,2017,3,5,12,212,201,-9999,120,5,8,-9999,-9999
77,2017,3,6,6,219,182,-9999,30,10,5,-9999,-9999
78,2017,3,8,12,248,191,-9999,120,15,7,-9999,-9999
79,2017,3,9,12,252,148,-9999,80,5,6,-9999,-9999
80,2017,3,10,6,160,145,-9999,100,31,7,-9999,-9999
81,2017,3,10,12,199,162,-9999,160,21,8,-9999,-9999
82,2017,3,11,6,155,112,-9999,90,51,8,-9999,-9999
83,2017,3,12,6,234,143,-9999,110,21,3,-9999,-9999
84,2017,3,13,6,199,111,-9999,160,15,3,-9999,-9999
85,2017,3,13,12,258,121,-9999,110,15,3,-9999,-9999
86,2017,3,14,6,179,129,-9999,60,21,1,-9999,-9999
87,2017,3,14,12,254,149,-9999,100,15,2,-9999,-9999
88,2017,3,15,6,185,124,-9999,30,21,0,-9999,-9999
89,2017,3,15,12,261,94,-9999,110,5,1,-9999,-9999
90,2017,3,16,12,280,103,-9999,110,21,1,-9999,-9999
91,2017,3,17,6,238,149,-9999,90,31,0,-9999,-9999
92,2017,3,18,6,198,148,-9999,80,10,0,-9999,-9999
93,2017,3,18,12,276,142,-9999,60,15,3,-9999,-9999
94,2017,3,19,6,229,164,-9999,110,21,4,-9999,-9999
95,2017,3,20,6,162,144,-9999,120,36,7,-9999,-9999
96,2017,3,20,12,214,172,-9999,110,26,8,-9999,-9999
97,2017,3,21,12,213,167,-9999,110,26,7,-9999,-9999
98,2017,3,22,6,194,162,-9999,120,21,8,-9999,-9999
99,2017,3,22,12,219,176,-9999,100,15,7,-9999,-9999
100,2017,3,23,12,268,149,-9999,110,15,2,-9999,-9999
101,2017,3,24,12,273,159,-9999,120,5,3,-9999,-9999
102,2017,3,25,6,214,167,-9999,0,0,3,-9999,-9999
103,2017,3,25,12,276,149,-9999,30,5,6,-9999,-9999
104,2017,3,26,6,185,153,-9999,120,26,7,-9999,-9999
105,2017,3,27,6,172,139,-9999,90,15,6,-9999,-9999
106,2017,3,27,12,269,119,-9999,0,0,5,-9999,-9999
107,2017,3,28,6,186,141,-9999,30,5,0,-9999,-9999
108,2017,3,28,12,279,79,-9999,60,15,1,-9999,-9999
109,2017,4,11,12,282,129,-9999,120,10,4,-9999,-9999
110,2017,4,12,6,202,132,-9999,120,21,3,-9999,-9999
111,2017,4,13,6,204,129,-9999,30,10,1,-9999,-9999
112,2017,4,13,12,275,148,-9999,120,15,4,-9999,-9999
113,2017,4,15,6,196,132,-9999,120,15,5,-9999,-9999
114,2017,4,15,12,248,144,-9999,110,15,6,-9999,-9999
115,2017,4,17,6,161,121,-9999,110,26,0,-9999,-9999
116,2017,4,18,6,174,123,-9999,0,0,0,-9999,-9999
117,2017,4,18,12,258,102,-9999,110,5,3,-9999,-9999
118,2017,4,19,6,197,102,-9999,100,10,1,-9999,-9999
119,2017,4,19,12,258,96,-9999,0,0,3,-9999,-9999
120,2017,4,20,6,188,82,-9999,30,10,6,-9999,-9999
121,2017,4,21,6,198,92,-9999,110,10,4,-9999,-9999
122,2017,4,22,12,248,102,-9999,120,21,5,-9999,-9999
123,2017,4,23,6,179,131,-9999,100,10,7,-9999,-9999
124,2017,4,25,12,188,116,-9999,110,26,6,-9999,-9999
125,2017,4,26,6,140,96,-9999,110,15,7,-9999,-9999
126,2017,4,26,12,194,116,-9999,130,26,6,-9999,-9999
127,2017,4,27,6,158,113,-9999,120,21,6,-9999,-9999
128,2017,4,27,12,229,136,-9999,120,15,6,-9999,-9999
129,2017,4,28,6,144,111,-9999,110,21,6,-9999,-9999
130,2017,4,28,12,238,148,-9999,90,21,1,-9999,-9999
131,2017,4,29,6,134,111,-9999,150,36,2,-9999,-9999
132,2017,4,30,6,142,98,-9999,120,21,7,-9999,-9999
133,2017,5,1,6,142,126,-9999,90,31,7,-9999,-9999
134,2017,5,2,6,148,122,-9999,120,36,3,-9999,-9999
135,2017,5,2,12,213,119,-9999,110,21,6,-9999,-9999
136,2017,5,3,6,149,86,-9999,110,26,2,-9999,-9999
137,2017,5,4,6,139,84,-9999,30,31,0,-9999,-9999
138,2017,5,4,12,248,64,-9999,110,15,1,-9999,-9999
139,2017,5,5,6,189,36,-9999,110,5,0,-9999,-9999
140,2017,5,5,12,249,32,-9999,0,0,1,-9999,-9999
141,2017,5,6,6,179,64,-9999,90,5,0,-9999,-9999
142,2017,5,6,12,276,98,-9999,60,15,1,-9999,-9999
143,2017,5,7,6,199,82,-9999,30,21,1,-9999,-9999
144,2017,5,7,12,273,54,-9999,60,15,0,-9999,-9999
145,2017,5,9,6,174,102,-9999,100,15,2,-9999,-9999
146,2017,5,10,12,232,87,-9999,90,15,1,-9999,-9999
147,2017,5,11,6,159,68,-9999,130,21,1,-9999,-9999
148,2017,5,11,12,248,96,-9999,120,15,4,-9999,-9999
149,2017,5,12,6,148,96,-9999,110,5,2,-9999,-9999
150,2017,5,13,6,149,102,-9999,110,26,5,-9999,-9999
151,2017,5,14,6,148,96,-9999,100,26,1,-9999,-9999
152,2017,5,16,6,159,84,-9999,130,15,0,-9999,-9999
153,2017,5,16,12,238,76,-9999,130,15,1,-9999,-9999
154,2017,5,17,6,148,62,-9999,0,0,0,-9999,-9999
155,2017,5,17,12,246,68,-9999,150,15,3,-9999,-9999
156,2017,5,18,6,155,48,-9999,0,0,0,-9999,-9999
157,2017,5,19,6,158,59,-9999,120,21,0,-9999,-9999
158,2017,5,19,12,246,52,-9999,170,26,1,-9999,-9999
159,2017,5,20,6,124,58,-9999,30,21,0,-9999,-9999
160,2017,5,20,12,232,6,-9999,60,15,0,-9999,-9999
161,2017,5,21,6,158,48,-9999,30,26,0,-9999,-9999
162,2017,5,22,6,144,74,-9999,150,5,0,-9999,-9999
163,2017,5,23,12,269,58,-9999,60,5,0,-9999,-9999
164,2017,5,24,6,96,58,-9999,0,0,0,-9999,-9999
165,2017,5,25,6,142,52,-9999,60,21,0,-9999,-9999
166,2017,5,26,6,98,59,-9999,30,5,0,-9999,-9999
167,2017,5,26,12,257,29,-9999,60,21,1,-9999,-9999
168,2017,5,27,6,149,45,-9999,100,5,2,-9999,-9999
169,2017,5,27,12,269,49,-9999,0,0,2,-9999,-9999
170,2017,5,28,6,169,52,-9999,0,0,2,-9999,-9999
171,2017,5,28,12,258,68,-9999,110,15,4,-9999,-9999
172,2017,5,29,6,148,96,-9999,120,46,6,-9999,-9999
173,2017,5,29,12,159,96,-9999,90,31,7,-9999,-9999
174,2017,5,30,6,148,86,-9999,140,26,6,-9999,-9999
175,2017,5,30,12,179,68,-9999,60,10,5,-9999,-9999
176,2017,5,31,6,84,68,-9999,0,0,9,-9999,-9999
177,2017,5,31,12,236,65,-9999,110,15,2,-9999,-9999
178,2017,6,1,12,218,29,-9999,170,10,0,-9999,-9999
179,2017,6,2,6,152,11,-9999,30,10,0,-9999,-9999
180,2017,6,2,12,248,48,-9999,60,5,0,-9999,-9999
181,2017,6,4,6,148,48,-9999,120,10,0,-9999,-9999
182,2017,6,5,6,148,72,-9999,60,15,0,-9999,-9999
183,2017,6,5,12,246,53,-9999,110,21,2,-9999,-9999
184,2017,6,7,6,139,68,-9999,30,26,1,-9999,-9999
185,2017,6,7,12,221,80,-9999,0,0,5,-9999,-9999
186,2017,6,8,6,137,57,-9999,40,15,0,-9999,-9999
187,2017,6,9,12,199,94,-9999,90,15,6,-9999,-9999
188,2017,6,11,12,209,62,-9999,100,5,1,-9999,-9999
189,2017,6,12,6,129,68,-9999,0,0,0,-9999,-9999
190,2017,6,12,12,216,59,-9999,130,10,1,-9999,-9999
191,2017,6,13,12,248,28,-9999,160,10,0,-9999,-9999
192,2017,6,14,6,99,11,-9999,30,10,0,-9999,-9999
193,2017,6,14,12,238,59,-9999,150,21,0,-9999,-9999
194,2017,6,15,6,148,29,-9999,30,21,0,-9999,-9999
195,2017,6,15,12,254,52,-9999,220,15,1,-9999,-9999
196,2017,6,17,6,148,62,-9999,110,15,2,-9999,-9999
197,2017,6,18,6,199,68,-9999,100,5,2,-9999,-9999
198,2017,6,19,6,146,96,-9999,120,31,8,-9999,-9999
199,2017,6,20,6,158,59,-9999,120,21,1,-9999,-9999
200,2017,6,20,12,201,49,-9999,210,15,4,-9999,-9999
201,2017,6,22,6,125,28,-9999,90,5,0,-9999,-9999
202,2017,6,22,12,203,-12,-9999,100,15,0,-9999,-9999
203,2017,6,23,6,102,4,-9999,0,0,0,-9999,-9999
204,2017,6,23,12,229,12,-9999,30,21,0,-9999,-9999
205,2017,6,24,6,149,88,-9999,120,26,7,-9999,-9999
206,2017,6,24,12,189,58,-9999,120,21,5,-9999,-9999
207,2017,6,25,6,99,65,-9999,110,15,2,-9999,-9999
208,2017,6,25,12,213,48,-9999,30,10,0,-9999,-9999
209,2017,6,26,6,125,62,-9999,100,31,8,-9999,-9999
210,2017,6,26,12,186,52,-9999,0,0,-9999,-9999,-9999
211,2017,6,27,6,125,31,-9999,60,26,0,-9999,-9999
212,2017,6,27,12,245,58,-9999,130,21,1,-9999,-9999
213,2017,6,28,12,236,59,-9999,270,15,0,-9999,-9999
214,2017,6,29,6,142,69,-9999,20,5,0,-9999,-9999
215,2017,6,29,12,248,46,-9999,100,5,1,-9999,-9999
216,2017,7,1,6,129,96,-9999,60,10,0,-9999,-9999
217,2017,7,1,12,208,102,-9999,120,26,0,-9999,-9999
218,2017,7,2,6,151,38,-9999,60,15,0,-9999,-9999
219,2017,7,3,12,212,68,-9999,120,26,5,-9999,-9999
220,2017,7,5,6,84,62,-9999,100,36,1,-9999,-9999
221,2017,7,5,12,198,67,-9999,90,26,6,-9999,-9999
222,2017,7,6,6,115,83,-9999,130,10,2,-9999,-9999
223,2017,7,6,12,216,52,-9999,110,15,2,-9999,-9999
224,2017,7,7,6,109,64,-9999,110,41,3,-9999,-9999
225,2017,7,7,12,201,96,-9999,120,21,5,-9999,-9999
226,2017,7,8,12,218,98,-9999,120,15,6,-9999,-9999
227,2017,7,9,6,148,86,-9999,80,15,1,-9999,-9999
228,2017,7,9,12,229,112,-9999,160,21,4,-9999,-9999
229,2017,7,10,6,158,74,-9999,120,10,0,-9999,-9999
230,2017,7,12,6,149,82,-9999,130,26,0,-9999,-9999
231,2017,7,13,6,129,52,-9999,100,21,1,-9999,-9999
232,2017,7,14,6,83,53,-9999,30,21,0,-9999,-9999
233,2017,7,14,12,241,-23,-9999,120,15,1,-9999,-9999
234,2017,7,15,6,142,68,-9999,60,10,0,-9999,-9999
235,2017,7,17,12,196,89,-9999,90,26,1,-9999,-9999
236,2017,7,18,6,133,84,-9999,110,31,5,-9999,-9999
237,2017,7,18,12,235,88,-9999,60,15,0,-9999,-9999
238,2017,7,19,12,238,52,-9999,100,5,0,-9999,-9999
239,2017,7,20,6,138,62,-9999,130,15,0,-9999,-9999
240,2017,7,21,6,124,16,-9999,130,5,0,-9999,-9999
241,2017,7,21,12,217,5,-9999,130,26,0,-9999,-9999
242,2017,7,22,6,164,16,-9999,110,15,0,-9999,-9999
243,2017,7,22,12,236,-7,-9999,140,15,0,-9999,-9999
244,2017,7,23,6,146,35,-9999,120,5,0,-9999,-9999
245,2017,7,24,6,144,49,-9999,110,5,0,-9999,-9999
246,2017,7,24,12,206,11,-9999,90,31,0,-9999,-9999
247,2017,7,25,6,121,76,-9999,120,21,0,-9999,-9999
248,2017,7,25,12,207,48,-9999,140,15,0,-9999,-9999
