,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,5,7,-30,-80,-9999,310,36,-9999,-9999,-9999
1,2017,1,10,15,-20,-70,-9999,100,36,-9999,-9999,-9999
2,2017,1,11,16,20,-20,-9999,230,41,-9999,-9999,-9999
3,2017,1,12,16,20,10,-9999,200,15,-9999,-9999,-9999
4,2017,1,13,11,20,-50,-9999,270,103,-9999,-9999,-9999
5,2017,1,13,13,20,-60,-9999,290,103,-9999,-9999,-9999
6,2017,1,16,7,-30,-50,-9999,280,10,-9999,-9999,-9999
7,2017,1,16,8,-30,-40,-9999,310,15,-9999,-9999,-9999
8,2017,1,16,12,-20,-60,-9999,10,26,-9999,-9999,-9999
9,2017,1,17,9,-70,-90,-9999,50,26,-9999,-9999,-9999
10,2017,1,23,15,-100,-110,-9999,290,15,-9999,-9999,-9999
11,2017,1,25,10,-60,-80,-9999,80,41,-9999,-9999,-9999
12,2017,1,27,13,0,-80,-9999,70,36,-9999,-9999,-9999
13,2017,1,31,13,30,20,-9999,40,5,-9999,-9999,-9999
14,2017,1,31,15,20,20,-9999,220,5,-9999,-9999,-9999
15,2017,2,1,6,0,-10,-9999,-9999,5,-9999,-9999,-9999
16,2017,2,1,16,20,10,-9999,90,10,-9999,-9999,-9999
17,2017,2,3,6,-10,-20,-9999,0,0,9,-9999,-9999
18,2017,2,3,7,-10,-20,-9999,-9999,5,9,-9999,-9999
19,2017,2,3,8,-10,-10,-9999,340,5,9,-9999,-9999
20,2017,2,3,12,10,10,-9999,-9999,5,-9999,-9999,-9999
21,2017,2,3,13,20,20,-9999,-9999,5,-9999,-9999,-9999
22,2017,2,3,17,20,10,-9999,80,10,-9999,-9999,-9999
23,2017,2,4,12,20,20,-9999,60,46,-9999,-9999,-9999
24,2017,2,6,16,50,10,-9999,260,31,-9999,-9999,-9999
25,2017,2,8,5,10,-10,-9999,70,31,-9999,-9999,-9999
26,2017,2,8,8,10,-20,-9999,80,31,-9999,-9999,-9999
27,2017,2,8,18,10,-40,-9999,50,15,-9999,-9999,-9999
28,2017,2,10,12,0,-40,-9999,180,21,-9999,-9999,-9999
29,2017,2,10,13,0,-40,-9999,-9999,15,-9999,-9999,-9999
30,2017,2,12,15,0,-20,-9999,90,41,-9999,-9999,-9999
31,2017,2,13,8,10,-30,-9999,100,31,-9999,-9999,-9999
32,2017,2,13,16,50,-40,-9999,70,51,-9999,-9999,-9999
33,2017,2,16,5,-50,-50,-9999,0,0,9,-9999,-9999
34,2017,2,16,16,110,10,-9999,50,15,-9999,-9999,-9999
35,2017,2,17,6,40,30,-9999,230,15,-9999,-9999,-9999
36,2017,2,17,11,50,40,-9999,260,31,-9999,-9999,-9999
37,2017,2,17,12,60,40,-9999,250,31,-9999,-9999,-9999
38,2017,2,21,12,90,80,-9999,270,72,-9999,-9999,-9999
39,2017,2,21,13,90,80,-9999,270,77,-9999,-9999,-9999
40,2017,2,21,16,80,70,-9999,320,36,-9999,-9999,-9999
41,2017,2,21,17,80,70,-9999,290,21,-9999,-9999,-9999
42,2017,2,21,18,90,80,-9999,260,31,-9999,-9999,-9999
43,2017,2,22,19,90,40,-9999,260,67,-9999,-9999,-9999
44,2017,2,24,13,70,-30,-9999,310,57,-9999,-9999,-9999
45,2017,2,26,14,110,-30,-9999,220,31,-9999,-9999,-9999
46,2017,2,28,5,50,10,-9999,310,72,-9999,-9999,-9999
47,2017,2,28,18,40,30,-9999,210,31,-9999,-9999,-9999
48,2017,3,6,12,70,10,-9999,270,62,-9999,-9999,-9999
49,2017,3,6,17,70,0,-9999,310,10,-9999,-9999,-9999
50,2017,3,8,16,80,0,-9999,190,26,-9999,-9999,-9999
51,2017,3,9,5,80,70,-9999,250,36,-9999,-9999,-9999
52,2017,3,9,6,80,70,-9999,250,46,-9999,-9999,-9999
53,2017,3,9,16,90,80,-9999,280,36,-9999,-9999,-9999
54,2017,3,10,12,80,-30,-9999,320,46,-9999,-9999,-9999
55,2017,3,16,9,60,50,-9999,360,5,-9999,-9999,-9999
56,2017,3,18,7,80,30,-9999,260,98,-9999,-9999,-9999
57,2017,3,22,16,70,60,-9999,80,31,-9999,-9999,-9999
58,2017,3,23,20,80,50,-9999,70,36,-9999,-9999,-9999
59,2017,3,24,9,70,50,-9999,90,36,-9999,-9999,-9999
60,2017,3,24,12,80,50,-9999,60,62,-9999,-9999,-9999
61,2017,3,28,15,190,-20,-9999,290,21,-9999,-9999,-9999
62,2017,3,29,15,180,30,-9999,320,46,-9999,-9999,-9999
63,2017,3,30,15,190,50,-9999,40,15,-9999,-9999,-9999
64,2017,4,5,6,60,50,-9999,-9999,5,-9999,-9999,-9999
65,2017,4,7,11,120,20,-9999,280,57,-9999,-9999,-9999
66,2017,4,11,15,130,-10,-9999,300,36,-9999,-9999,-9999
67,2017,4,15,17,130,30,-9999,300,77,-9999,-9999,-9999
68,2017,4,16,14,80,20,-9999,330,41,-9999,-9999,-9999
69,2017,4,17,9,80,30,-9999,250,36,-9999,-9999,-9999
70,2017,4,17,11,80,50,-9999,240,77,-9999,-9999,-9999
71,2017,4,18,5,20,10,-9999,260,46,-9999,-9999,-9999
72,2017,4,18,9,20,10,-9999,290,41,-9999,-9999,-9999
73,2017,4,18,10,0,0,-9999,310,21,-9999,-9999,-9999
74,2017,4,18,15,70,-50,-9999,360,46,-9999,-9999,-9999
75,2017,4,19,6,10,-10,-9999,40,21,-9999,-9999,-9999
76,2017,4,19,8,30,-20,-9999,40,46,-9999,-9999,-9999
77,2017,4,19,9,30,-10,-9999,40,46,-9999,-9999,-9999
78,2017,4,20,15,60,-70,-9999,290,26,-9999,-9999,-9999
79,2017,4,21,12,110,-30,-9999,270,62,-9999,-9999,-9999
80,2017,4,24,15,150,-10,-9999,260,21,-9999,-9999,-9999
81,2017,4,26,20,50,20,-9999,-9999,5,-9999,-9999,-9999
82,2017,4,27,5,40,30,-9999,340,15,-9999,-9999,-9999
83,2017,4,27,9,40,20,-9999,30,21,-9999,-9999,-9999
