,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,276,210,-9999,0,0,6,-9999,-9999
1,2017,1,1,15,306,186,-9999,0,0,6,-9999,-9999
2,2017,1,1,18,264,202,-9999,0,0,2,-9999,-9999
3,2017,1,13,6,232,222,-9999,0,0,8,-9999,-9999
4,2017,1,13,12,285,221,-9999,0,0,6,-9999,-9999
5,2017,1,13,15,246,210,-9999,0,0,8,-9999,-9999
6,2017,1,13,18,216,193,-9999,0,0,8,-9999,-9999
7,2017,1,14,6,253,207,-9999,0,0,6,-9999,-9999
8,2017,1,14,9,280,225,-9999,0,0,4,-9999,-9999
9,2017,1,14,12,264,231,-9999,0,0,8,-9999,-9999
10,2017,1,14,18,259,232,-9999,0,0,8,-9999,-9999
11,2017,1,19,6,248,188,-9999,0,0,8,-9999,-9999
12,2017,1,26,6,256,220,-9999,0,0,6,-9999,-9999
13,2017,1,26,9,280,224,-9999,0,0,5,-9999,-9999
14,2017,1,27,6,263,230,-9999,0,0,2,-9999,-9999
15,2017,1,27,9,303,231,-9999,0,0,4,-9999,-9999
16,2017,1,28,9,300,229,-9999,0,0,5,-9999,-9999
17,2017,1,29,9,299,216,-9999,0,0,3,-9999,-9999
18,2017,1,29,15,310,226,-9999,0,0,3,-9999,-9999
19,2017,1,31,9,298,232,-9999,0,0,4,-9999,-9999
20,2017,2,1,3,243,211,-9999,0,0,5,-9999,-9999
21,2017,2,1,6,260,231,-9999,0,0,4,-9999,-9999
22,2017,2,1,12,286,207,-9999,0,0,7,-9999,-9999
23,2017,2,2,3,230,216,-9999,0,0,7,-9999,-9999
24,2017,2,2,9,284,207,-9999,0,0,5,-9999,-9999
25,2017,2,2,12,279,209,-9999,0,0,5,-9999,-9999
26,2017,2,2,15,262,216,-9999,0,0,4,-9999,-9999
27,2017,2,13,3,210,208,-9999,0,0,7,-9999,-9999
28,2017,2,13,6,262,231,-9999,0,0,6,-9999,-9999
29,2017,6,2,12,228,150,-9999,0,0,6,-9999,-9999
30,2017,6,3,6,158,152,-9999,0,0,2,-9999,-9999
31,2017,6,3,9,198,152,-9999,0,0,6,-9999,-9999
32,2017,6,3,12,211,161,-9999,0,0,8,-9999,-9999
33,2017,6,4,3,164,159,-9999,0,0,3,-9999,-9999
34,2017,6,4,6,176,166,-9999,0,0,5,-9999,-9999
35,2017,6,4,9,210,148,-9999,0,0,3,-9999,-9999
36,2017,6,4,12,230,133,-9999,0,0,5,-9999,-9999
37,2017,6,4,15,208,149,-9999,0,0,2,-9999,-9999
38,2017,6,5,3,152,148,-9999,0,0,3,-9999,-9999
39,2017,6,5,6,-9999,148,-9999,10,299,2,-9999,-9999
40,2017,6,6,6,170,169,-9999,0,0,5,-9999,-9999
41,2017,6,6,9,217,159,-9999,0,0,2,-9999,-9999
42,2017,6,6,12,236,145,-9999,0,0,3,-9999,-9999
43,2017,6,7,6,182,162,-9999,0,0,8,-9999,-9999
44,2017,6,7,9,204,166,-9999,0,0,7,-9999,-9999
45,2017,6,7,12,224,156,-9999,0,0,6,-9999,-9999
46,2017,6,8,3,157,145,-9999,0,0,3,-9999,-9999
47,2017,6,8,6,179,164,-9999,0,0,2,-9999,-9999
48,2017,6,8,9,230,135,-9999,0,0,3,-9999,-9999
49,2017,6,8,12,244,158,-9999,0,0,3,-9999,-9999
50,2017,6,8,15,227,154,-9999,0,0,2,-9999,-9999
51,2017,6,9,3,163,155,-9999,0,0,3,-9999,-9999
52,2017,6,9,6,202,136,-9999,0,0,2,-9999,-9999
53,2017,6,9,9,235,132,-9999,0,0,4,-9999,-9999
54,2017,6,9,12,242,101,-9999,0,0,2,-9999,-9999
55,2017,6,10,3,153,146,-9999,0,0,3,-9999,-9999
56,2017,6,10,6,165,155,-9999,0,0,3,-9999,-9999
57,2017,6,10,9,216,144,-9999,0,0,3,-9999,-9999
58,2017,6,11,6,182,163,-9999,0,0,8,-9999,-9999
59,2017,6,11,9,218,173,-9999,0,0,6,-9999,-9999
60,2017,6,11,12,240,163,-9999,0,0,5,-9999,-9999
61,2017,6,11,15,228,184,-9999,0,0,6,-9999,-9999
62,2017,6,12,3,203,181,-9999,0,0,8,-9999,-9999
63,2017,6,12,6,186,179,-9999,0,0,8,-9999,-9999
64,2017,6,12,12,204,196,-9999,0,0,8,-9999,10
65,2017,6,12,15,193,187,-9999,0,0,8,-9999,-9999
66,2017,6,13,3,176,153,-9999,0,0,6,-9999,-9999
67,2017,6,13,6,188,175,-9999,0,0,7,-9999,-9999
68,2017,6,13,12,248,177,-9999,0,0,6,-9999,-9999
69,2017,6,14,3,178,152,-9999,0,0,3,-9999,-9999
70,2017,6,14,6,197,185,-9999,0,0,2,-9999,-9999
71,2017,6,14,12,275,158,-9999,0,0,5,-9999,-9999
72,2017,6,14,15,239,166,-9999,0,0,2,-9999,-9999
73,2017,6,15,3,168,141,-9999,0,0,3,-9999,-9999
74,2017,6,15,6,184,177,-9999,0,0,2,-9999,-9999
75,2017,6,15,12,258,169,-9999,0,0,6,-9999,-9999
76,2017,6,20,9,208,113,-9999,0,0,3,-9999,-9999
77,2017,6,21,6,172,137,-9999,0,0,6,-9999,-9999
78,2017,6,21,12,202,134,-9999,0,0,8,-9999,-9999
79,2017,6,21,15,190,141,-9999,0,0,8,-9999,-9999
80,2017,6,29,9,246,162,-9999,0,0,5,-9999,-9999
81,2017,6,29,12,252,155,-9999,0,0,7,-9999,-9999
82,2017,6,29,15,231,168,-9999,0,0,8,-9999,-9999
83,2017,7,2,15,182,123,-9999,0,0,2,-9999,-9999
84,2017,7,4,6,164,142,-9999,0,0,2,-9999,-9999
85,2017,7,4,9,214,144,-9999,0,0,6,-9999,-9999
86,2017,7,4,12,226,133,-9999,0,0,5,-9999,-9999
87,2017,7,4,15,204,149,-9999,0,0,6,-9999,-9999
88,2017,7,5,3,162,156,-9999,0,0,3,-9999,-9999
89,2017,7,5,6,164,144,-9999,0,0,4,-9999,-9999
90,2017,7,5,12,214,142,-9999,0,0,5,-9999,-9999
91,2017,7,6,3,167,156,-9999,0,0,7,-9999,-9999
92,2017,7,6,6,170,153,-9999,0,0,7,-9999,-9999
93,2017,7,6,9,240,165,-9999,0,0,4,-9999,-9999
94,2017,7,6,12,220,124,-9999,0,0,4,-9999,-9999
95,2017,7,6,15,208,145,-9999,0,0,3,-9999,-9999
96,2017,7,7,6,172,155,-9999,0,0,6,-9999,-9999
97,2017,7,7,12,234,148,-9999,0,0,4,-9999,-9999
98,2017,7,7,15,216,156,-9999,0,0,2,-9999,-9999
99,2017,7,8,9,221,140,-9999,0,0,2,-9999,-9999
100,2017,7,9,3,152,146,-9999,0,0,4,-9999,-9999
101,2017,7,9,6,180,163,-9999,0,0,5,-9999,-9999
102,2017,7,9,9,218,139,-9999,0,0,3,-9999,-9999
103,2017,7,10,3,147,132,-9999,0,0,2,-9999,-9999
104,2017,7,10,6,157,145,-9999,0,0,1,-9999,-9999
105,2017,7,10,9,232,132,-9999,0,0,1,-9999,-9999
106,2017,7,10,15,244,120,-9999,0,0,3,-9999,-9999
107,2017,7,11,3,142,123,-9999,0,0,1,-9999,-9999
108,2017,7,11,6,154,116,-9999,0,0,0,-9999,-9999
109,2017,7,11,9,240,125,-9999,0,0,2,-9999,-9999
110,2017,7,11,12,250,99,-9999,0,0,3,-9999,-9999
111,2017,7,11,15,228,112,-9999,0,0,2,-9999,-9999
112,2017,7,12,3,146,120,-9999,0,0,2,-9999,-9999
113,2017,7,12,6,158,146,-9999,0,0,3,-9999,-9999
114,2017,7,12,9,228,132,-9999,0,0,4,-9999,-9999
115,2017,7,12,12,225,133,-9999,0,0,6,-9999,-9999
116,2017,7,13,3,132,111,-9999,0,0,4,-9999,-9999
117,2017,7,13,6,154,133,-9999,0,0,3,-9999,-9999
118,2017,7,13,12,224,116,-9999,0,0,6,-9999,-9999
119,2017,7,13,15,202,135,-9999,0,0,2,-9999,-9999
120,2017,7,16,6,156,129,-9999,120,21,0,-9999,-9999
121,2017,7,23,9,252,99,-9999,0,0,3,-9999,-9999
122,2017,7,28,9,216,142,-9999,0,0,6,-9999,-9999
123,2017,7,28,12,220,141,-9999,0,0,6,-9999,-9999
