,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-124,-143,10149,290,36,4,-9999,-9999
1,2017,1,1,6,-160,-172,10171,30,15,2,-9999,0
2,2017,1,1,9,-148,-168,10173,50,36,7,-9999,-9999
3,2017,1,1,12,-120,-133,10174,50,51,7,-9999,-9999
4,2017,1,1,15,-92,-103,10167,50,62,8,-9999,-9999
5,2017,1,1,18,-69,-76,10133,40,72,-9999,-9999,-9999
6,2017,1,1,21,-52,-59,10117,40,93,8,-9999,-9999
7,2017,1,2,0,-47,-52,10126,10,62,8,-9999,-9999
8,2017,1,2,3,-53,-65,10147,350,62,8,-9999,-9999
9,2017,1,2,6,-70,-97,10172,350,41,7,-9999,0
10,2017,1,2,9,-101,-122,10207,270,46,4,-9999,-9999
11,2017,1,2,12,-120,-136,10234,290,41,2,-9999,0
12,2017,1,2,15,-86,-118,10253,270,51,2,-9999,-9999
13,2017,1,2,18,-59,-107,10248,280,62,2,-9999,0
14,2017,1,2,21,-85,-119,10271,290,41,2,-9999,-9999
15,2017,1,3,0,-120,-144,10291,340,26,2,-9999,0
16,2017,1,3,3,-147,-168,10296,300,36,2,-9999,-9999
17,2017,1,3,6,-170,-191,10302,290,46,2,-9999,0
18,2017,1,3,9,-185,-208,10307,300,21,2,-9999,-9999
19,2017,1,3,12,-219,-243,10314,60,10,7,-9999,0
20,2017,1,3,15,-150,-193,10319,350,26,0,-9999,-9999
21,2017,1,3,18,-128,-176,10302,10,36,4,-9999,0
22,2017,1,3,21,-151,-174,10298,50,10,7,-9999,-9999
23,2017,1,4,0,-140,-163,10294,60,41,7,-9999,0
24,2017,1,4,3,-142,-166,10271,40,57,8,-9999,-9999
25,2017,1,4,6,-129,-165,10252,60,57,8,-9999,0
26,2017,1,4,9,-122,-155,10211,50,88,8,-9999,-9999
27,2017,1,4,12,-104,-125,10162,60,98,8,-9999,0
28,2017,1,4,15,-71,-85,10108,70,103,8,-9999,-9999
29,2017,1,4,18,-58,-61,10017,70,124,-9999,-9999,-9999
30,2017,1,4,21,-47,-48,9967,80,113,-9999,-9999,-9999
31,2017,1,5,0,-26,-26,9914,80,113,-9999,-9999,-9999
32,2017,1,5,3,4,4,9877,100,72,8,-9999,-9999
33,2017,1,5,6,5,5,9865,170,51,8,-9999,10
34,2017,1,5,9,-5,-5,9853,210,36,8,-9999,-9999
35,2017,1,5,12,-11,-11,9844,240,41,7,-9999,3
36,2017,1,5,18,-27,-54,9854,260,124,2,-9999,-9999
37,2017,1,5,21,-54,-59,9896,260,103,7,-9999,-9999
38,2017,1,6,0,-94,-102,9937,250,160,8,-9999,-9999
39,2017,1,6,3,-136,-174,9986,280,98,8,-9999,-9999
40,2017,1,6,6,-145,-161,10015,280,88,8,-9999,-9999
41,2017,1,6,9,-157,-177,10042,280,82,-9999,-9999,-9999
42,2017,1,6,12,-164,-202,10064,280,62,7,-9999,-9999
43,2017,1,6,15,-156,-192,10080,280,67,8,-9999,-9999
44,2017,1,6,18,-133,-149,10089,280,72,8,-9999,-9999
45,2017,1,6,21,-138,-161,10112,280,72,7,-9999,-9999
46,2017,1,7,0,-153,-203,10136,290,62,2,-9999,0
47,2017,1,7,3,-177,-217,10153,290,36,2,-9999,-9999
48,2017,1,7,6,-195,-229,10164,290,41,4,-9999,0
49,2017,1,7,9,-193,-233,10177,300,26,4,-9999,-9999
50,2017,1,7,12,-182,-229,10207,310,51,4,-9999,0
51,2017,1,7,15,-164,-218,10217,290,51,2,-9999,-9999
52,2017,1,7,18,-141,-197,10221,270,41,2,-9999,0
53,2017,1,7,21,-159,-198,10247,310,26,2,-9999,-9999
54,2017,1,8,0,-191,-212,10239,300,21,4,-9999,0
55,2017,1,8,3,-191,-220,10239,20,41,4,-9999,-9999
56,2017,1,8,6,-183,-222,10223,60,57,8,-9999,0
57,2017,1,8,9,-181,-221,10186,30,51,8,-9999,-9999
58,2017,1,8,12,-186,-210,10164,20,57,8,-9999,-9999
59,2017,1,8,15,-176,-201,10121,20,67,8,-9999,-9999
60,2017,1,8,18,-169,-197,10094,360,67,7,-9999,-9999
61,2017,1,8,21,-174,-214,10108,350,57,8,-9999,-9999
62,2017,1,9,0,-180,-224,10121,340,57,7,-9999,0
63,2017,1,9,3,-183,-227,10141,310,31,8,-9999,-9999
64,2017,1,9,6,-194,-246,10158,360,46,7,-9999,0
65,2017,1,9,9,-200,-232,10186,280,41,7,-9999,-9999
66,2017,1,9,12,-237,-274,10213,290,31,2,-9999,0
67,2017,1,9,15,-212,-267,10241,270,57,2,-9999,-9999
68,2017,1,9,18,-187,-255,10251,280,51,0,-9999,0
69,2017,1,9,21,-195,-246,10282,300,46,2,-9999,-9999
70,2017,1,10,0,-225,-258,10304,360,26,4,-9999,0
71,2017,1,10,3,-224,-262,10308,50,21,8,-9999,-9999
72,2017,1,10,6,-200,-228,10316,80,36,7,-9999,-9999
73,2017,1,10,9,-201,-222,10314,30,36,8,-9999,-9999
74,2017,1,10,12,-196,-217,10340,20,36,4,-9999,10
75,2017,1,10,15,-174,-198,10366,50,15,2,-9999,-9999
76,2017,1,10,18,-126,-163,10366,60,10,0,-9999,0
77,2017,1,10,21,-131,-150,10374,90,41,4,-9999,-9999
78,2017,1,11,0,-140,-152,10373,60,46,8,-9999,0
79,2017,1,11,3,-117,-125,10353,70,51,8,-9999,-9999
80,2017,1,11,6,-27,-38,10307,160,72,8,-9999,-9999
81,2017,1,11,9,-7,-21,10262,170,93,7,-9999,-9999
82,2017,1,11,12,-10,-11,10218,160,113,8,-9999,-9999
83,2017,1,11,15,-4,-4,10170,150,93,8,-9999,-9999
84,2017,1,11,18,20,10,10105,180,113,8,-9999,30
85,2017,1,11,21,25,18,10109,190,103,7,-9999,-9999
86,2017,1,12,0,24,-4,10145,240,77,8,-9999,30
87,2017,1,12,3,10,-18,10166,240,82,4,-9999,-9999
88,2017,1,12,6,0,-17,10165,180,36,4,-9999,0
89,2017,1,12,9,17,-12,10136,180,62,8,-9999,-9999
90,2017,1,12,12,26,-12,10122,190,72,8,-9999,0
91,2017,1,12,15,26,-3,10122,210,51,7,-9999,-9999
92,2017,1,12,18,26,3,10089,150,21,8,-9999,0
93,2017,1,12,21,3,3,10071,30,21,8,-9999,-9999
94,2017,1,13,0,2,2,10072,10,5,8,-9999,30
95,2017,1,13,3,2,2,10060,340,10,8,-9999,-9999
96,2017,1,13,6,-13,-13,10042,30,51,7,-9999,8
97,2017,1,13,9,-33,-37,10028,20,51,8,-9999,-9999
98,2017,1,13,12,-42,-48,10034,320,21,8,-9999,-9999
99,2017,1,13,15,-26,-29,10020,250,134,8,-9999,-9999
100,2017,1,13,18,-70,-96,10022,260,175,7,-9999,-9999
101,2017,1,13,21,-116,-127,10084,280,103,-9999,-9999,-9999
102,2017,1,14,0,-158,-212,10142,290,77,4,-9999,0
103,2017,1,14,3,-186,-249,10190,290,93,4,-9999,-9999
104,2017,1,14,6,-208,-272,10219,290,72,2,-9999,0
105,2017,1,14,9,-223,-286,10240,290,57,2,-9999,-9999
106,2017,1,14,12,-231,-282,10250,280,51,4,-9999,0
107,2017,1,14,15,-213,-268,10241,280,67,0,-9999,-9999
108,2017,1,14,18,-182,-248,10225,280,57,2,-9999,0
109,2017,1,14,21,-200,-248,10223,290,36,2,-9999,-9999
110,2017,1,15,0,-217,-255,10209,300,36,0,-9999,0
111,2017,1,15,3,-215,-253,10190,360,31,7,-9999,-9999
112,2017,1,15,6,-226,-259,10170,20,31,2,-9999,0
113,2017,1,15,9,-229,-260,10165,50,21,7,-9999,-9999
114,2017,1,15,12,-230,-257,10178,40,31,7,-9999,0
115,2017,1,15,15,-193,-238,10191,10,41,4,-9999,-9999
116,2017,1,15,18,-168,-240,10194,320,26,0,-9999,0
117,2017,1,15,21,-187,-234,10220,310,21,2,-9999,-9999
118,2017,1,16,0,-228,-255,10244,340,31,2,-9999,0
119,2017,1,16,3,-241,-272,10249,10,31,2,-9999,-9999
