,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-417,-443,10038,0,-9999,0,-9999,-9999
1,2017,1,1,6,-379,-409,10016,0,-9999,6,-9999,-9999
2,2017,1,1,9,-362,-397,9993,80,10,8,-9999,-9999
3,2017,1,1,12,-325,-361,9966,60,10,8,-9999,-9999
4,2017,1,1,15,-315,-345,9940,50,20,8,-9999,-9999
5,2017,1,1,18,-314,-350,9920,40,10,8,-9999,-9999
6,2017,1,1,21,-310,-347,9908,40,10,8,-9999,-9999
7,2017,1,2,0,-300,-337,9902,10,10,8,-9999,-9999
8,2017,1,2,3,-310,-347,9903,350,20,8,-9999,-9999
9,2017,1,2,6,-357,-401,9929,340,30,2,-9999,-9999
10,2017,1,2,9,-393,-435,9964,320,30,0,-9999,-9999
11,2017,1,2,12,-423,-455,9999,290,10,0,-9999,-9999
12,2017,1,2,15,-442,-482,10023,280,10,0,-9999,-9999
13,2017,1,2,18,-459,-498,10049,0,-9999,0,-9999,-9999
14,2017,1,2,21,-459,-498,10066,250,20,0,-9999,-9999
15,2017,1,3,0,-457,-489,10078,240,20,0,-9999,-9999
16,2017,1,3,3,-456,-498,10092,230,10,0,-9999,-9999
17,2017,1,3,6,-453,-483,10108,220,10,0,-9999,-9999
18,2017,1,3,9,-448,-483,10126,210,10,0,-9999,-9999
19,2017,1,3,12,-474,-501,10132,0,-9999,0,-9999,-9999
20,2017,1,3,15,-485,-511,10134,0,-9999,0,-9999,-9999
21,2017,1,3,18,-474,-501,10125,0,-9999,0,-9999,-9999
22,2017,1,3,21,-435,-468,10103,40,10,0,-9999,-9999
23,2017,1,4,0,-400,-441,10086,60,10,0,-9999,-9999
24,2017,1,4,3,-371,-415,10067,60,10,8,-9999,-9999
25,2017,1,4,6,-348,-392,10046,70,20,8,-9999,-9999
26,2017,1,4,9,-337,-379,10044,40,10,5,-9999,-9999
27,2017,1,4,12,-338,-382,10048,70,10,8,-9999,-9999
28,2017,1,4,15,-325,-361,10048,70,10,8,-9999,-9999
29,2017,1,4,18,-325,-369,10049,50,10,8,-9999,-9999
30,2017,1,4,21,-340,-382,10061,20,20,8,-9999,-9999
31,2017,1,5,0,-365,-415,10082,360,20,8,-9999,-9999
32,2017,1,5,3,-393,-435,10112,330,10,5,-9999,-9999
33,2017,1,5,6,-404,-445,10143,320,10,6,-9999,-9999
34,2017,1,5,9,-412,-451,10183,290,10,5,-9999,-9999
35,2017,1,5,12,-434,-474,10214,0,-9999,0,-9999,-9999
36,2017,1,5,15,-439,-468,10236,0,-9999,0,-9999,-9999
37,2017,1,5,18,-452,-483,10257,0,-9999,0,-9999,-9999
38,2017,1,5,21,-463,-492,10274,0,-9999,0,-9999,-9999
39,2017,1,6,0,-469,-501,10298,0,-9999,0,-9999,-9999
40,2017,1,6,3,-473,-501,10322,0,-9999,0,-9999,-9999
41,2017,1,6,6,-461,-492,10338,0,-9999,6,-9999,-9999
42,2017,1,6,9,-421,-455,10347,240,20,8,-9999,-9999
43,2017,1,6,12,-385,-420,10359,220,20,8,-9999,-9999
44,2017,1,6,15,-349,-391,10374,260,20,8,-9999,-9999
45,2017,1,6,18,-324,-369,10384,240,20,8,-9999,-9999
46,2017,1,6,21,-326,-369,10396,230,20,8,-9999,-9999
47,2017,1,7,0,-322,-366,10406,240,10,8,-9999,-9999
48,2017,1,7,3,-310,-347,10417,250,10,8,-9999,-9999
49,2017,1,7,6,-299,-337,10423,200,10,8,-9999,-9999
50,2017,1,7,9,-296,-333,10423,160,10,8,-9999,-9999
51,2017,1,7,12,-308,-346,10424,120,10,8,-9999,-9999
52,2017,1,7,15,-315,-356,10416,100,10,8,-9999,-9999
53,2017,1,7,18,-317,-354,10405,130,20,8,-9999,-9999
