,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-20,-175,-9999,150,20,-9999,-9999,-9999
1,2017,1,1,2,-17,-174,-9999,150,20,-9999,-9999,-9999
2,2017,1,1,3,-19,-172,-9999,140,10,-9999,-9999,-9999
3,2017,1,1,4,-18,-178,-9999,140,10,-9999,-9999,-9999
4,2017,1,1,5,-19,-180,-9999,0,-9999,-9999,-9999,-9999
5,2017,1,1,6,-22,-172,-9999,0,-9999,-9999,-9999,-9999
6,2017,1,1,7,-16,-171,-9999,150,20,-9999,-9999,-9999
7,2017,1,1,8,-15,-172,-9999,150,20,-9999,-9999,-9999
8,2017,1,1,9,14,-160,-9999,150,20,-9999,-9999,-9999
9,2017,1,1,10,31,-165,-9999,150,30,-9999,-9999,-9999
10,2017,1,1,11,36,-165,-9999,170,30,-9999,-9999,-9999
11,2017,1,1,12,37,-161,-9999,170,30,-9999,-9999,0
12,2017,1,1,13,40,-166,-9999,160,30,-9999,-9999,-9999
13,2017,1,1,14,31,-152,-9999,170,30,-9999,-9999,-9999
14,2017,1,1,15,14,-140,-9999,160,20,-9999,-9999,-9999
15,2017,1,1,16,10,-143,-9999,170,30,-9999,-9999,-9999
16,2017,1,1,17,1,-146,-9999,180,20,-9999,-9999,-9999
17,2017,1,1,18,-4,-136,-9999,170,20,-9999,-9999,-9999
18,2017,1,1,19,-9,-134,-9999,170,30,-9999,-9999,-9999
19,2017,1,1,20,-5,-141,-9999,170,30,-9999,-9999,-9999
20,2017,1,1,21,-9,-139,-9999,160,30,-9999,-9999,-9999
21,2017,1,1,22,-19,-136,-9999,170,20,-9999,-9999,-9999
22,2017,1,1,23,-19,-137,-9999,160,20,-9999,-9999,-9999
23,2017,1,2,0,-19,-139,-9999,160,30,-9999,-9999,0
24,2017,1,2,1,-22,-138,-9999,160,30,-9999,-9999,-9999
25,2017,1,2,2,-23,-142,-9999,160,30,-9999,-9999,-9999
26,2017,1,2,3,-23,-141,-9999,160,30,-9999,-9999,-9999
27,2017,1,2,4,-25,-144,-9999,150,30,-9999,-9999,-9999
28,2017,1,2,5,-23,-144,-9999,160,40,-9999,-9999,-9999
29,2017,1,2,6,-27,-144,-9999,170,20,-9999,-9999,-9999
30,2017,1,2,7,-24,-143,-9999,140,20,-9999,-9999,-9999
31,2017,1,2,8,-19,-150,-9999,0,-9999,-9999,-9999,-9999
32,2017,1,2,9,12,-150,-9999,50,20,-9999,-9999,-9999
33,2017,1,2,10,28,-157,-9999,40,20,-9999,-9999,-9999
34,2017,1,2,11,35,-163,-9999,10,20,-9999,-9999,-9999
35,2017,1,2,12,32,-150,-9999,340,10,-9999,-9999,0
36,2017,1,2,13,33,-165,-9999,340,10,-9999,-9999,-9999
37,2017,1,2,14,20,-162,-9999,300,10,-9999,-9999,-9999
38,2017,1,2,15,8,-138,-9999,350,20,-9999,-9999,-9999
39,2017,1,2,16,-4,-130,-9999,30,30,-9999,-9999,-9999
40,2017,1,2,17,-13,-127,-9999,20,50,-9999,-9999,-9999
41,2017,1,2,18,-19,-118,-9999,20,40,-9999,-9999,-9999
42,2017,1,2,19,-21,-111,-9999,50,50,-9999,-9999,-9999
43,2017,1,2,20,-24,-103,-9999,350,50,-9999,-9999,-9999
44,2017,1,2,21,-32,-93,-9999,40,50,-9999,-9999,-9999
45,2017,1,2,22,-37,-86,-9999,50,40,-9999,-9999,-9999
46,2017,1,2,23,-41,-95,-9999,30,20,-9999,-9999,-9999
47,2017,1,3,0,-45,-97,-9999,40,30,-9999,-9999,0
48,2017,1,3,1,-54,-108,-9999,40,50,-9999,-1,-9999
49,2017,1,3,2,-60,-114,-9999,30,50,-9999,-9999,-9999
50,2017,1,3,3,-66,-118,-9999,30,60,-9999,-9999,-9999
51,2017,1,3,4,-70,-135,-9999,20,50,-9999,-9999,-9999
52,2017,1,3,5,-77,-132,-9999,30,70,-9999,-1,-9999
53,2017,1,3,6,-81,-130,-9999,20,70,-9999,-9999,-9999
54,2017,1,3,7,-81,-146,-9999,40,80,-9999,-9999,-9999
55,2017,1,3,8,-80,-150,-9999,40,70,-9999,-9999,-9999
56,2017,1,3,9,-75,-149,-9999,30,50,-9999,-9999,-9999
57,2017,1,3,10,-69,-152,-9999,30,50,-9999,-9999,-9999
58,2017,1,3,11,-63,-154,-9999,60,20,-9999,-9999,-9999
59,2017,1,3,12,-62,-153,-9999,30,30,-9999,-9999,0
60,2017,1,3,13,-57,-147,-9999,40,30,-9999,-9999,-9999
61,2017,1,3,14,-55,-152,-9999,30,50,-9999,-9999,-9999
62,2017,1,3,15,-62,-151,-9999,30,20,-9999,-9999,-9999
63,2017,1,3,16,-68,-155,-9999,30,20,-9999,-9999,-9999
64,2017,1,3,17,-68,-160,-9999,40,30,-9999,-9999,-9999
65,2017,1,3,18,-63,-167,-9999,30,40,-9999,-9999,-9999
