,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,12,270,212,10138,0,0,0,-9999,-9999
1,2017,1,3,3,130,112,10219,0,0,0,-9999,-9999
2,2017,1,3,12,250,206,10143,0,0,0,-9999,-9999
3,2017,1,4,3,140,104,10194,0,0,0,-9999,-9999
4,2017,1,4,12,260,216,10134,0,0,0,-9999,-9999
5,2017,1,5,3,130,112,10184,0,0,0,-9999,-9999
6,2017,1,5,12,280,238,10117,0,0,0,-9999,-9999
7,2017,1,6,3,140,122,10168,0,0,0,-9999,-9999
8,2017,1,6,12,280,252,10111,0,0,0,-9999,-9999
9,2017,1,7,3,150,114,10147,0,0,0,-9999,-9999
10,2017,1,9,3,160,125,10150,0,0,0,-9999,-9999
11,2017,1,9,12,270,212,10088,0,0,0,-9999,-9999
12,2017,1,10,12,250,206,10115,0,0,0,-9999,-9999
13,2017,1,11,3,120,101,10193,0,0,0,-9999,-9999
14,2017,1,11,12,240,195,10131,0,0,0,-9999,-9999
15,2017,1,12,3,130,112,10169,0,0,0,-9999,-9999
16,2017,1,12,12,240,211,10113,0,0,0,-9999,-9999
17,2017,1,13,3,120,101,10174,0,0,0,-9999,-9999
18,2017,1,13,12,250,221,10114,0,0,0,-9999,-9999
19,2017,1,16,3,170,154,10184,0,0,0,-9999,-9999
20,2017,1,16,12,272,159,10132,0,0,2,-9999,-9999
21,2017,1,17,3,190,125,10178,0,0,0,-9999,-9999
22,2017,1,17,12,280,134,10138,0,0,0,-9999,-9999
23,2017,1,18,3,160,141,10198,0,0,0,-9999,-9999
24,2017,1,18,12,280,112,10146,0,0,0,-9999,-9999
25,2017,1,19,12,266,163,10153,0,0,0,-9999,-9999
26,2017,1,20,3,170,136,10208,0,0,0,-9999,-9999
27,2017,1,23,3,213,125,10206,0,0,0,-9999,-9999
28,2017,1,23,12,290,113,10150,0,0,0,-9999,-9999
29,2017,1,24,3,200,129,10196,0,0,0,-9999,-9999
30,2017,1,24,12,298,118,10143,0,0,0,-9999,-9999
31,2017,1,25,3,170,118,10207,0,0,0,-9999,-9999
32,2017,1,25,12,290,104,10144,0,0,0,-9999,-9999
33,2017,1,26,3,180,105,10191,0,0,0,-9999,-9999
34,2017,1,27,3,190,121,10180,0,0,0,-9999,-9999
35,2017,1,27,12,270,141,10140,0,0,0,-9999,-9999
36,2017,1,28,3,150,114,10206,0,0,0,-9999,-9999
37,2017,1,30,3,160,125,10186,0,0,0,-9999,-9999
38,2017,1,30,12,310,133,10113,0,0,0,-9999,-9999
39,2017,1,31,3,170,136,10173,0,0,0,-9999,-9999
40,2017,1,31,12,310,154,10117,0,0,0,-9999,-9999
41,2017,2,1,3,180,109,10178,0,0,0,-9999,-9999
42,2017,2,1,12,300,119,10128,0,0,0,-9999,-9999
43,2017,2,2,3,190,109,10190,0,0,0,-9999,-9999
44,2017,2,2,12,310,133,10135,0,0,0,-9999,-9999
45,2017,2,3,3,210,125,10186,0,0,0,-9999,-9999
46,2017,2,3,12,310,174,10131,0,0,0,-9999,-9999
47,2017,2,4,3,210,144,10173,0,0,0,-9999,-9999
48,2017,2,6,3,186,147,10175,0,0,0,-9999,-9999
49,2017,2,6,12,300,161,10115,0,0,0,-9999,-9999
50,2017,2,7,3,190,158,10167,0,0,0,-9999,-9999
51,2017,2,7,12,310,174,10117,0,0,0,-9999,-9999
52,2017,2,8,3,188,123,10174,0,0,0,-9999,-9999
53,2017,2,8,12,320,186,10116,0,0,0,-9999,-9999
54,2017,2,9,3,200,113,10133,0,0,0,-9999,-9999
55,2017,2,9,12,310,174,10103,0,0,0,-9999,-9999
56,2017,2,10,3,204,130,10152,0,0,0,-9999,-9999
57,2017,2,11,3,200,151,10162,0,0,0,-9999,-9999
