,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,12,1,16,320,240,-9999,-9999,-9999,-9999,-9999,-9999
1,2017,12,1,19,340,230,-9999,-9999,-9999,-9999,-9999,-9999
2,2017,12,1,20,340,220,-9999,-9999,-9999,-9999,-9999,-9999
3,2017,12,1,21,340,220,-9999,-9999,-9999,-9999,-9999,-9999
4,2017,12,1,23,310,230,-9999,-9999,-9999,-9999,-9999,-9999
5,2017,12,2,9,240,210,-9999,-9999,-9999,-9999,-9999,-9999
6,2017,12,2,10,230,220,-9999,-9999,-9999,-9999,-9999,-9999
7,2017,12,2,11,230,220,-9999,-9999,-9999,-9999,-9999,-9999
8,2017,12,2,14,270,220,-9999,-9999,-9999,-9999,-9999,-9999
9,2017,12,2,19,330,240,-9999,-9999,-9999,-9999,-9999,-9999
10,2017,12,2,20,340,250,-9999,-9999,-9999,-9999,-9999,-9999
11,2017,12,2,21,330,240,-9999,-9999,-9999,-9999,-9999,-9999
12,2017,12,3,10,310,230,-9999,-9999,-9999,-9999,-9999,-9999
13,2017,12,3,11,240,220,-9999,-9999,-9999,-9999,-9999,-9999
14,2017,12,3,12,240,210,-9999,-9999,-9999,-9999,-9999,-9999
15,2017,12,3,13,260,220,-9999,-9999,-9999,-9999,-9999,-9999
16,2017,12,3,22,310,230,-9999,-9999,-9999,-9999,-9999,-9999
17,2017,12,4,0,300,220,-9999,-9999,-9999,-9999,-9999,-9999
18,2017,12,4,1,290,230,-9999,-9999,-9999,-9999,-9999,-9999
19,2017,12,4,2,270,230,-9999,-9999,-9999,-9999,-9999,-9999
20,2017,12,4,3,270,220,-9999,-9999,-9999,-9999,-9999,-9999
21,2017,12,4,10,230,210,-9999,-9999,-9999,-9999,-9999,-9999
22,2017,12,4,11,230,220,-9999,-9999,-9999,-9999,-9999,-9999
23,2017,12,4,12,240,240,-9999,-9999,-9999,-9999,-9999,-9999
24,2017,12,4,13,250,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25,2017,12,4,14,250,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26,2017,12,4,16,290,250,-9999,-9999,-9999,-9999,-9999,-9999
27,2017,12,4,21,300,230,-9999,-9999,-9999,-9999,-9999,-9999
28,2017,12,4,23,270,250,-9999,-9999,-9999,-9999,-9999,-9999
29,2017,12,5,0,270,250,-9999,-9999,-9999,-9999,-9999,-9999
30,2017,12,5,6,240,220,-9999,-9999,-9999,-9999,-9999,-9999
31,2017,12,5,11,250,210,-9999,-9999,-9999,-9999,-9999,-9999
32,2017,12,5,12,260,220,-9999,-9999,-9999,-9999,-9999,-9999
33,2017,12,6,13,280,240,-9999,-9999,-9999,-9999,-9999,-9999
34,2017,12,6,14,300,230,-9999,-9999,-9999,-9999,-9999,-9999
35,2017,12,6,15,300,230,-9999,-9999,-9999,-9999,-9999,-9999
36,2017,12,6,16,300,230,-9999,-9999,-9999,-9999,-9999,-9999
37,2017,12,6,17,310,230,-9999,-9999,-9999,-9999,-9999,-9999
38,2017,12,6,18,330,190,-9999,-9999,-9999,-9999,-9999,-9999
39,2017,12,6,20,300,230,-9999,-9999,-9999,-9999,-9999,-9999
40,2017,12,6,21,300,250,-9999,-9999,-9999,-9999,-9999,-9999
41,2017,12,6,23,260,230,-9999,-9999,-9999,-9999,-9999,-9999
42,2017,12,8,15,290,230,-9999,-9999,-9999,-9999,-9999,-9999
43,2017,12,8,16,300,230,-9999,-9999,-9999,-9999,-9999,-9999
44,2017,12,8,17,320,230,-9999,-9999,-9999,-9999,-9999,-9999
45,2017,12,8,18,330,230,-9999,-9999,-9999,-9999,-9999,-9999
46,2017,12,8,19,340,230,-9999,-9999,-9999,-9999,-9999,-9999
47,2017,12,8,20,340,220,-9999,-9999,-9999,-9999,-9999,-9999
48,2017,12,8,21,330,220,-9999,-9999,-9999,-9999,-9999,-9999
49,2017,12,8,22,320,230,-9999,-9999,-9999,-9999,-9999,-9999
50,2017,12,8,23,310,230,-9999,-9999,-9999,-9999,-9999,-9999
51,2017,12,9,0,280,240,-9999,-9999,-9999,-9999,-9999,-9999
52,2017,12,9,1,270,230,-9999,-9999,-9999,-9999,-9999,-9999
53,2017,12,9,2,260,230,-9999,-9999,-9999,-9999,-9999,-9999
54,2017,12,9,9,230,210,-9999,-9999,-9999,-9999,-9999,-9999
55,2017,12,9,10,230,210,-9999,-9999,-9999,-9999,-9999,-9999
56,2017,12,9,12,240,210,-9999,-9999,-9999,-9999,-9999,-9999
57,2017,12,9,13,250,210,-9999,-9999,-9999,-9999,-9999,-9999
58,2017,12,9,14,270,220,-9999,-9999,-9999,-9999,-9999,-9999
59,2017,12,9,15,270,220,-9999,-9999,-9999,-9999,-9999,-9999
60,2017,12,9,18,320,240,-9999,-9999,-9999,-9999,-9999,-9999
61,2017,12,9,20,330,230,-9999,-9999,-9999,-9999,-9999,-9999
62,2017,12,9,21,330,230,-9999,-9999,-9999,-9999,-9999,-9999
63,2017,12,9,23,310,240,-9999,-9999,-9999,-9999,-9999,-9999
64,2017,12,10,1,260,230,-9999,-9999,-9999,-9999,-9999,-9999
65,2017,12,10,6,240,220,-9999,-9999,-9999,-9999,-9999,-9999
66,2017,12,10,9,230,210,-9999,-9999,-9999,-9999,-9999,-9999
67,2017,12,10,10,230,210,-9999,-9999,-9999,-9999,-9999,-9999
68,2017,12,10,11,230,200,-9999,-9999,-9999,-9999,-9999,-9999
69,2017,12,10,13,300,230,-9999,-9999,-9999,-9999,-9999,-9999
70,2017,12,10,14,300,230,-9999,-9999,-9999,-9999,-9999,-9999
71,2017,12,10,15,310,230,-9999,-9999,-9999,-9999,-9999,-9999
72,2017,12,10,16,340,220,-9999,-9999,-9999,-9999,-9999,-9999
73,2017,12,10,17,340,220,-9999,-9999,-9999,-9999,-9999,-9999
74,2017,12,10,18,340,220,-9999,-9999,-9999,-9999,-9999,-9999
75,2017,12,10,21,340,260,-9999,-9999,-9999,-9999,-9999,-9999
76,2017,12,10,23,310,240,-9999,-9999,-9999,-9999,-9999,-9999
77,2017,12,11,22,300,230,-9999,-9999,-9999,-9999,-9999,-9999
78,2017,12,12,13,280,240,-9999,-9999,-9999,-9999,-9999,-9999
79,2017,12,13,9,240,180,-9999,-9999,-9999,-9999,-9999,-9999
80,2017,12,14,0,280,190,-9999,-9999,-9999,-9999,-9999,-9999
81,2017,12,14,13,230,220,-9999,-9999,-9999,-9999,-9999,-9999
82,2017,12,14,14,250,220,-9999,-9999,-9999,-9999,-9999,-9999
83,2017,12,15,12,310,230,-9999,-9999,-9999,-9999,-9999,-9999
84,2017,12,15,14,300,230,-9999,-9999,-9999,-9999,-9999,-9999
85,2017,12,15,15,310,250,-9999,-9999,-9999,-9999,-9999,-9999
86,2017,12,15,16,320,260,-9999,-9999,-9999,-9999,-9999,-9999
87,2017,12,15,17,320,250,-9999,-9999,-9999,-9999,-9999,-9999
88,2017,12,15,21,310,250,-9999,-9999,-9999,-9999,-9999,-9999
89,2017,12,16,3,250,230,-9999,-9999,-9999,-9999,-9999,-9999
90,2017,12,16,15,310,250,-9999,-9999,-9999,-9999,-9999,-9999
91,2017,12,16,18,330,170,-9999,-9999,-9999,-9999,-9999,-9999
92,2017,12,16,20,330,210,-9999,-9999,-9999,-9999,-9999,-9999
93,2017,12,16,21,330,150,-9999,-9999,-9999,-9999,-9999,-9999
94,2017,12,17,9,230,190,-9999,-9999,-9999,-9999,-9999,-9999
