,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
86,2017,1,12,0,-110,-133,-9999,0,0,7,-9999,4
87,2017,1,12,3,-124,-142,-9999,0,0,7,-9999,-9999
88,2017,1,12,6,-132,-146,-9999,0,0,7,-9999,-9999
89,2017,1,12,9,-96,-110,-9999,0,0,7,-9999,-9999
90,2017,1,12,12,-62,-86,-9999,0,0,8,-9999,0
91,2017,1,12,15,-34,-68,-9999,0,0,8,-9999,-9999
92,2017,1,12,18,-40,-68,-9999,0,0,8,-9999,-9999
93,2017,1,12,21,-38,-65,-9999,0,0,6,-9999,-9999
94,2017,1,13,0,-46,-67,-9999,0,0,4,-9999,0
95,2017,1,13,3,-44,-57,-9999,0,0,7,-9999,-9999
96,2017,1,13,6,-40,-44,-9999,0,0,8,-9999,-9999
97,2017,1,13,9,-24,-100,-9999,0,0,8,-9999,-9999
98,2017,1,13,12,4,-26,-9999,0,0,8,-9999,0
99,2017,1,13,15,24,18,-9999,0,0,8,-9999,-9999
100,2017,1,13,18,48,48,-9999,140,21,8,-9999,-9999
101,2017,1,13,21,64,64,-9999,140,31,8,-9999,-9999
102,2017,1,14,0,58,58,-9999,140,21,8,-9999,20
103,2017,1,14,3,44,44,-9999,140,82,8,-9999,-9999
104,2017,1,14,6,30,30,-9999,140,21,8,-9999,-9999
105,2017,1,14,9,34,-71,-9999,0,0,6,-9999,-9999
106,2017,1,14,12,24,14,-9999,0,0,8,-9999,2
107,2017,1,14,15,26,9,-9999,180,21,7,-9999,-9999
108,2017,1,14,18,-4,-4,-9999,0,0,9,-9999,-9999
109,2017,1,14,21,-6,-11,-9999,0,0,7,-9999,-9999
110,2017,1,15,0,-10,-15,-9999,0,0,6,-9999,0
111,2017,1,15,3,-12,-18,-9999,0,0,8,-9999,-9999
112,2017,1,15,6,-14,-20,-9999,0,0,8,-9999,-9999
113,2017,1,15,9,-10,-15,-9999,0,0,8,-9999,-9999
114,2017,1,15,15,12,-44,-9999,0,0,5,-9999,-9999
115,2017,1,15,18,-10,-48,-9999,0,0,5,-9999,-9999
116,2017,1,15,21,-28,-59,-9999,0,0,5,-9999,-9999
117,2017,1,16,0,-32,-57,-9999,0,0,5,-9999,0
118,2017,1,16,3,-34,-48,-9999,0,0,8,-9999,-9999
119,2017,1,16,6,-36,-44,-9999,0,0,8,-9999,-9999
120,2017,1,16,9,-36,-40,-9999,0,0,8,-9999,-9999
121,2017,1,16,12,-26,-35,-9999,0,0,8,-9999,5
122,2017,1,16,15,-20,-42,-9999,0,0,8,-9999,-9999
123,2017,1,16,18,-34,-53,-9999,0,0,8,-9999,-9999
124,2017,1,16,21,-48,-53,-9999,0,0,8,-9999,-9999
125,2017,1,17,0,-58,-61,-9999,0,0,8,-9999,0
126,2017,1,17,3,-48,-53,-9999,0,0,8,-9999,-9999
127,2017,1,17,6,-36,-40,-9999,0,0,8,-9999,-9999
128,2017,1,17,9,-34,-38,-9999,0,0,8,-9999,-9999
129,2017,1,17,12,-8,-31,-9999,0,0,8,-9999,0
130,2017,1,17,15,0,-37,-9999,0,0,8,-9999,-9999
131,2017,1,17,18,-10,-29,-9999,0,0,8,-9999,-9999
132,2017,1,17,21,-20,-35,-9999,0,0,8,-9999,-9999
133,2017,1,18,0,-36,-47,-9999,0,0,8,-9999,0
134,2017,1,18,3,-30,-42,-9999,0,0,8,-9999,-9999
135,2017,1,18,6,-40,-44,-9999,0,0,7,-9999,-9999
136,2017,1,18,12,-6,-52,-9999,0,0,7,-9999,0
137,2017,1,18,15,-12,-47,-9999,360,21,8,-9999,-9999
138,2017,1,18,18,-20,-39,-9999,0,0,8,-9999,-9999
139,2017,1,18,21,-24,-34,-9999,0,0,8,-9999,-9999
140,2017,1,19,0,-28,-35,-9999,0,0,8,-9999,5
141,2017,1,19,3,-32,-37,-9999,0,0,8,-9999,-9999
142,2017,1,19,6,-38,-42,-9999,0,0,8,-9999,-9999
143,2017,1,19,9,-32,-43,-9999,0,0,7,-9999,-9999
144,2017,1,19,12,8,-35,-9999,0,0,7,-9999,0
145,2017,1,19,15,-12,-59,-9999,270,21,4,-9999,-9999
146,2017,1,19,18,-40,-68,-9999,0,0,6,-9999,-9999
147,2017,1,19,21,-44,-68,-9999,0,0,7,-9999,-9999
148,2017,1,20,0,-50,-71,-9999,0,0,7,-9999,0
149,2017,1,20,3,-52,-70,-9999,0,0,7,-9999,-9999
150,2017,1,20,6,-54,-68,-9999,0,0,7,-9999,-9999
151,2017,1,20,9,-36,-54,-9999,0,0,8,-9999,-9999
152,2017,1,20,12,-14,-53,-9999,0,0,7,-9999,0
153,2017,1,20,15,-6,-52,-9999,270,21,8,-9999,-9999
154,2017,1,20,18,-22,-56,-9999,0,0,8,-9999,-9999
155,2017,1,20,21,-30,-47,-9999,0,0,8,-9999,-9999
156,2017,1,21,0,-38,-52,-9999,0,0,8,-9999,0
157,2017,1,21,3,-42,-53,-9999,0,0,8,-9999,-9999
158,2017,1,21,6,-48,-54,-9999,0,0,8,-9999,-9999
159,2017,1,21,9,-38,-48,-9999,0,0,8,-9999,-9999
160,2017,1,21,12,-24,-44,-9999,360,21,8,-9999,0
161,2017,1,21,15,-26,-51,-9999,360,21,8,-9999,-9999
162,2017,1,22,9,-44,-63,-9999,0,0,8,-9999,-9999
163,2017,1,22,12,-30,-63,-9999,0,0,8,-9999,0
164,2017,1,22,15,-8,-54,-9999,0,0,2,-9999,-9999
165,2017,1,22,18,-42,-131,-9999,0,0,3,-9999,-9999
166,2017,1,22,21,-52,-66,-9999,0,0,1,-9999,-9999
167,2017,1,23,0,-58,-65,-9999,0,0,1,-9999,0
168,2017,1,23,3,-72,-80,-9999,0,0,1,-9999,-9999
169,2017,1,23,6,-84,-89,-9999,0,0,1,-9999,-9999
170,2017,1,23,9,-84,-89,-9999,0,0,9,-9999,-9999
171,2017,1,23,12,-26,-66,-9999,0,0,3,-9999,0
172,2017,1,23,15,16,-67,-9999,0,0,5,-9999,-9999
173,2017,1,23,18,-30,-78,-9999,0,0,6,-9999,-9999
174,2017,1,23,21,-54,-92,-9999,0,0,7,-9999,-9999
175,2017,1,24,0,-60,-87,-9999,0,0,7,-9999,0
176,2017,1,24,3,-62,-81,-9999,0,0,7,-9999,-9999
177,2017,1,24,6,-64,-72,-9999,0,0,7,-9999,-9999
178,2017,1,24,9,-42,-62,-9999,0,0,8,-9999,-9999
179,2017,1,24,12,-30,-63,-9999,0,0,8,-9999,0
180,2017,1,24,15,-14,-58,-9999,0,0,8,-9999,-9999
181,2017,1,24,18,-32,-65,-9999,0,0,8,-9999,-9999
182,2017,1,24,21,-34,-58,-9999,0,0,7,-9999,-9999
183,2017,1,25,0,-36,-54,-9999,0,0,8,-9999,0
184,2017,1,25,3,-40,-63,-9999,0,0,8,-9999,-9999
185,2017,1,25,6,-44,-72,-9999,0,0,8,-9999,-9999
186,2017,1,25,15,-12,-91,-9999,0,0,8,-9999,-9999
187,2017,1,25,18,-42,-96,-9999,0,0,4,-9999,-9999
188,2017,1,25,21,-48,-94,-9999,0,0,7,-9999,-9999
189,2017,1,26,0,-56,-78,-9999,0,0,8,-9999,0
190,2017,1,26,3,-58,-73,-9999,0,0,3,-9999,-9999
191,2017,1,26,6,-60,-75,-9999,0,0,8,-9999,-9999
192,2017,1,26,9,-46,-73,-9999,0,0,7,-9999,-9999
193,2017,1,26,12,-30,-89,-9999,0,0,6,-9999,0
194,2017,1,26,15,2,-109,-9999,90,21,6,-9999,-9999
195,2017,1,26,18,-46,-114,-9999,270,10,3,-9999,-9999
196,2017,1,26,21,-58,-99,-9999,0,0,6,-9999,-9999
197,2017,1,27,0,-66,-100,-9999,0,0,4,-9999,0
198,2017,1,27,3,-68,-94,-9999,0,0,5,-9999,-9999
199,2017,1,27,6,-74,-90,-9999,0,0,6,-9999,-9999
200,2017,1,27,9,-62,-104,-9999,0,0,1,-9999,-9999
201,2017,1,27,12,-18,-99,-9999,320,21,0,-9999,0
202,2017,1,27,15,6,-111,-9999,0,0,0,-9999,-9999
203,2017,1,27,18,-30,-115,-9999,0,0,0,-9999,-9999
204,2017,1,27,21,-54,-113,-9999,0,0,0,-9999,-9999
205,2017,1,28,0,-60,-92,-9999,0,0,0,-9999,0
206,2017,1,28,3,-74,-96,-9999,0,0,0,-9999,-9999
207,2017,1,28,6,-86,-101,-9999,0,0,0,-9999,-9999
208,2017,1,28,9,-52,-86,-9999,0,0,0,-9999,-9999
209,2017,1,28,12,-6,-72,-9999,0,0,0,-9999,0
210,2017,1,28,15,34,-75,-9999,0,0,0,-9999,-9999
211,2017,1,28,18,0,-100,-9999,0,0,0,-9999,-9999
212,2017,1,28,21,-20,-87,-9999,0,0,0,-9999,-9999
213,2017,1,29,0,-30,-78,-9999,0,0,0,-9999,0
214,2017,1,29,3,-40,-76,-9999,0,0,0,-9999,-9999
215,2017,1,29,6,-50,-78,-9999,0,0,0,-9999,-9999
216,2017,1,29,9,-46,-73,-9999,0,0,2,-9999,-9999
217,2017,1,29,12,0,-65,-9999,0,0,6,-9999,0
218,2017,1,29,15,20,-68,-9999,0,0,6,-9999,-9999
219,2017,1,29,18,-8,-58,-9999,0,0,7,-9999,-9999
220,2017,1,29,21,-12,-54,-9999,0,0,7,-9999,-9999
221,2017,1,30,0,-28,-59,-9999,0,0,6,-9999,0
222,2017,1,30,3,-32,-58,-9999,0,0,5,-9999,-9999
223,2017,1,30,6,-32,-49,-9999,0,0,0,-9999,-9999
224,2017,1,30,9,-6,-39,-9999,0,0,0,-9999,-9999
225,2017,1,30,12,40,-26,-9999,0,0,0,-9999,0
226,2017,1,30,15,54,-20,-9999,0,0,6,-9999,-9999
227,2017,1,30,18,26,-23,-9999,0,0,8,-9999,-9999
228,2017,1,30,21,2,-25,-9999,0,0,4,-9999,-9999
229,2017,1,31,0,-10,-31,-9999,0,0,4,-9999,0
230,2017,1,31,3,-16,-35,-9999,0,0,6,-9999,-9999
231,2017,1,31,6,-20,-30,-9999,0,0,7,-9999,-9999
232,2017,1,31,9,-8,-25,-9999,0,0,7,-9999,-9999
233,2017,1,31,12,20,-14,-9999,0,0,7,-9999,0
234,2017,1,31,15,50,0,-9999,0,0,6,-9999,-9999
235,2017,1,31,18,28,-10,-9999,0,0,5,-9999,-9999
236,2017,1,31,21,20,-7,-9999,0,0,5,-9999,-9999
237,2017,2,1,0,8,-14,-9999,0,0,5,-9999,0
238,2017,2,1,3,0,-11,-9999,0,0,5,-9999,-9999
239,2017,2,1,6,-6,-11,-9999,0,0,5,-9999,-9999
240,2017,2,1,9,12,0,-9999,0,0,7,-9999,-9999
241,2017,2,1,12,36,5,-9999,0,0,7,-9999,0
242,2017,2,1,15,48,13,-9999,0,0,8,-9999,-9999
243,2017,2,1,18,38,7,-9999,0,0,8,-9999,-9999
244,2017,2,1,21,32,10,-9999,0,0,7,-9999,-9999
245,2017,2,2,0,22,5,-9999,0,0,7,-9999,0
246,2017,2,2,3,22,12,-9999,0,0,7,-9999,-9999
247,2017,2,2,6,20,14,-9999,0,0,6,-9999,-9999
248,2017,2,2,9,32,22,-9999,0,0,6,-9999,-9999
249,2017,2,2,12,56,21,-9999,0,0,8,-9999,0
250,2017,2,2,15,60,21,-9999,0,0,7,-9999,-9999
251,2017,2,2,18,46,18,-9999,0,0,8,-9999,-9999
252,2017,2,2,21,44,29,-9999,0,0,8,-9999,-9999
253,2017,2,3,0,30,19,-9999,0,0,8,-9999,2
254,2017,2,3,3,34,19,-9999,0,0,8,-9999,-9999
255,2017,2,3,6,40,36,-9999,0,0,8,-9999,-9999
256,2017,2,3,9,54,45,-9999,0,0,7,-9999,-9999
257,2017,2,3,12,66,37,-9999,0,0,8,-9999,-1
258,2017,2,3,15,62,54,-9999,0,0,8,-9999,-9999
259,2017,2,3,18,54,45,-9999,0,0,8,-9999,-9999
260,2017,2,3,21,58,45,-9999,140,21,8,-9999,-9999
261,2017,2,4,0,54,45,-9999,0,0,8,-9999,2
262,2017,2,4,3,68,40,-9999,140,31,8,-9999,-9999
263,2017,2,4,6,84,38,-9999,140,21,8,-9999,-9999
264,2017,2,4,9,90,38,-9999,180,21,8,-9999,-9999
265,2017,2,4,12,76,70,-9999,40,21,8,-9999,20
266,2017,2,4,15,84,71,-9999,0,0,0,-9999,-9999
267,2017,2,4,18,76,68,-9999,90,21,7,-9999,-9999
268,2017,2,4,21,76,68,-9999,90,21,7,-9999,-9999
269,2017,2,5,0,70,61,-9999,90,21,7,-9999,5
270,2017,2,5,3,68,64,-9999,90,21,8,-9999,-9999
271,2017,2,5,6,66,62,-9999,90,21,8,-9999,-9999
272,2017,2,5,9,82,59,-9999,0,0,7,-9999,-9999
273,2017,2,5,12,100,43,-9999,0,0,7,-9999,20
274,2017,2,5,15,128,32,-9999,270,21,5,-9999,-9999
275,2017,2,5,18,92,29,-9999,0,0,7,-9999,-9999
276,2017,2,5,21,94,42,-9999,140,21,7,-9999,-9999
277,2017,2,6,0,96,43,-9999,140,21,7,-9999,0
278,2017,2,6,3,92,48,-9999,140,21,7,-9999,-9999
279,2017,2,6,6,86,50,-9999,90,21,7,-9999,-9999
280,2017,2,6,9,112,32,-9999,180,31,1,-9999,-9999
281,2017,2,6,12,140,-5,-9999,180,41,7,-9999,0
282,2017,2,6,15,92,60,-9999,220,41,8,-9999,-9999
283,2017,2,6,18,70,56,-9999,140,21,8,-9999,-9999
284,2017,2,6,21,68,55,-9999,0,0,6,-9999,-9999
285,2017,2,7,0,66,57,-9999,0,0,6,-9999,2
286,2017,2,7,3,54,45,-9999,0,0,4,-9999,-9999
287,2017,2,7,6,46,18,-9999,0,0,3,-9999,-9999
288,2017,2,7,9,46,31,-9999,0,0,6,-9999,-9999
289,2017,2,7,12,56,38,-9999,0,0,7,-9999,0
290,2017,2,7,15,84,9,-9999,0,0,6,-9999,-9999
291,2017,2,7,18,62,21,-9999,320,10,7,-9999,-9999
292,2017,2,7,21,50,21,-9999,0,0,7,-9999,-9999
293,2017,2,8,0,40,15,-9999,0,0,7,-9999,0
294,2017,2,8,3,34,19,-9999,0,0,7,-9999,-9999
295,2017,2,8,6,28,18,-9999,0,0,7,-9999,-9999
296,2017,2,8,9,28,13,-9999,0,0,8,-9999,-9999
297,2017,2,8,12,50,9,-9999,0,0,8,-9999,0
298,2017,2,8,15,54,-6,-9999,360,21,7,-9999,-9999
299,2017,2,8,18,46,2,-9999,0,0,5,-9999,-9999
300,2017,2,8,21,18,-16,-9999,0,0,2,-9999,-9999
301,2017,2,9,0,8,-21,-9999,0,0,2,-9999,0
302,2017,2,9,3,6,-16,-9999,0,0,5,-9999,-9999
303,2017,2,9,6,4,-10,-9999,0,0,6,-9999,-9999
304,2017,2,9,9,12,-7,-9999,0,0,7,-9999,-9999
305,2017,2,9,12,42,-4,-9999,270,21,7,-9999,0
306,2017,2,9,15,56,-25,-9999,320,21,7,-9999,-9999
307,2017,2,9,18,36,-10,-9999,0,0,7,-9999,-9999
308,2017,2,9,21,26,-6,-9999,0,0,7,-9999,-9999
309,2017,2,10,0,20,-7,-9999,0,0,7,-9999,0
310,2017,2,10,3,14,-9,-9999,0,0,7,-9999,-9999
311,2017,2,10,6,8,-9,-9999,0,0,8,-9999,-9999
312,2017,2,10,9,18,-5,-9999,0,0,8,-9999,-9999
313,2017,2,10,12,68,12,-9999,320,21,7,-9999,0
314,2017,2,10,15,66,-12,-9999,270,21,6,-9999,-9999
315,2017,2,10,18,42,-16,-9999,0,0,3,-9999,-9999
316,2017,2,10,21,18,-29,-9999,0,0,3,-9999,-9999
317,2017,2,11,0,10,-23,-9999,0,0,3,-9999,0
318,2017,2,11,3,4,-26,-9999,0,0,3,-9999,-9999
319,2017,2,11,6,0,-18,-9999,0,0,2,-9999,-9999
320,2017,2,11,9,14,-15,-9999,0,0,2,-9999,-9999
321,2017,2,11,12,72,-2,-9999,0,0,2,-9999,0
322,2017,2,11,15,92,-21,-9999,320,21,2,-9999,-9999
323,2017,2,11,18,28,-14,-9999,180,21,2,-9999,-9999
324,2017,2,11,21,10,-12,-9999,0,0,3,-9999,-9999
325,2017,2,12,0,2,-15,-9999,0,0,5,-9999,0
326,2017,2,12,3,0,-18,-9999,0,0,6,-9999,-9999
327,2017,2,12,6,-4,-15,-9999,0,0,7,-9999,-9999
328,2017,2,12,9,16,4,-9999,0,0,6,-9999,-9999
329,2017,2,12,12,76,-26,-9999,220,21,4,-9999,0
330,2017,2,12,15,92,-40,-9999,0,0,0,-9999,-9999
331,2017,2,12,18,50,-33,-9999,0,0,2,-9999,-9999
332,2017,2,12,21,16,-43,-9999,0,0,4,-9999,-9999
333,2017,2,13,0,4,-39,-9999,0,0,4,-9999,0
334,2017,2,13,3,10,-12,-9999,90,21,7,-9999,-9999
335,2017,2,13,6,24,14,-9999,90,21,7,-9999,-9999
336,2017,2,13,9,28,18,-9999,0,0,8,-9999,-9999
337,2017,2,13,12,48,-21,-9999,360,21,5,-9999,0
338,2017,2,13,15,52,-10,-9999,320,21,7,-9999,-9999
339,2017,2,13,18,30,-15,-9999,320,21,7,-9999,-9999
340,2017,2,13,21,16,-12,-9999,0,0,7,-9999,-9999
341,2017,2,14,0,8,-14,-9999,0,0,5,-9999,0
342,2017,2,14,3,-20,-33,-9999,0,0,4,-9999,-9999
343,2017,2,14,6,-38,-40,-9999,0,0,7,-9999,-9999
344,2017,2,14,9,-20,-29,-9999,0,0,5,-9999,-9999
345,2017,2,14,12,26,-33,-9999,270,21,1,-9999,0
346,2017,2,14,15,62,-71,-9999,270,21,0,-9999,-9999
347,2017,2,14,18,20,-68,-9999,0,0,0,-9999,-9999
348,2017,2,14,21,6,-37,-9999,0,0,0,-9999,-9999
349,2017,2,15,0,2,-21,-9999,0,0,0,-9999,0
350,2017,2,15,3,-18,-40,-9999,0,0,0,-9999,-9999
351,2017,2,15,6,-30,-42,-9999,0,0,0,-9999,-9999
352,2017,2,15,9,-16,-42,-9999,0,0,0,-9999,-9999
353,2017,2,15,12,60,-19,-9999,0,0,0,-9999,0
354,2017,2,15,15,112,-37,-9999,270,21,0,-9999,-9999
355,2017,2,15,18,68,-43,-9999,0,0,0,-9999,-9999
356,2017,2,15,21,54,-12,-9999,90,21,0,-9999,-9999
357,2017,2,16,0,46,-4,-9999,0,0,0,-9999,0
358,2017,2,16,3,28,-10,-9999,0,0,0,-9999,-9999
359,2017,2,16,6,16,-12,-9999,0,0,0,-9999,-9999
360,2017,2,16,9,34,-15,-9999,0,0,0,-9999,-9999
361,2017,2,16,12,98,-19,-9999,270,21,0,-9999,0
362,2017,2,16,15,132,-19,-9999,0,0,0,-9999,-9999
363,2017,2,16,18,94,-16,-9999,0,0,0,-9999,-9999
364,2017,2,16,21,54,-20,-9999,0,0,0,-9999,-9999
365,2017,2,17,0,40,-33,-9999,0,0,0,-9999,0
366,2017,2,17,3,26,-14,-9999,0,0,0,-9999,-9999
367,2017,2,17,6,10,-12,-9999,0,0,0,-9999,-9999
368,2017,2,17,9,36,-1,-9999,0,0,0,-9999,-9999
369,2017,2,17,12,96,22,-9999,0,0,0,-9999,0
370,2017,2,17,15,128,3,-9999,220,31,4,-9999,-9999
371,2017,2,17,18,88,31,-9999,0,0,7,-9999,-9999
372,2017,2,17,21,76,38,-9999,0,0,7,-9999,-9999
373,2017,2,18,0,66,37,-9999,0,0,7,-9999,0
374,2017,2,18,3,50,31,-9999,0,0,8,-9999,-9999
375,2017,2,18,6,38,28,-9999,0,0,8,-9999,-9999
376,2017,2,18,9,58,40,-9999,0,0,6,-9999,-9999
377,2017,2,18,12,76,43,-9999,0,0,8,-9999,-1
378,2017,2,18,15,94,38,-9999,180,21,7,-9999,-9999
379,2017,2,18,18,52,17,-9999,320,21,8,-9999,-9999
380,2017,2,18,21,52,22,-9999,0,0,7,-9999,-9999
381,2017,2,19,0,46,18,-9999,0,0,8,-9999,2
382,2017,2,19,3,38,28,-9999,0,0,8,-9999,-9999
383,2017,2,19,6,34,34,-9999,0,0,8,-9999,-9999
384,2017,2,19,9,30,30,-9999,0,0,8,-9999,-9999
385,2017,2,19,12,34,19,-9999,0,0,8,-9999,10
386,2017,2,19,15,20,10,-9999,270,21,8,-9999,-9999
387,2017,2,19,18,2,-1,-9999,0,0,8,-9999,-9999
388,2017,2,19,21,0,0,-9999,270,21,8,-9999,-9999
389,2017,2,20,0,0,0,-9999,0,0,9,-9999,0
390,2017,2,20,3,-2,-2,-9999,0,0,8,-9999,-9999
391,2017,2,20,6,-4,-4,-9999,0,0,8,-9999,-9999
392,2017,2,20,9,4,4,-9999,0,0,8,-9999,-9999
393,2017,2,20,12,22,5,-9999,0,0,8,-9999,-1
394,2017,2,20,15,36,10,-9999,0,0,7,-9999,-9999
395,2017,2,20,18,30,9,-9999,0,0,7,-9999,-9999
396,2017,2,20,21,10,-9,-9999,0,0,7,-9999,-9999
397,2017,2,21,0,2,-15,-9999,0,0,7,-9999,0
398,2017,2,21,3,2,-10,-9999,0,0,7,-9999,-9999
399,2017,2,21,6,-4,-10,-9999,0,0,7,-9999,-9999
400,2017,2,21,9,8,-4,-9999,0,0,6,-9999,-9999
401,2017,2,21,12,42,0,-9999,360,21,3,-9999,0
402,2017,2,21,15,100,-7,-9999,0,0,2,-9999,-9999
403,2017,2,21,18,68,-29,-9999,270,21,6,-9999,-9999
404,2017,2,21,21,42,-11,-9999,0,0,3,-9999,-9999
405,2017,2,22,0,28,-10,-9999,0,0,3,-9999,0
406,2017,2,22,3,22,-6,-9999,0,0,3,-9999,-9999
407,2017,2,22,6,18,2,-9999,0,0,2,-9999,-9999
