,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-67,-86,10122,200,30,8,-9999,-9999
1,2017,1,1,6,-57,-89,10103,200,40,6,-9999,-9999
2,2017,1,1,9,-44,-92,10078,200,40,8,-9999,-9999
3,2017,1,1,12,-45,-84,10047,200,40,8,-9999,-9999
4,2017,1,1,15,-48,-73,10020,180,50,8,-9999,-9999
5,2017,1,1,18,-57,-104,10009,220,60,8,-9999,-9999
6,2017,1,1,21,-63,-97,10014,230,50,8,-9999,-9999
7,2017,1,2,0,-63,-98,10013,230,60,8,-9999,-9999
8,2017,1,2,3,-68,-95,10025,220,50,8,-9999,-9999
9,2017,1,2,6,-60,-94,10036,230,50,8,-9999,-9999
10,2017,1,2,9,-66,-99,10057,230,50,6,-9999,-9999
11,2017,1,2,12,-60,-97,10075,220,60,8,-9999,-9999
12,2017,1,2,15,-50,-85,10069,220,80,3,-9999,-9999
13,2017,1,2,18,-52,-74,10068,220,60,8,-9999,-9999
14,2017,1,2,21,-51,-73,10075,240,40,8,-9999,-9999
15,2017,1,3,0,-49,-81,10090,240,30,8,-9999,-9999
16,2017,1,3,3,-50,-81,10109,230,50,8,-9999,-9999
17,2017,1,3,6,-48,-82,10117,220,40,8,-9999,-9999
18,2017,1,3,9,-49,-83,10125,210,20,6,-9999,-9999
19,2017,1,3,12,-66,-95,10127,190,10,5,-9999,-9999
20,2017,1,3,15,-59,-85,10119,160,20,8,-9999,-9999
21,2017,1,3,18,-58,-87,10107,140,20,8,-9999,-9999
22,2017,1,3,21,-41,-55,10087,160,40,8,-9999,-9999
23,2017,1,4,0,-15,-41,10087,210,30,8,-9999,-9999
24,2017,1,4,3,-17,-41,10102,220,40,8,-9999,-9999
25,2017,1,4,6,-14,-64,10110,220,60,8,-9999,-9999
26,2017,1,4,9,-18,-44,10117,210,40,8,-9999,-9999
27,2017,1,4,12,-17,-38,10127,210,50,8,-9999,-9999
28,2017,1,4,15,-17,-34,10132,220,30,8,-9999,-9999
29,2017,1,4,18,-8,-55,10135,220,50,8,-9999,-9999
30,2017,1,4,21,-8,-61,10144,220,70,8,-9999,-9999
31,2017,1,5,0,-7,-50,10159,220,60,8,-9999,-9999
32,2017,1,5,3,-22,-42,10187,250,30,8,-9999,-9999
33,2017,1,5,6,-12,-51,10198,240,30,8,-9999,-9999
34,2017,1,5,9,-12,-61,10214,240,50,8,-9999,-9999
35,2017,1,5,12,-22,-52,10233,210,30,8,-9999,-9999
36,2017,1,5,15,-29,-47,10234,210,30,8,-9999,-9999
37,2017,1,5,18,-31,-45,10235,200,20,8,-9999,-9999
38,2017,1,5,21,-26,-39,10230,210,40,8,-9999,-9999
39,2017,1,6,0,-25,-42,10230,230,60,8,-9999,-9999
40,2017,1,6,3,-38,-64,10263,250,30,7,-9999,-9999
41,2017,1,6,6,-66,-96,10295,280,20,6,-9999,-9999
42,2017,1,6,9,-83,-107,10314,290,20,8,-9999,-9999
