,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,256,239,10133,0,0,6,-9999,-9999
1,2017,1,1,6,277,239,10129,320,41,8,-9999,-9999
2,2017,1,1,9,282,242,10101,320,36,8,-9999,-9999
3,2017,1,1,12,275,239,10100,360,21,7,-9999,-9999
4,2017,1,1,15,272,239,10119,360,26,5,-9999,-9999
5,2017,1,1,21,252,234,10098,0,0,5,-9999,-9999
6,2017,1,2,0,249,235,10105,0,0,4,-9999,-9999
7,2017,1,2,3,253,239,10126,290,10,4,-9999,-9999
8,2017,1,2,6,265,249,10125,290,15,5,-9999,-9999
9,2017,1,2,9,266,237,10104,360,62,6,-9999,-9999
10,2017,1,2,12,266,233,10106,340,36,7,-9999,-9999
11,2017,1,2,15,268,236,10128,340,31,6,-9999,-9999
12,2017,1,2,18,260,240,10133,290,10,7,-9999,-9999
13,2017,1,2,21,252,240,10114,320,15,8,-9999,-9999
14,2017,1,3,0,252,239,10109,320,5,6,-9999,-9999
15,2017,1,3,3,260,239,10128,320,21,7,-9999,-9999
16,2017,1,3,6,281,237,10125,340,46,7,-9999,-9999
17,2017,1,3,9,282,236,10098,360,31,6,-9999,-9999
18,2017,1,3,12,275,227,10100,360,41,7,-9999,-9999
19,2017,1,3,15,272,231,10125,360,31,4,-9999,-9999
20,2017,1,3,18,270,229,10125,360,26,2,-9999,-9999
21,2017,1,3,21,249,231,10106,0,0,3,-9999,-9999
22,2017,1,4,0,244,229,10110,340,21,2,-9999,-9999
23,2017,1,4,3,262,230,10130,320,21,3,-9999,-9999
24,2017,1,4,6,280,218,10126,360,36,2,-9999,-9999
25,2017,1,4,9,283,211,10100,360,46,3,-9999,-9999
26,2017,1,4,12,272,199,10105,360,62,6,-9999,-9999
27,2017,1,4,15,264,193,10126,320,31,5,-9999,-9999
28,2017,1,4,18,248,212,10125,0,0,4,-9999,-9999
29,2017,1,4,21,228,203,10102,0,0,4,-9999,-9999
30,2017,1,5,0,218,199,10107,0,0,3,-9999,-9999
31,2017,1,5,3,247,211,10130,270,10,1,-9999,-9999
32,2017,1,5,6,282,203,10126,320,36,1,-9999,-9999
33,2017,1,5,9,287,217,10098,340,62,1,-9999,-9999
34,2017,1,5,12,274,211,10100,360,36,0,-9999,-9999
35,2017,1,5,15,267,211,10118,360,21,0,-9999,-9999
36,2017,1,5,18,264,210,10115,360,10,0,-9999,-9999
37,2017,1,6,0,222,203,10102,0,0,2,-9999,-9999
38,2017,1,6,3,248,218,10130,0,0,3,-9999,-9999
39,2017,1,6,9,286,199,10092,320,36,2,-9999,-9999
40,2017,1,6,12,276,213,10092,340,36,2,-9999,-9999
41,2017,1,6,18,270,215,10119,20,21,4,-9999,-9999
42,2017,1,6,21,252,223,10099,250,10,7,-9999,-9999
43,2017,1,7,0,240,222,10098,290,5,4,-9999,-9999
44,2017,1,7,3,252,216,10118,270,15,1,-9999,-9999
45,2017,1,7,6,277,189,10111,320,36,0,-9999,-9999
46,2017,1,7,9,281,187,10082,360,82,0,-9999,-9999
47,2017,1,7,12,272,188,10080,340,41,1,-9999,-9999
48,2017,1,7,18,247,211,10105,230,10,1,-9999,-9999
49,2017,1,7,21,235,204,10088,270,10,1,-9999,-9999
50,2017,1,8,0,216,188,10091,0,0,0,-9999,-9999
51,2017,1,8,3,240,187,10115,0,0,1,-9999,-9999
52,2017,1,8,6,280,190,10106,340,26,2,-9999,-9999
53,2017,1,8,9,279,205,10077,360,26,1,-9999,-9999
54,2017,1,8,12,271,197,10076,360,31,0,-9999,-9999
55,2017,1,8,15,263,193,10100,0,0,0,-9999,-9999
56,2017,1,8,18,259,195,10105,0,0,1,-9999,-9999
57,2017,1,8,21,230,203,10089,0,0,1,-9999,-9999
