,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-70,-83,10059,170,10,8,-9999,-9999
1,2017,1,1,6,-64,-84,10050,220,20,8,-9999,-9999
2,2017,1,1,9,-71,-100,10043,180,20,7,-9999,-9999
3,2017,1,1,12,-91,-102,10025,130,30,8,-9999,-9999
4,2017,1,1,15,-81,-95,9989,160,20,8,-9999,-9999
5,2017,1,1,18,-79,-93,9962,160,20,8,-9999,-9999
6,2017,1,1,21,-81,-91,9945,150,20,7,-9999,-9999
7,2017,1,2,0,-72,-85,9944,210,20,8,-9999,-9999
8,2017,1,2,3,-77,-103,9951,230,20,8,-9999,-9999
9,2017,1,2,6,-77,-112,9953,190,30,8,-9999,-9999
10,2017,1,2,9,-66,-94,9968,200,30,8,-9999,-9999
11,2017,1,2,12,-67,-91,9978,190,40,8,-9999,-9999
12,2017,1,2,15,-60,-79,9982,190,20,8,-9999,-9999
13,2017,1,2,18,-54,-79,9984,200,30,7,-9999,-9999
14,2017,1,2,21,-53,-71,9987,220,30,8,-9999,-9999
15,2017,1,3,0,-46,-70,10006,240,30,8,-9999,-9999
16,2017,1,3,3,-127,-147,10054,360,20,8,-9999,-9999
17,2017,1,3,6,-170,-196,10086,360,20,8,-9999,-9999
18,2017,1,3,9,-193,-219,10107,340,30,8,-9999,-9999
19,2017,1,3,12,-212,-237,10117,350,20,2,-9999,-9999
20,2017,1,3,15,-227,-252,10119,340,20,7,-9999,-9999
21,2017,1,3,18,-231,-257,10114,320,20,8,-9999,-9999
22,2017,1,3,21,-220,-246,10090,340,10,8,-9999,-9999
23,2017,1,4,0,-191,-217,10065,150,10,8,-9999,-9999
24,2017,1,4,3,-126,-139,10041,120,30,8,-9999,-9999
25,2017,1,4,6,-79,-97,10040,170,20,8,-9999,-9999
26,2017,1,4,9,-53,-60,10053,0,-9999,8,-9999,-9999
27,2017,1,4,12,-49,-70,10067,200,10,8,-9999,-9999
28,2017,1,4,15,-52,-62,10069,160,10,8,-9999,-9999
29,2017,1,4,18,-52,-62,10068,130,10,8,-9999,-9999
30,2017,1,4,21,-42,-51,10065,160,20,8,-9999,-9999
31,2017,1,5,0,-26,-36,10070,200,20,8,-9999,-9999
32,2017,1,5,3,-24,-36,10096,250,20,7,-9999,-9999
33,2017,1,5,6,-20,-32,10113,250,10,8,-9999,-9999
34,2017,1,5,9,-24,-33,10141,150,10,8,-9999,-9999
35,2017,1,5,12,-23,-32,10163,270,20,8,-9999,-9999
36,2017,1,5,15,-34,-42,10172,280,10,8,-9999,-9999
37,2017,1,5,18,-40,-52,10178,0,-9999,8,-9999,-9999
38,2017,1,5,21,-30,-43,10176,200,20,8,-9999,-9999
39,2017,1,6,0,-41,-60,10169,130,10,8,-9999,-9999
40,2017,1,6,3,-110,-123,10188,350,30,7,-9999,-9999
41,2017,1,6,6,-175,-209,10247,320,40,5,-9999,-9999
42,2017,1,6,9,-201,-234,10288,310,40,7,-9999,-9999
43,2017,1,6,12,-225,-257,10324,320,40,8,-9999,-9999
44,2017,1,6,15,-274,-305,10370,340,30,6,-9999,-9999
45,2017,1,6,18,-317,-348,10407,330,20,0,-9999,-9999
46,2017,1,6,21,-330,-360,10429,270,10,0,-9999,-9999
47,2017,1,7,0,-349,-377,10454,0,-9999,8,-9999,-9999
48,2017,1,7,3,-357,-387,10470,0,-9999,2,-9999,-9999
49,2017,1,7,6,-343,-371,10478,120,20,8,-9999,-9999
50,2017,1,7,9,-329,-358,10481,140,20,8,-9999,-9999
51,2017,1,7,12,-319,-350,10483,150,30,8,-9999,-9999
