,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,3,6,16,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
1,2017,7,2,17,-9999,-9999,-9999,170,62,-9999,-9999,-9999
2,2017,9,26,22,-9999,-9999,-9999,-9999,10,-9999,-9999,-9999
3,2017,10,8,17,-9999,-9999,-9999,250,26,-9999,-9999,-9999
4,2017,10,8,23,-9999,-9999,-9999,130,15,-9999,-9999,-9999
5,2017,10,11,23,-9999,-9999,-9999,0,0,-9999,-9999,-9999
6,2017,10,12,23,-9999,-9999,-9999,190,26,-9999,-9999,-9999
7,2017,10,14,23,-9999,-9999,-9999,60,15,-9999,-9999,-9999
8,2017,10,16,11,-9999,-9999,-9999,30,21,-9999,-9999,-9999
9,2017,10,16,12,-9999,-9999,-9999,80,15,-9999,-9999,-9999
10,2017,10,16,14,-9999,-9999,-9999,60,15,-9999,-9999,-9999
11,2017,10,16,15,-9999,-9999,-9999,170,21,-9999,-9999,-9999
12,2017,10,16,16,-9999,-9999,-9999,200,46,-9999,-9999,-9999
13,2017,12,11,23,-9999,-9999,-9999,240,31,-9999,-9999,-9999
14,2017,12,12,18,-9999,-9999,-9999,320,26,-9999,-9999,-9999
15,2017,12,12,19,-9999,-9999,-9999,320,31,-9999,-9999,-9999
16,2017,12,12,20,-9999,-9999,-9999,300,51,-9999,-9999,-9999
17,2017,12,12,21,-9999,-9999,-9999,320,51,-9999,-9999,-9999
18,2017,12,12,22,-9999,-9999,-9999,330,15,-9999,-9999,-9999
19,2017,12,23,22,-9999,-9999,-9999,230,31,-9999,-9999,-9999
