,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,251,73,10089,190,67,-9999,-9999,-9999
1,2017,1,1,4,281,89,10079,190,62,-9999,-9999,0
2,2017,1,1,5,281,84,10076,190,67,-9999,-9999,-9999
3,2017,1,1,7,275,68,10077,190,77,-9999,-9999,-9999
4,2017,1,1,8,272,66,10080,200,62,-9999,-9999,-9999
5,2017,1,1,10,229,62,10104,180,82,-9999,-9999,0
6,2017,1,1,11,217,82,10110,190,93,-9999,-9999,-9999
7,2017,1,1,13,177,101,10133,170,72,-9999,-9999,-9999
8,2017,1,1,14,170,97,10133,170,77,-9999,-9999,-9999
9,2017,1,1,16,152,93,10132,160,62,-9999,-9999,0
10,2017,1,1,17,148,92,10132,160,51,-9999,-9999,-9999
11,2017,1,1,19,142,100,10141,170,46,-9999,-9999,-9999
12,2017,1,1,20,143,101,10146,160,46,-9999,-9999,-9999
13,2017,1,1,22,164,84,10159,160,72,-9999,-9999,-9999
14,2017,1,1,23,176,85,10159,160,72,-9999,-9999,-9999
15,2017,1,2,1,216,78,10154,160,62,-9999,-9999,-9999
16,2017,1,2,2,227,80,10153,170,57,-9999,-9999,-9999
17,2017,1,2,4,273,56,10136,160,67,-9999,-9999,0
18,2017,1,2,5,273,56,10133,150,62,-9999,-9999,-9999
19,2017,1,2,7,279,36,10123,150,67,-9999,-9999,-9999
20,2017,1,2,8,282,31,10123,150,72,-9999,-9999,-9999
21,2017,1,2,10,251,43,10134,160,57,-9999,-9999,0
22,2017,1,2,11,244,42,10137,160,51,-9999,-9999,-9999
23,2017,1,2,13,198,94,10152,170,62,-9999,-9999,-9999
24,2017,1,2,14,189,97,10152,170,57,-9999,-9999,-9999
25,2017,1,2,16,159,100,10154,190,31,-9999,-9999,0
26,2017,1,2,17,154,97,10155,170,21,-9999,-9999,-9999
27,2017,1,2,19,141,93,10159,180,31,-9999,-9999,-9999
28,2017,1,2,20,143,91,10162,170,31,-9999,-9999,-9999
29,2017,1,2,22,184,81,10165,160,46,-9999,-9999,-9999
30,2017,1,2,23,193,83,10164,150,51,-9999,-9999,-9999
31,2017,1,3,1,241,64,10150,150,51,-9999,-9999,-9999
32,2017,1,3,2,253,60,10148,150,46,-9999,-9999,-9999
33,2017,1,3,4,285,19,10127,150,46,-9999,-9999,0
34,2017,1,3,5,291,7,10122,150,57,-9999,-9999,-9999
35,2017,1,3,7,294,-19,10109,140,57,-9999,-9999,-9999
