,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,2,16,-340,-370,10212,290,31,2,-9999,-9999
1,2017,1,2,17,-320,-350,10214,270,21,2,-9999,-9999
2,2017,1,2,18,-330,-360,10217,230,15,2,-9999,-9999
3,2017,1,2,19,-310,-350,10222,260,26,2,-9999,-9999
4,2017,1,2,20,-320,-360,10225,250,21,2,-9999,-9999
5,2017,1,2,21,-320,-360,10229,230,31,2,-9999,-9999
6,2017,1,2,22,-320,-360,10231,250,36,2,-9999,-9999
7,2017,1,2,23,-320,-360,10231,260,36,2,-9999,-9999
8,2017,1,3,13,-240,-260,10205,310,57,-9999,-9999,-9999
9,2017,1,3,14,-240,-270,10203,310,67,-9999,-9999,-9999
10,2017,1,3,15,-250,-280,10198,320,51,4,-9999,-9999
11,2017,1,3,16,-260,-290,10197,300,46,-9999,-9999,-9999
12,2017,1,3,17,-260,-290,10195,300,51,-9999,-9999,-9999
13,2017,1,3,18,-260,-290,10189,310,57,-9999,-9999,-9999
14,2017,1,3,19,-270,-300,10187,320,51,2,-9999,-9999
15,2017,1,3,20,-270,-300,10189,310,41,2,-9999,-9999
16,2017,1,3,21,-270,-300,10192,290,36,-9999,-9999,-9999
17,2017,1,3,22,-250,-280,10189,310,46,-9999,-9999,-9999
18,2017,1,3,23,-250,-280,10192,340,41,-9999,-9999,-9999
19,2017,1,4,15,-280,-300,10215,360,62,-9999,-9999,-9999
20,2017,1,4,16,-270,-300,10216,360,51,4,-9999,-9999
21,2017,1,4,17,-280,-300,10215,360,57,4,-9999,-9999
22,2017,1,4,18,-270,-300,10213,360,57,4,-9999,-9999
23,2017,1,4,19,-270,-300,10211,350,51,4,-9999,-9999
24,2017,1,4,20,-250,-280,10207,340,46,-9999,-9999,-9999
25,2017,1,4,21,-240,-270,10207,330,36,-9999,-9999,-9999
26,2017,1,4,22,-250,-270,10205,320,36,-9999,-9999,-9999
27,2017,1,4,23,-250,-270,10202,360,21,-9999,-9999,-9999
28,2017,1,5,16,-310,-340,10111,330,26,4,-9999,-9999
29,2017,1,5,17,-310,-350,10108,300,26,4,-9999,-9999
30,2017,1,5,18,-320,-350,10101,300,41,4,-9999,-9999
31,2017,1,5,19,-320,-360,10096,340,26,2,-9999,-9999
32,2017,1,5,20,-320,-350,10096,320,41,2,-9999,-9999
33,2017,1,5,21,-310,-340,10095,320,36,2,-9999,-9999
34,2017,1,5,22,-310,-340,10092,320,31,4,-9999,-9999
35,2017,1,5,23,-290,-320,10089,320,41,4,-9999,-9999
36,2017,1,6,13,-330,-360,10083,320,57,0,-9999,-9999
37,2017,1,6,14,-300,-340,10082,330,57,2,-9999,-9999
38,2017,1,6,15,-280,-300,10086,340,57,-9999,-9999,-9999
39,2017,1,6,16,-260,-290,10092,340,67,-9999,-9999,-9999
40,2017,1,6,17,-250,-280,10097,350,62,-9999,-9999,-9999
41,2017,1,6,18,-240,-270,10099,350,72,-9999,-9999,-9999
42,2017,1,6,19,-250,-270,10104,340,77,-9999,-9999,-9999
43,2017,1,6,20,-250,-280,10110,330,93,-9999,-9999,-9999
44,2017,1,6,21,-260,-290,10117,340,93,-9999,-9999,-9999
45,2017,1,6,22,-270,-300,10126,330,88,-9999,-9999,-9999
46,2017,1,6,23,-280,-310,10133,310,67,-9999,-9999,-9999
47,2017,1,7,15,-320,-360,10179,310,88,0,-9999,-9999
48,2017,1,7,16,-320,-360,10182,300,77,0,-9999,-9999
49,2017,1,7,17,-330,-360,10182,300,82,0,-9999,-9999
50,2017,1,7,18,-330,-360,10184,300,77,0,-9999,-9999
51,2017,1,7,19,-330,-360,10184,290,88,0,-9999,-9999
52,2017,1,7,20,-330,-370,10189,290,82,0,-9999,-9999
53,2017,1,7,21,-340,-370,10191,290,82,0,-9999,-9999
54,2017,1,8,15,-380,-420,10130,310,57,0,-9999,-9999
55,2017,1,8,16,-390,-430,10131,290,51,0,-9999,-9999
56,2017,1,8,17,-390,-430,10129,300,57,0,-9999,-9999
57,2017,1,8,18,-380,-420,10125,300,57,2,-9999,-9999
58,2017,1,8,19,-380,-420,10118,290,51,2,-9999,-9999
59,2017,1,8,20,-380,-420,10117,300,57,0,-9999,-9999
60,2017,1,8,21,-380,-420,10113,300,62,2,-9999,-9999
61,2017,1,9,15,-390,-430,10095,10,41,4,-9999,-9999
