,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,3,23,277,151,10130,70,5,6,-9999,-9999
1,2017,1,4,23,295,165,10127,50,5,1,-9999,-9999
2,2017,1,5,23,296,180,10111,50,5,4,-9999,-9999
3,2017,1,8,23,309,159,10108,20,5,0,-9999,-9999
4,2017,1,9,23,332,164,10109,20,5,0,-9999,-9999
5,2017,1,10,23,345,171,10096,340,5,2,-9999,-9999
6,2017,1,11,23,355,149,10085,290,10,6,-9999,-9999
7,2017,1,12,23,351,201,10075,340,10,1,-9999,-9999
8,2017,1,13,23,325,234,10048,360,5,4,-9999,-9999
9,2017,1,14,23,265,103,10096,230,5,0,-9999,-9999
10,2017,1,15,23,300,202,10109,70,10,0,-9999,-9999
11,2017,1,16,23,319,182,10142,20,5,0,-9999,-9999
12,2017,1,17,23,345,171,10118,290,5,1,-9999,-9999
13,2017,1,18,23,315,208,10093,270,5,5,-9999,-9999
14,2017,1,19,23,340,219,10037,340,5,5,-9999,-9999
15,2017,1,20,23,247,238,10077,180,5,8,-9999,-9999
16,2017,1,21,23,322,241,10103,20,5,3,-9999,-9999
17,2017,1,22,23,280,203,10119,50,103,1,-9999,-9999
18,2017,1,23,23,328,209,10122,360,77,0,-9999,-9999
19,2017,1,24,23,326,231,10126,360,5,1,-9999,-9999
20,2017,1,26,23,299,231,10110,340,5,1,-9999,-9999
21,2017,1,27,23,302,223,10132,20,5,0,-9999,-9999
22,2017,1,28,23,315,202,10144,360,5,2,-9999,-9999
23,2017,1,30,23,320,169,10123,360,51,0,-9999,-9999
24,2017,1,31,23,335,150,10125,340,46,1,-9999,-9999
25,2017,2,2,23,328,124,10109,50,26,2,-9999,-9999
26,2017,2,4,23,325,187,10122,340,5,2,-9999,-9999
27,2017,2,5,23,319,136,10110,360,51,0,-9999,-9999
28,2017,2,7,23,312,162,10142,70,77,0,-9999,-9999
29,2017,2,8,23,305,173,10150,70,62,0,-9999,-9999
30,2017,2,9,23,315,172,10119,360,72,0,-9999,-9999
31,2017,2,11,23,395,99,10038,290,10,3,-9999,-9999
32,2017,2,12,23,232,63,10085,270,5,3,-9999,-9999
33,2017,2,13,23,251,84,10115,0,0,0,-9999,-9999
34,2017,2,14,23,280,178,10109,20,5,0,-9999,-9999
35,2017,2,16,2,303,200,10080,360,5,0,-9999,-9999
36,2017,2,17,23,330,184,10067,340,108,2,-9999,-9999
37,2017,2,18,23,246,35,10090,200,113,2,-9999,-9999
38,2017,2,20,23,256,65,10168,110,36,3,-9999,-9999
39,2017,2,21,23,295,178,10156,50,77,1,-9999,-9999
40,2017,2,23,23,286,140,10167,20,51,0,-9999,-9999
41,2017,2,25,23,288,176,10128,20,10,5,-9999,-9999
42,2017,2,26,23,249,167,10165,70,51,0,-9999,-9999
43,2017,2,27,23,247,160,10165,70,41,1,-9999,-9999
44,2017,2,28,23,268,165,10157,70,10,0,-9999,-9999
45,2017,3,2,23,268,176,10117,50,10,0,-9999,-9999
46,2017,3,3,23,251,183,10130,70,5,7,-9999,-9999
47,2017,3,4,23,257,192,10110,200,5,0,-9999,-9999
48,2017,3,5,23,275,170,10113,130,5,0,-9999,-9999
49,2017,3,7,23,236,122,10144,130,57,8,-9999,-9999
50,2017,3,8,23,231,141,10126,110,10,0,-9999,-9999
51,2017,3,9,23,255,137,10134,160,21,0,-9999,-9999
52,2017,3,10,23,275,91,10119,50,5,0,-9999,-9999
53,2017,3,11,23,307,76,10087,20,5,0,-9999,-9999
54,2017,3,12,23,264,184,10072,340,26,0,-9999,-9999
55,2017,3,14,23,236,180,10114,70,51,7,-9999,-9999
56,2017,3,15,23,241,189,10093,20,31,0,-9999,-9999
57,2017,3,16,23,274,209,10134,130,5,1,-9999,-9999
58,2017,3,17,23,241,156,10158,110,5,1,-9999,-9999
59,2017,3,18,23,253,192,10139,20,5,1,-9999,-9999
60,2017,3,19,23,250,220,10135,20,5,8,-9999,-9999
61,2017,3,20,23,263,221,10130,20,31,6,-9999,-9999
62,2017,3,21,23,255,206,10140,20,15,7,-9999,-9999
63,2017,3,23,23,269,226,10135,50,26,0,-9999,-9999
64,2017,3,24,23,297,213,10137,310,5,2,-9999,-9999
65,2017,3,25,23,301,200,10139,310,5,2,-9999,-9999
66,2017,3,28,23,270,210,10114,70,21,5,-9999,-9999
