,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
52,2017,1,7,15,-49,-55,10209,60,10,8,-9999,-9999
53,2017,1,7,18,-49,-56,10193,70,10,8,-9999,-9999
54,2017,1,7,21,-51,-57,10188,20,10,8,-9999,-9999
55,2017,1,8,0,-74,-83,10195,350,20,8,-9999,-9999
56,2017,1,8,3,-91,-104,10207,360,20,8,-9999,-9999
57,2017,1,8,6,-120,-137,10231,350,20,3,-9999,-9999
58,2017,1,8,9,-116,-144,10242,360,20,0,-9999,-9999
59,2017,1,8,12,-121,-150,10252,360,20,0,-9999,-9999
60,2017,1,8,15,-153,-173,10265,350,20,0,-9999,-9999
61,2017,1,8,18,-156,-179,10269,30,10,5,-9999,-9999
62,2017,1,8,21,-159,-186,10274,30,20,8,-9999,-9999
63,2017,1,9,0,-159,-186,10271,20,10,6,-9999,-9999
64,2017,1,9,3,-154,-176,10260,10,20,8,-9999,-9999
65,2017,1,9,6,-156,-174,10269,10,10,8,-9999,-9999
66,2017,1,9,9,-144,-169,10256,360,10,8,-9999,-9999
67,2017,1,9,12,-137,-162,10250,340,10,8,-9999,-9999
68,2017,1,9,15,-151,-168,10251,310,10,8,-9999,-9999
69,2017,1,9,18,-146,-168,10248,330,20,8,-9999,-9999
70,2017,1,9,21,-140,-163,10238,0,-9999,8,-9999,-9999
71,2017,1,10,0,-134,-157,10234,230,10,8,-9999,-9999
72,2017,1,10,3,-132,-155,10227,320,10,8,-9999,-9999
73,2017,1,10,6,-128,-153,10234,240,10,8,-9999,-9999
74,2017,1,10,9,-103,-124,10229,270,20,8,-9999,-9999
75,2017,1,10,12,-98,-121,10225,200,10,8,-9999,-9999
76,2017,1,10,15,-97,-113,10232,220,10,8,-9999,-9999
77,2017,1,10,18,-83,-95,10230,250,20,8,-9999,-9999
78,2017,1,10,21,-73,-92,10230,250,20,8,-9999,-9999
79,2017,1,11,0,-63,-79,10231,260,20,8,-9999,-9999
80,2017,1,11,3,-62,-76,10223,250,20,8,-9999,-9999
81,2017,1,11,6,-61,-73,10226,270,30,8,-9999,-9999
82,2017,1,11,9,-49,-70,10228,280,30,8,-9999,-9999
83,2017,1,11,12,-53,-73,10236,280,30,8,-9999,-9999
84,2017,1,11,15,-58,-75,10244,280,20,8,-9999,-9999
85,2017,1,11,18,-60,-71,10246,270,20,8,-9999,-9999
86,2017,1,11,21,-63,-70,10247,270,10,8,-9999,-9999
87,2017,1,12,0,-63,-67,10253,220,20,8,-9999,-9999
88,2017,1,12,3,-73,-79,10249,210,20,8,-9999,-9999
89,2017,1,12,6,-78,-85,10248,210,20,8,-9999,-9999
90,2017,1,12,9,-93,-104,10248,180,20,8,-9999,-9999
91,2017,1,12,12,-106,-125,10245,180,20,2,-9999,-9999
92,2017,1,12,15,-126,-141,10242,170,20,0,-9999,-9999
93,2017,1,12,18,-147,-160,10236,160,20,0,-9999,-9999
94,2017,1,12,21,-170,-184,10241,140,10,0,-9999,-9999
95,2017,1,13,0,-137,-150,10235,110,10,0,-9999,-9999
96,2017,1,13,3,-101,-110,10223,120,20,6,-9999,-9999
97,2017,1,13,6,-86,-93,10225,140,20,8,-9999,-9999
98,2017,1,13,9,-65,-72,10226,120,20,8,-9999,-9999
99,2017,1,13,12,-52,-62,10232,120,20,8,-9999,-9999
100,2017,1,13,15,-62,-75,10242,130,30,8,-9999,-9999
101,2017,1,13,18,-64,-77,10248,130,20,8,-9999,-9999
102,2017,1,13,21,-65,-74,10262,180,20,8,-9999,-9999
103,2017,1,14,0,-86,-98,10267,150,20,8,-9999,-9999
104,2017,1,14,3,-95,-103,10272,150,20,8,-9999,-9999
105,2017,1,14,6,-100,-110,10288,140,20,8,-9999,-9999
106,2017,1,14,9,-91,-104,10295,160,20,8,-9999,-9999
107,2017,1,14,12,-88,-106,10307,140,10,8,-9999,-9999
108,2017,1,14,15,-102,-120,10314,130,20,8,-9999,-9999
109,2017,1,14,18,-104,-121,10318,130,20,8,-9999,-9999
110,2017,1,14,21,-106,-123,10326,120,20,8,-9999,-9999
111,2017,1,15,0,-106,-122,10328,120,10,8,-9999,-9999
112,2017,1,15,3,-117,-132,10327,100,20,8,-9999,-9999
113,2017,1,15,6,-137,-153,10332,90,10,8,-9999,-9999
114,2017,1,15,9,-104,-126,10330,140,20,8,-9999,-9999
115,2017,1,15,12,-111,-131,10334,140,30,8,-9999,-9999
116,2017,1,15,15,-147,-165,10337,130,30,6,-9999,-9999
117,2017,1,15,18,-167,-183,10337,110,20,0,-9999,-9999
118,2017,1,15,21,-184,-202,10343,120,20,8,-9999,-9999
119,2017,1,16,0,-192,-210,10342,110,10,8,-9999,-9999
120,2017,1,16,3,-192,-210,10341,110,10,0,-9999,-9999
121,2017,1,16,6,-185,-204,10349,110,10,0,-9999,-9999
122,2017,1,16,9,-136,-182,10350,140,10,0,-9999,-9999
123,2017,1,16,12,-134,-174,10353,120,20,1,-9999,-9999
124,2017,1,16,15,-158,-186,10354,120,20,3,-9999,-9999
125,2017,1,16,18,-165,-191,10352,100,10,4,-9999,-9999
126,2017,1,16,21,-163,-186,10355,100,10,2,-9999,-9999
127,2017,1,17,0,-160,-186,10356,100,30,0,-9999,-9999
128,2017,1,17,3,-165,-192,10350,100,20,3,-9999,-9999
129,2017,1,17,6,-158,-189,10352,100,20,6,-9999,-9999
130,2017,1,17,9,-113,-167,10350,130,20,3,-9999,-9999
131,2017,1,17,12,-124,-163,10346,110,20,6,-9999,-9999
132,2017,1,17,15,-142,-169,10340,110,10,6,-9999,-9999
133,2017,1,17,18,-152,-178,10335,0,-9999,7,-9999,-9999
134,2017,1,17,21,-159,-181,10328,110,10,6,-9999,-9999
135,2017,1,18,0,-168,-189,10324,0,-9999,8,-9999,-9999
136,2017,1,18,3,-164,-187,10316,100,10,8,-9999,-9999
137,2017,1,18,6,-144,-166,10315,0,-9999,8,-9999,-9999
138,2017,1,18,12,-102,-132,10308,220,10,4,-9999,-9999
139,2017,1,18,15,-118,-137,10312,250,10,8,-9999,-9999
140,2017,1,18,18,-115,-132,10309,240,10,8,-9999,-9999
141,2017,1,18,21,-106,-121,10302,0,-9999,8,-9999,-9999
142,2017,1,19,0,-111,-121,10298,270,10,8,-9999,-9999
143,2017,1,19,3,-102,-119,10285,200,10,8,-9999,-9999
144,2017,1,19,6,-111,-129,10280,220,20,8,-9999,-9999
145,2017,1,19,9,-83,-104,10261,220,20,8,-9999,-9999
146,2017,1,19,12,-75,-96,10245,220,30,8,-9999,-9999
147,2017,1,19,15,-72,-90,10222,210,20,8,-9999,-9999
148,2017,1,19,18,-68,-86,10196,220,20,8,-9999,-9999
149,2017,1,19,21,-70,-84,10166,220,30,8,-9999,-9999
150,2017,1,20,0,-65,-73,10132,220,30,8,-9999,-9999
151,2017,1,20,3,-58,-64,10091,220,40,8,-9999,-9999
152,2017,1,20,6,-60,-67,10069,230,40,8,-9999,-9999
153,2017,1,20,9,-63,-73,10047,230,40,8,-9999,-9999
154,2017,1,20,12,-36,-48,10032,270,30,8,-9999,-9999
155,2017,1,20,15,-27,-46,10032,270,40,8,-9999,-9999
156,2017,1,20,18,-25,-61,10041,280,40,8,-9999,-9999
157,2017,1,20,21,-59,-90,10048,270,30,8,-9999,-9999
158,2017,1,21,0,-48,-95,10052,260,30,5,-9999,-9999
159,2017,1,21,3,-86,-121,10056,270,30,0,-9999,-9999
160,2017,1,21,6,-105,-142,10058,280,20,0,-9999,-9999
161,2017,1,21,9,-72,-126,10039,210,20,6,-9999,-9999
162,2017,1,21,12,-76,-116,10021,220,20,8,-9999,-9999
163,2017,1,21,15,-72,-93,10020,290,30,8,-9999,-9999
164,2017,1,21,18,-77,-99,10032,300,30,8,-9999,-9999
165,2017,1,21,21,-79,-104,10042,280,20,8,-9999,-9999
166,2017,1,22,0,-77,-100,10045,260,20,8,-9999,-9999
167,2017,1,22,3,-75,-97,10045,260,20,8,-9999,-9999
168,2017,1,22,6,-70,-91,10051,270,20,8,-9999,-9999
169,2017,1,22,9,-74,-106,10054,290,40,8,-9999,-9999
170,2017,1,22,12,-77,-111,10058,290,50,8,-9999,-9999
171,2017,1,22,15,-87,-108,10062,280,30,8,-9999,-9999
172,2017,1,22,18,-79,-107,10060,280,20,8,-9999,-9999
173,2017,1,22,21,-79,-99,10066,260,10,8,-9999,-9999
174,2017,1,23,0,-82,-106,10078,290,30,8,-9999,-9999
175,2017,1,23,3,-81,-103,10095,290,40,8,-9999,-9999
176,2017,1,23,6,-80,-111,10118,290,40,8,-9999,-9999
177,2017,1,23,9,-65,-108,10126,290,40,8,-9999,-9999
178,2017,1,23,12,-63,-106,10125,280,20,6,-9999,-9999
179,2017,1,23,15,-107,-126,10130,220,10,0,-9999,-9999
180,2017,1,23,18,-117,-136,10125,240,20,3,-9999,-9999
181,2017,1,23,21,-115,-131,10108,0,-9999,8,-9999,-9999
182,2017,1,24,0,-79,-89,10078,200,20,8,-9999,-9999
183,2017,1,24,3,-51,-57,10050,220,20,8,-9999,-9999
184,2017,1,24,6,-23,-27,10037,230,30,8,-9999,-9999
185,2017,1,24,9,0,-8,10032,240,20,8,-9999,-9999
186,2017,1,24,12,2,-25,10030,260,30,8,-9999,-9999
187,2017,1,24,15,-6,-28,10037,260,20,8,-9999,-9999
188,2017,1,24,18,-13,-32,10046,240,20,8,-9999,-9999
189,2017,1,24,21,-16,-27,10053,250,10,8,-9999,-9999
190,2017,1,25,0,-23,-28,10061,240,10,8,-9999,-9999
191,2017,1,25,3,-36,-41,10078,60,20,8,-9999,-9999
192,2017,1,25,6,-76,-95,10106,30,20,8,-9999,-9999
193,2017,1,25,9,-83,-111,10124,30,30,8,-9999,-9999
194,2017,1,25,12,-85,-122,10139,30,40,8,-9999,-9999
195,2017,1,25,15,-135,-169,10165,10,30,8,-9999,-9999
196,2017,1,25,18,-152,-187,10183,10,40,8,-9999,-9999
197,2017,1,25,21,-166,-203,10192,360,30,8,-9999,-9999
198,2017,1,26,0,-179,-217,10197,10,40,8,-9999,-9999
199,2017,1,26,3,-191,-226,10198,360,30,8,-9999,-9999
200,2017,1,26,6,-195,-227,10196,360,30,8,-9999,-9999
201,2017,1,26,9,-183,-220,10187,350,30,8,-9999,-9999
202,2017,1,26,12,-187,-223,10175,340,30,8,-9999,-9999
203,2017,1,26,15,-192,-224,10164,330,20,8,-9999,-9999
204,2017,1,26,18,-196,-226,10157,320,20,8,-9999,-9999
205,2017,1,26,21,-201,-230,10143,310,20,8,-9999,-9999
206,2017,1,27,0,-192,-218,10135,330,10,8,-9999,-9999
207,2017,1,27,3,-181,-208,10139,310,20,8,-9999,-9999
208,2017,1,27,6,-182,-211,10149,300,10,2,-9999,-9999
209,2017,1,27,9,-140,-191,10154,320,20,8,-9999,-9999
210,2017,1,27,12,-140,-176,10162,320,20,8,-9999,-9999
211,2017,1,27,15,-156,-191,10176,340,10,6,-9999,-9999
212,2017,1,27,18,-173,-207,10184,300,10,8,-9999,-9999
213,2017,1,27,21,-164,-197,10189,340,10,8,-9999,-9999
214,2017,1,28,0,-162,-186,10194,330,20,8,-9999,-9999
215,2017,1,28,3,-188,-209,10207,340,10,0,-9999,-9999
216,2017,1,28,6,-194,-216,10228,30,10,0,-9999,-9999
217,2017,1,28,9,-161,-206,10247,70,10,0,-9999,-9999
218,2017,1,28,12,-175,-226,10268,70,20,0,-9999,-9999
219,2017,1,28,15,-201,-235,10291,80,10,0,-9999,-9999
220,2017,1,28,18,-236,-260,10320,0,-9999,0,-9999,-9999
221,2017,1,28,21,-256,-281,10336,340,20,0,-9999,-9999
222,2017,1,29,0,-276,-305,10352,340,20,0,-9999,-9999
223,2017,1,29,3,-270,-299,10364,320,10,0,-9999,-9999
224,2017,1,29,6,-254,-282,10381,110,10,0,-9999,-9999
225,2017,1,29,9,-186,-238,10387,150,10,0,-9999,-9999
226,2017,1,29,12,-162,-225,10382,120,10,0,-9999,-9999
227,2017,1,29,15,-220,-245,10398,0,-9999,0,-9999,-9999
228,2017,1,29,18,-236,-258,10403,310,10,0,-9999,-9999
229,2017,1,29,21,-253,-278,10404,320,10,0,-9999,-9999
230,2017,1,30,0,-266,-293,10406,0,-9999,0,-9999,-9999
231,2017,1,30,3,-250,-277,10402,0,-9999,0,-9999,-9999
232,2017,1,30,6,-238,-265,10403,130,10,3,-9999,-9999
233,2017,1,30,9,-171,-227,10387,120,10,0,-9999,-9999
234,2017,1,30,12,-125,-204,10369,0,-9999,0,-9999,-9999
235,2017,1,30,15,-210,-236,10365,0,-9999,0,-9999,-9999
236,2017,1,30,18,-234,-255,10356,310,10,0,-9999,-9999
237,2017,1,30,21,-262,-288,10340,0,-9999,2,-9999,-9999
238,2017,1,31,0,-269,-298,10323,340,10,6,-9999,-9999
239,2017,1,31,3,-274,-302,10307,0,-9999,4,-9999,-9999
240,2017,1,31,6,-253,-280,10294,0,-9999,0,-9999,-9999
241,2017,1,31,9,-176,-211,10271,190,10,0,-9999,-9999
242,2017,1,31,12,-151,-213,10254,150,10,0,-9999,-9999
243,2017,1,31,15,-207,-225,10244,0,-9999,0,-9999,-9999
244,2017,1,31,18,-240,-264,10228,0,-9999,0,-9999,-9999
245,2017,1,31,21,-253,-280,10211,320,10,0,-9999,-9999
246,2017,2,1,0,-224,-249,10194,0,-9999,8,-9999,-9999
247,2017,2,1,3,-195,-218,10174,0,-9999,8,-9999,-9999
248,2017,2,1,6,-161,-182,10161,240,10,8,-9999,-9999
249,2017,2,1,9,-109,-134,10142,210,10,8,-9999,-9999
250,2017,2,1,12,-99,-121,10124,210,20,8,-9999,-9999
251,2017,2,1,15,-103,-119,10112,210,20,8,-9999,-9999
252,2017,2,1,18,-97,-110,10092,230,10,8,-9999,-9999
253,2017,2,1,21,-89,-104,10077,270,20,8,-9999,-9999
254,2017,2,2,0,-80,-90,10059,260,10,8,-9999,-9999
255,2017,2,2,3,-62,-75,10047,300,30,8,-9999,-9999
256,2017,2,2,6,-63,-79,10058,330,40,8,-9999,-9999
257,2017,2,2,9,-68,-106,10081,340,50,8,-9999,-9999
258,2017,2,2,12,-73,-108,10105,340,40,8,-9999,-9999
259,2017,2,2,15,-83,-123,10132,340,40,8,-9999,-9999
260,2017,2,2,18,-93,-125,10146,320,40,8,-9999,-9999
261,2017,2,2,21,-99,-136,10160,330,30,8,-9999,-9999
262,2017,2,3,0,-97,-128,10172,320,30,8,-9999,-9999
263,2017,2,3,3,-100,-134,10187,320,40,8,-9999,-9999
264,2017,2,3,6,-97,-134,10199,330,50,8,-9999,-9999
265,2017,2,3,9,-99,-141,10210,320,50,8,-9999,-9999
266,2017,2,3,12,-110,-148,10216,320,50,7,-9999,-9999
267,2017,2,3,15,-122,-150,10228,310,30,8,-9999,-9999
268,2017,2,3,18,-176,-192,10239,320,10,0,-9999,-9999
269,2017,2,3,21,-200,-217,10253,280,10,0,-9999,-9999
270,2017,2,4,0,-191,-211,10258,310,20,0,-9999,-9999
271,2017,2,4,3,-230,-253,10270,290,10,0,-9999,-9999
272,2017,2,4,6,-213,-234,10285,0,-9999,0,-9999,-9999
273,2017,2,4,9,-139,-187,10286,0,-9999,0,-9999,-9999
274,2017,2,4,12,-161,-202,10286,140,20,0,-9999,-9999
275,2017,2,4,15,-198,-216,10281,0,-9999,2,-9999,-9999
276,2017,2,4,18,-196,-216,10276,90,10,5,-9999,-9999
277,2017,2,4,21,-193,-216,10266,100,20,8,-9999,-9999
278,2017,2,5,0,-183,-208,10249,100,20,8,-9999,-9999
279,2017,2,5,3,-170,-191,10228,110,20,8,-9999,-9999
280,2017,2,5,6,-158,-179,10214,110,20,8,-9999,-9999
281,2017,2,5,9,-135,-154,10186,100,30,8,-9999,-9999
282,2017,2,5,12,-131,-147,10153,80,30,8,-9999,-9999
283,2017,2,5,15,-127,-143,10138,60,20,8,-9999,-9999
284,2017,2,5,18,-128,-144,10126,50,30,8,-9999,-9999
285,2017,2,5,21,-130,-148,10127,10,30,8,-9999,-9999
286,2017,2,6,0,-140,-159,10136,340,30,8,-9999,-9999
287,2017,2,6,3,-159,-181,10153,340,40,8,-9999,-9999
288,2017,2,6,6,-173,-201,10178,330,40,0,-9999,-9999
289,2017,2,6,9,-159,-206,10193,310,50,2,-9999,-9999
290,2017,2,6,12,-164,-208,10207,310,50,6,-9999,-9999
291,2017,2,6,15,-184,-218,10230,300,30,8,-9999,-9999
292,2017,2,6,18,-194,-223,10236,290,30,8,-9999,-9999
293,2017,2,6,21,-214,-238,10244,310,20,8,-9999,-9999
294,2017,2,7,0,-213,-238,10250,320,30,0,-9999,-9999
295,2017,2,7,3,-205,-231,10260,330,30,8,-9999,-9999
296,2017,2,7,6,-174,-202,10267,330,30,8,-9999,-9999
297,2017,2,7,9,-149,-196,10269,340,50,8,-9999,-9999
298,2017,2,7,12,-168,-212,10285,330,50,6,-9999,-9999
299,2017,2,7,15,-187,-222,10300,350,30,8,-9999,-9999
300,2017,2,7,18,-190,-218,10301,330,20,8,-9999,-9999
301,2017,2,7,21,-197,-234,10309,330,30,2,-9999,-9999
302,2017,2,8,0,-212,-247,10311,330,40,0,-9999,-9999
303,2017,2,8,3,-219,-250,10316,330,30,0,-9999,-9999
304,2017,2,8,6,-197,-236,10320,320,40,5,-9999,-9999
305,2017,2,8,9,-132,-194,10321,310,30,6,-9999,-9999
306,2017,2,8,12,-121,-184,10316,300,30,8,-9999,-9999
307,2017,2,8,15,-162,-210,10325,320,20,2,-9999,-9999
308,2017,2,8,18,-155,-198,10324,310,20,8,-9999,-9999
309,2017,2,8,21,-151,-189,10319,290,10,8,-9999,-9999
310,2017,2,9,0,-143,-171,10313,300,10,8,-9999,-9999
311,2017,2,9,3,-141,-163,10311,310,10,8,-9999,-9999
312,2017,2,9,6,-129,-158,10312,0,-9999,6,-9999,-9999
313,2017,2,9,9,-102,-159,10314,360,10,1,-9999,-9999
314,2017,2,9,12,-105,-157,10317,120,10,0,-9999,-9999
315,2017,2,9,15,-164,-182,10324,80,10,2,-9999,-9999
316,2017,2,9,18,-140,-161,10324,140,10,5,-9999,-9999
317,2017,2,9,21,-131,-151,10315,230,10,6,-9999,-9999
318,2017,2,10,0,-117,-134,10297,240,20,6,-9999,-9999
319,2017,2,10,3,-97,-109,10275,240,10,8,-9999,-9999
320,2017,2,10,6,-73,-84,10259,270,10,8,-9999,-9999
321,2017,2,10,9,-21,-52,10250,110,10,8,-9999,-9999
322,2017,2,10,12,-23,-47,10244,130,10,8,-9999,-9999
323,2017,2,10,15,-36,-42,10245,0,-9999,8,-9999,-9999
324,2017,2,10,18,-52,-56,10245,120,10,8,-9999,-9999
325,2017,2,10,21,-57,-62,10253,0,-9999,8,-9999,-9999
326,2017,2,11,0,-65,-71,10268,60,10,8,-9999,-9999
327,2017,2,11,3,-86,-102,10286,350,20,8,-9999,-9999
328,2017,2,11,6,-129,-159,10307,360,40,8,-9999,-9999
329,2017,2,11,9,-110,-159,10312,360,20,5,-9999,-9999
330,2017,2,11,12,-107,-160,10314,10,30,2,-9999,-9999
331,2017,2,11,15,-144,-175,10320,320,20,0,-9999,-9999
332,2017,2,11,18,-195,-212,10326,320,10,6,-9999,-9999
333,2017,2,11,21,-159,-180,10325,0,-9999,8,-9999,-9999
334,2017,2,12,0,-170,-187,10319,0,-9999,8,-9999,-9999
335,2017,2,12,3,-192,-210,10318,290,10,0,-9999,-9999
336,2017,2,12,6,-161,-182,10318,260,10,8,-9999,-9999
337,2017,2,12,9,-117,-148,10312,200,20,8,-9999,-9999
338,2017,2,12,12,-96,-122,10306,220,30,8,-9999,-9999
339,2017,2,12,15,-98,-116,10310,230,10,8,-9999,-9999
340,2017,2,12,18,-95,-113,10313,250,10,8,-9999,-9999
341,2017,2,12,21,-87,-104,10309,240,10,8,-9999,-9999
342,2017,2,13,0,-82,-97,10308,240,10,8,-9999,-9999
343,2017,2,13,3,-76,-86,10309,240,20,8,-9999,-9999
344,2017,2,13,6,-74,-89,10309,230,20,8,-9999,-9999
345,2017,2,13,9,-69,-96,10307,220,30,6,-9999,-9999
346,2017,2,13,12,-56,-88,10292,200,20,0,-9999,-9999
347,2017,2,13,15,-89,-105,10283,220,20,8,-9999,-9999
348,2017,2,13,18,-124,-134,10266,0,-9999,8,-9999,-9999
349,2017,2,13,21,-82,-100,10247,210,20,8,-9999,-9999
350,2017,2,14,0,-94,-112,10215,200,30,8,-9999,-9999
351,2017,2,14,3,-109,-127,10178,190,40,6,-9999,-9999
352,2017,2,14,6,-104,-131,10144,190,40,7,-9999,-9999
353,2017,2,14,9,-83,-111,10108,180,30,8,-9999,-9999
354,2017,2,14,12,-61,-76,10076,180,50,8,-9999,-9999
355,2017,2,14,15,-69,-84,10083,170,50,8,-9999,-9999
356,2017,2,14,18,-76,-101,10096,170,30,8,-9999,-9999
357,2017,2,14,21,-94,-110,10107,150,20,8,-9999,-9999
358,2017,2,15,0,-99,-118,10113,140,20,8,-9999,-9999
359,2017,2,15,3,-99,-113,10122,120,20,8,-9999,-9999
360,2017,2,15,6,-95,-114,10133,130,20,8,-9999,-9999
361,2017,2,15,9,-78,-106,10140,110,10,8,-9999,-9999
362,2017,2,15,12,-79,-104,10141,90,20,8,-9999,-9999
363,2017,2,15,15,-89,-105,10151,50,10,8,-9999,-9999
364,2017,2,15,18,-92,-110,10158,30,10,8,-9999,-9999
365,2017,2,15,21,-95,-113,10167,360,10,8,-9999,-9999
366,2017,2,16,0,-103,-120,10181,350,20,8,-9999,-9999
367,2017,2,16,3,-128,-142,10199,330,20,0,-9999,-9999
368,2017,2,16,6,-112,-139,10222,350,20,6,-9999,-9999
369,2017,2,16,9,-79,-123,10231,10,30,2,-9999,-9999
370,2017,2,16,12,-73,-125,10236,360,30,0,-9999,-9999
371,2017,2,16,15,-102,-125,10252,360,20,0,-9999,-9999
372,2017,2,16,18,-97,-122,10262,360,10,7,-9999,-9999
373,2017,2,16,21,-117,-132,10266,330,10,7,-9999,-9999
374,2017,2,17,0,-109,-142,10270,330,20,8,-9999,-9999
375,2017,2,17,3,-103,-137,10267,330,20,8,-9999,-9999
376,2017,2,17,6,-78,-131,10268,0,-9999,8,-9999,-9999
377,2017,2,17,9,-54,-147,10260,190,10,4,-9999,-9999
378,2017,2,17,12,-58,-145,10243,200,20,0,-9999,-9999
379,2017,2,17,15,-109,-157,10236,210,10,0,-9999,-9999
380,2017,2,17,18,-120,-161,10219,200,10,0,-9999,-9999
381,2017,2,17,21,-128,-158,10200,200,20,0,-9999,-9999
382,2017,2,18,0,-106,-140,10177,210,20,0,-9999,-9999
383,2017,2,18,3,-105,-133,10155,200,30,7,-9999,-9999
384,2017,2,18,6,-101,-126,10143,190,30,8,-9999,-9999
385,2017,2,18,9,-90,-115,10125,200,30,8,-9999,-9999
386,2017,2,18,12,-87,-111,10110,200,20,8,-9999,-9999
387,2017,2,18,15,-80,-101,10102,200,30,8,-9999,-9999
388,2017,2,18,18,-66,-84,10086,210,20,8,-9999,-9999
389,2017,2,18,21,-47,-56,10068,220,20,8,-9999,-9999
390,2017,2,19,0,-17,-26,10047,230,30,8,-9999,-9999
391,2017,2,19,3,10,-8,10032,250,40,8,-9999,-9999
392,2017,2,19,6,15,-21,10052,270,50,4,-9999,-9999
393,2017,2,19,9,21,-50,10084,290,60,4,-9999,-9999
394,2017,2,19,12,18,-66,10116,290,50,2,-9999,-9999
395,2017,2,19,15,-28,-84,10142,230,10,0,-9999,-9999
396,2017,2,19,18,-66,-93,10142,200,10,5,-9999,-9999
397,2017,2,19,21,-41,-61,10119,200,10,8,-9999,-9999
398,2017,2,20,0,-9,-34,10091,210,40,8,-9999,-9999
399,2017,2,20,3,-4,-35,10073,220,30,8,-9999,-9999
400,2017,2,20,6,7,-26,10063,220,40,8,-9999,-9999
401,2017,2,20,9,16,-19,10055,220,40,8,-9999,-9999
402,2017,2,20,12,18,-13,10046,230,40,8,-9999,-9999
