,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,-10,-50,10207,290,20,6,-9999,-9999
1,2017,1,1,6,2,-78,10202,290,20,2,-9999,-9999
2,2017,1,1,9,38,-86,10202,300,30,0,-9999,-9999
3,2017,1,1,12,61,-49,10180,290,40,2,-9999,-9999
4,2017,1,1,15,20,-43,10179,290,20,0,-9999,-9999
5,2017,1,1,18,-24,-62,10178,0,-9999,0,-9999,-9999
6,2017,1,1,21,-38,-67,10177,0,-9999,0,-9999,-9999
7,2017,1,2,0,-31,-72,10175,0,-9999,0,-9999,-9999
8,2017,1,2,3,-55,-82,10168,0,-9999,0,-9999,-9999
9,2017,1,2,6,-75,-96,10164,0,-9999,0,-9999,-9999
10,2017,1,2,9,0,-64,10149,0,-9999,4,-9999,-9999
11,2017,1,2,12,70,-82,10123,0,-9999,4,-9999,-9999
12,2017,1,2,15,29,-88,10117,0,-9999,3,-9999,-9999
13,2017,1,2,18,-27,-74,10118,0,-9999,3,-9999,-9999
14,2017,1,2,21,-52,-78,10126,0,-9999,2,-9999,-9999
15,2017,1,3,0,-62,-83,10135,0,-9999,2,-9999,-9999
16,2017,1,3,3,-67,-86,10145,0,-9999,2,-9999,-9999
17,2017,1,3,6,-37,-62,10155,0,-9999,6,-9999,-9999
18,2017,1,3,9,4,-33,10166,280,20,5,-9999,-9999
19,2017,1,3,12,19,-53,10165,310,30,6,-9999,-9999
20,2017,1,3,15,-14,-63,10169,0,-9999,2,-9999,-9999
21,2017,1,3,18,-50,-79,10182,0,-9999,2,-9999,-9999
22,2017,1,3,21,-71,-92,10173,0,-9999,0,-9999,-9999
23,2017,1,4,0,-70,-89,10156,0,-9999,2,-9999,-9999
24,2017,1,4,3,-32,-99,10129,0,-9999,4,-9999,-9999
25,2017,1,4,6,-33,-100,10099,0,-9999,2,-9999,-9999
26,2017,1,4,9,15,-81,10073,200,40,6,-9999,-9999
27,2017,1,4,12,38,-73,10045,190,50,7,-9999,-9999
28,2017,1,4,15,28,-71,10027,200,30,8,-9999,-9999
29,2017,1,4,18,28,-69,10017,230,10,8,-9999,-9999
30,2017,1,4,21,29,-62,10014,200,30,8,-9999,-9999
31,2017,1,5,0,9,-69,10014,0,-9999,6,-9999,-9999
32,2017,1,5,3,11,-67,10021,200,10,8,-9999,-9999
33,2017,1,5,6,-14,-63,10038,0,-9999,8,-9999,-9999
34,2017,1,5,9,52,-67,10057,280,20,3,-9999,-9999
35,2017,1,5,15,19,-67,10098,290,10,8,-9999,-9999
36,2017,1,5,18,-8,-58,10138,300,10,7,-9999,-9999
37,2017,1,5,21,-38,-106,10174,340,50,6,-9999,-9999
