,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,156,88,10267,180,10,0,-9999,-9999
1,2017,1,1,6,218,109,10221,160,10,0,-9999,-9999
2,2017,1,1,9,196,114,10210,90,10,2,-9999,-9999
3,2017,1,1,12,143,111,10225,40,10,2,-9999,-9999
4,2017,1,1,15,130,111,10234,160,10,9,-9999,-9999
5,2017,1,1,18,128,112,10226,90,10,9,-9999,-9999
6,2017,1,1,21,121,110,10225,0,-9999,9,-9999,-9999
7,2017,1,2,0,120,111,10240,0,-9999,5,-9999,-9999
8,2017,1,2,3,155,119,10244,250,10,7,-9999,-9999
9,2017,1,2,6,196,116,10210,0,-9999,6,-9999,-9999
10,2017,1,2,9,200,135,10208,0,-9999,7,-9999,-9999
11,2017,1,2,12,171,122,10229,40,20,7,-9999,-9999
12,2017,1,2,15,162,112,10239,70,20,9,-9999,-9999
13,2017,1,2,18,151,101,10242,70,30,9,-9999,-9999
14,2017,1,2,21,143,91,10242,70,10,9,-9999,-9999
15,2017,1,3,0,143,95,10254,40,10,8,-9999,-9999
16,2017,1,3,3,173,107,10246,0,-9999,6,-9999,-9999
17,2017,1,3,6,217,123,10206,20,10,0,-9999,-9999
18,2017,1,3,9,196,126,10210,110,20,7,-9999,-9999
19,2017,1,3,12,169,126,10220,90,10,7,-9999,-9999
20,2017,1,3,15,164,116,10225,90,10,9,-9999,-9999
21,2017,1,3,18,140,119,10221,0,-9999,9,-9999,-9999
22,2017,1,3,21,139,116,10214,0,-9999,9,-9999,-9999
23,2017,1,4,0,144,119,10226,0,-9999,7,-9999,-9999
24,2017,1,4,3,194,122,10218,250,10,6,-9999,-9999
25,2017,1,4,6,206,121,10188,220,10,8,-9999,-9999
26,2017,1,4,9,198,128,10188,0,-9999,6,-9999,-9999
27,2017,1,4,12,164,139,10198,90,10,6,-9999,-9999
28,2017,1,4,15,151,136,10194,0,-9999,9,-9999,-9999
29,2017,1,4,18,140,131,10181,70,10,9,-9999,-9999
30,2017,1,4,21,129,123,10180,0,-9999,9,-9999,-9999
31,2017,1,5,0,138,132,10193,0,-9999,7,-9999,-9999
32,2017,1,5,3,193,135,10182,340,10,2,-9999,-9999
33,2017,1,5,6,261,142,10139,320,10,0,-9999,-9999
34,2017,1,5,9,230,165,10146,0,-9999,8,-9999,-9999
35,2017,1,5,12,196,140,10181,70,30,8,-9999,-9999
36,2017,1,5,15,167,149,10189,70,20,9,-9999,-9999
37,2017,1,5,18,157,146,10187,20,10,9,-9999,10
38,2017,1,5,21,149,131,10177,70,40,9,-9999,-9999
39,2017,1,6,0,137,118,10216,70,30,8,-9999,1
40,2017,1,6,3,146,116,10211,40,10,8,-9999,-9999
41,2017,1,6,6,142,117,10184,70,30,8,-9999,-9999
42,2017,1,6,9,137,121,10182,40,10,8,-9999,-9999
43,2017,1,6,12,137,124,10184,0,-9999,8,-9999,2
44,2017,1,6,15,137,124,10171,70,10,9,-9999,-9999
45,2017,1,6,18,138,129,10168,250,10,9,-9999,-9999
46,2017,1,6,21,139,134,10160,110,10,9,-9999,-9999
47,2017,1,7,0,142,137,10159,0,-9999,8,-9999,10
48,2017,1,7,3,158,145,10154,0,-9999,8,-9999,-9999
49,2017,1,7,6,186,155,10117,180,10,8,-9999,9
50,2017,1,7,9,156,143,10138,70,30,8,-9999,-9999
51,2017,1,7,12,149,129,10147,40,30,8,-9999,30
52,2017,1,7,15,146,126,10164,70,20,9,-9999,-9999
53,2017,1,7,18,145,122,10163,20,10,9,-9999,-9999
54,2017,1,7,21,142,121,10168,70,10,9,-9999,-9999
55,2017,1,8,0,137,107,10182,40,10,7,-9999,-9999
56,2017,1,8,3,155,103,10181,70,20,7,-9999,-9999
57,2017,1,8,6,154,89,10166,70,40,7,-9999,-9999
58,2017,1,8,9,142,79,10173,70,30,7,-9999,-9999
59,2017,1,8,12,122,65,10197,70,10,7,-9999,-9999
60,2017,1,8,15,103,77,10207,0,-9999,9,-9999,-9999
61,2017,1,8,18,103,68,10214,70,10,9,-9999,-9999
62,2017,1,8,21,100,54,10222,70,30,9,-9999,-9999
63,2017,1,9,0,92,40,10241,40,20,8,-9999,-9999
64,2017,1,9,3,103,38,10245,70,20,8,-9999,-9999
65,2017,1,9,6,126,43,10213,70,30,7,-9999,-9999
66,2017,1,9,9,116,41,10221,70,10,8,-9999,-9999
67,2017,1,9,12,100,42,10234,70,10,8,-9999,-9999
68,2017,1,9,15,93,31,10235,70,30,9,-9999,-9999
69,2017,1,9,18,88,34,10232,70,10,9,-9999,-9999
70,2017,1,9,21,84,35,10235,70,20,9,-9999,-9999
71,2017,1,10,0,84,35,10250,40,20,8,-9999,-9999
72,2017,1,10,3,97,45,10251,70,10,8,-9999,-9999
73,2017,1,10,6,109,52,10229,70,10,8,-9999,-9999
74,2017,1,10,9,108,53,10236,70,20,8,-9999,-9999
75,2017,1,10,12,96,52,10256,360,30,8,-9999,1
76,2017,1,10,15,82,55,10263,70,30,9,-9999,-9999
77,2017,1,10,18,72,60,10269,40,10,9,-9999,4
78,2017,1,10,21,70,56,10269,90,10,9,-9999,-9999
79,2017,1,11,0,73,53,10272,70,20,8,-9999,2
80,2017,1,11,3,76,54,10271,70,20,8,-9999,-9999
81,2017,1,11,6,71,52,10249,70,20,8,-9999,-9999
82,2017,1,11,9,70,52,10252,70,10,8,-9999,-9999
83,2017,1,11,12,67,53,10264,70,20,8,-9999,5
84,2017,1,11,15,67,56,10255,70,10,9,-9999,-9999
85,2017,1,11,18,65,56,10249,70,10,9,-9999,30
86,2017,1,11,21,64,57,10246,70,20,9,-9999,-9999
87,2017,1,12,0,66,54,10241,0,-9999,8,-9999,10
88,2017,1,12,3,75,66,10238,0,-9999,8,-9999,-9999
89,2017,1,12,6,79,67,10210,70,10,8,-9999,20
90,2017,1,12,9,72,61,10217,70,10,8,-9999,-9999
91,2017,1,12,12,73,59,10223,90,10,8,-9999,30
92,2017,1,12,15,71,57,10224,110,10,9,-9999,-9999
93,2017,1,12,18,71,60,10225,0,-9999,9,-9999,4
94,2017,1,12,21,72,61,10217,290,10,9,-9999,-9999
95,2017,1,13,0,74,62,10231,0,-9999,7,-9999,-9999
96,2017,1,13,3,111,34,10230,0,-9999,2,-9999,-9999
97,2017,1,13,6,137,35,10198,70,10,5,-9999,-9999
98,2017,1,13,9,115,17,10209,70,30,6,-9999,-9999
99,2017,1,13,12,76,29,10229,70,10,6,-9999,-9999
100,2017,1,13,15,60,32,10241,0,-9999,9,-9999,-9999
101,2017,1,13,18,65,33,10252,0,-9999,9,-9999,-9999
102,2017,1,13,21,67,33,10248,0,-9999,9,-9999,-9999
103,2017,1,14,0,70,19,10266,70,10,8,-9999,-9999
104,2017,1,14,3,116,4,10262,70,30,5,-9999,-9999
105,2017,1,14,6,134,-43,10233,20,40,0,-9999,-9999
106,2017,1,14,9,108,-10,10243,20,30,5,-9999,-9999
107,2017,1,14,12,89,1,10267,40,30,7,-9999,-9999
108,2017,1,14,15,77,-8,10278,70,10,9,-9999,-9999
