,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
60,2017,8,18,6,198,149,-9999,100,10,5,-9999,-9999
61,2017,8,21,6,172,139,-9999,150,15,7,-9999,-9999
62,2017,8,30,6,178,94,-9999,120,10,0,-9999,-9999
63,2017,8,31,6,184,80,-9999,120,5,0,-9999,-9999
64,2017,9,4,6,178,118,-9999,180,15,3,-9999,-9999
65,2017,9,5,6,182,132,-9999,100,15,0,-9999,-9999
66,2017,9,6,6,212,100,-9999,130,10,0,-9999,-9999
67,2017,9,7,6,192,107,-9999,0,0,0,-9999,-9999
68,2017,9,8,6,228,125,-9999,90,10,0,-9999,-9999
69,2017,9,12,6,214,113,-9999,0,0,0,-9999,-9999
70,2017,9,14,6,198,128,-9999,0,0,0,-9999,-9999
71,2017,9,15,6,184,120,-9999,0,0,0,-9999,-9999
72,2017,9,18,6,254,102,-9999,100,10,0,-9999,-9999
73,2017,9,19,6,234,136,-9999,120,31,1,-9999,-9999
74,2017,9,26,6,220,142,-9999,0,0,7,-9999,-9999
75,2017,9,27,6,257,135,-9999,0,0,0,-9999,-9999
76,2017,9,28,6,242,165,-9999,60,21,0,-9999,-9999
77,2017,9,29,6,224,155,-9999,140,10,4,-9999,-9999
78,2017,10,5,6,252,152,-9999,90,15,5,-9999,-9999
79,2017,10,6,6,254,144,-9999,120,15,2,-9999,-9999
80,2017,10,9,6,256,150,-9999,60,5,0,-9999,-9999
81,2017,10,10,6,258,155,-9999,0,0,6,-9999,-9999
82,2017,10,11,6,276,140,-9999,90,5,3,-9999,-9999
83,2017,10,17,6,302,98,-9999,0,0,0,-9999,-9999
84,2017,10,20,6,282,162,-9999,120,10,0,-9999,-9999
85,2017,10,24,6,280,136,-9999,100,15,0,-9999,-9999
86,2017,10,25,6,274,159,-9999,90,10,1,-9999,-9999
87,2017,10,30,6,194,158,-9999,160,21,7,-9999,-9999
88,2017,11,6,6,240,148,-9999,0,0,7,-9999,-9999
89,2017,11,7,6,254,162,-9999,0,0,7,-9999,-9999
90,2017,11,10,6,268,182,-9999,100,21,6,-9999,-9999
91,2017,11,13,6,256,195,-9999,0,0,3,-9999,-9999
92,2017,11,14,6,254,193,-9999,0,0,4,-9999,-9999
93,2017,11,15,6,-9999,-9999,-9999,0,0,5,-9999,-9999
94,2017,11,16,6,286,143,-9999,10,5,7,-9999,-9999
95,2017,11,17,6,284,157,-9999,0,0,7,-9999,-9999
96,2017,11,21,6,264,185,-9999,120,10,2,-9999,-9999
97,2017,11,23,6,276,188,-9999,20,10,7,-9999,-9999
98,2017,11,24,6,248,178,-9999,110,10,7,-9999,-9999
99,2017,11,27,6,198,185,-9999,0,0,8,-9999,-9999
100,2017,11,29,6,246,208,-9999,0,0,7,-9999,-9999
101,2017,12,5,6,278,203,-9999,0,0,4,-9999,-9999
102,2017,12,8,6,228,191,-9999,160,10,7,-9999,-9999
103,2017,12,11,6,216,205,-9999,0,0,7,-9999,-9999
104,2017,12,13,6,202,192,-9999,0,0,8,-9999,-9999
105,2017,12,19,6,236,191,-9999,360,15,7,-9999,-9999
106,2017,12,21,6,258,195,-9999,0,0,1,-9999,-9999
107,2017,12,26,6,230,198,-9999,280,10,7,-9999,-9999
108,2017,12,27,6,218,206,-9999,0,0,7,-9999,-9999
109,2017,12,29,6,212,196,-9999,0,0,7,-9999,-9999
