,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
49,2017,1,4,4,274,181,10167,150,36,-9999,-9999,0
50,2017,1,4,5,280,181,10164,160,31,-9999,-9999,-9999
51,2017,1,4,7,281,161,10156,110,21,-9999,-9999,-9999
52,2017,1,4,8,268,158,10157,90,31,-9999,-9999,-9999
53,2017,1,4,10,223,156,10164,70,15,-9999,-9999,0
54,2017,1,4,11,203,155,10165,200,5,-9999,-9999,-9999
55,2017,1,4,13,208,147,10161,360,15,-9999,-9999,-9999
56,2017,1,4,14,202,143,10155,10,10,-9999,-9999,-9999
57,2017,1,4,16,181,142,10152,60,15,-9999,-9999,0
58,2017,1,4,17,178,143,10150,60,10,-9999,-9999,-9999
59,2017,1,4,19,165,149,10151,0,0,-9999,-9999,-9999
60,2017,1,4,20,194,155,10155,0,0,-9999,-9999,-9999
61,2017,1,4,22,201,173,10179,230,21,-9999,-9999,-9999
62,2017,1,4,23,200,178,10168,10,31,-9999,-9999,-9999
63,2017,1,5,1,264,166,10161,310,10,-9999,-9999,-9999
64,2017,1,5,2,247,184,10160,160,36,-9999,-9999,-9999
65,2017,1,5,4,260,182,10151,160,26,-9999,-9999,6
66,2017,1,5,5,261,177,10147,170,36,-9999,-9999,-9999
67,2017,1,5,7,274,144,10145,150,10,-9999,-9999,-9999
68,2017,1,5,8,268,161,10145,170,5,-9999,-9999,-9999
69,2017,1,5,10,228,166,10151,0,0,-9999,-9999,0
70,2017,1,5,11,205,169,10157,0,0,-9999,-9999,-9999
71,2017,1,5,13,179,166,10158,340,10,-9999,-9999,-9999
72,2017,1,5,14,180,169,10158,360,15,-9999,-9999,-9999
73,2017,1,5,16,176,165,10152,360,15,-9999,-9999,0
74,2017,1,5,17,173,160,10152,360,15,-9999,-9999,-9999
75,2017,1,5,19,157,151,10160,110,5,-9999,-9999,-9999
76,2017,1,5,20,177,166,10168,130,10,-9999,-9999,-9999
77,2017,1,5,22,208,180,10175,170,15,-9999,-9999,-9999
78,2017,1,5,23,217,179,10176,170,10,-9999,-9999,-9999
79,2017,1,6,1,229,182,10172,160,26,-9999,-9999,-9999
80,2017,1,6,2,229,184,10169,150,31,-9999,-9999,-9999
81,2017,1,6,4,244,190,10161,170,36,-9999,-9999,0
82,2017,1,6,5,256,202,10156,170,31,-9999,-9999,-9999
83,2017,1,6,7,254,193,10153,170,26,-9999,-9999,-9999
84,2017,1,6,8,253,192,10153,160,21,-9999,-9999,-9999
85,2017,1,6,10,209,181,10158,0,0,-9999,-9999,0
86,2017,1,6,11,200,183,10159,0,0,-9999,-9999,-9999
87,2017,1,6,13,182,176,10154,0,0,-9999,-9999,-9999
88,2017,1,6,14,174,171,10153,0,0,-9999,-9999,-9999
89,2017,1,6,16,162,160,10139,0,0,-9999,-9999,0
90,2017,1,6,17,157,155,10135,350,10,-9999,-9999,-9999
91,2017,1,6,19,147,145,10137,0,0,-9999,-9999,-9999
92,2017,1,6,20,156,156,10141,0,0,-9999,-9999,-9999
93,2017,1,6,22,219,175,10144,170,5,-9999,-9999,-9999
94,2017,1,6,23,237,184,10138,130,15,-9999,-9999,-9999
95,2017,1,7,1,269,205,10129,160,21,-9999,-9999,-9999
96,2017,1,7,2,258,199,10125,130,31,-9999,-9999,-9999
97,2017,1,7,4,287,176,10110,160,26,-9999,-9999,0
98,2017,1,7,5,282,171,10107,160,26,-9999,-9999,-9999
99,2017,1,7,7,295,133,10094,130,10,-9999,-9999,-9999
100,2017,1,7,8,281,161,10090,160,5,-9999,-9999,-9999
101,2017,1,7,10,233,159,10090,0,0,-9999,-9999,0
102,2017,1,7,11,235,122,10086,0,0,-9999,-9999,-9999
103,2017,1,7,13,198,128,10083,300,5,-9999,-9999,-9999
104,2017,1,7,14,224,137,10074,340,15,-9999,-9999,-9999
105,2017,1,7,16,228,156,10064,360,10,-9999,-9999,0
106,2017,1,7,19,245,151,10051,0,0,-9999,-9999,-9999
107,2017,1,7,20,264,148,10054,320,21,-9999,-9999,-9999
108,2017,1,7,22,282,151,10062,330,21,-9999,-9999,-9999
109,2017,1,7,23,295,141,10064,350,21,-9999,-9999,-9999
110,2017,1,8,1,282,174,10069,0,0,-9999,-9999,-9999
111,2017,1,8,2,293,158,10063,10,21,-9999,-9999,-9999
112,2017,1,8,4,319,145,10050,330,15,-9999,-9999,0
113,2017,1,8,5,325,141,10044,350,51,-9999,-9999,-9999
114,2017,1,8,7,241,145,10077,220,41,-9999,-9999,-9999
115,2017,1,8,8,222,153,10088,170,21,-9999,-9999,-9999
116,2017,1,8,10,188,155,10105,120,5,-9999,-9999,0
117,2017,1,8,11,182,155,10112,0,0,-9999,-9999,-9999
118,2017,1,8,13,175,157,10110,10,10,-9999,-9999,-9999
119,2017,1,8,14,169,151,10111,0,0,-9999,-9999,-9999
120,2017,1,8,16,168,152,10109,0,0,-9999,-9999,0
121,2017,1,8,17,163,148,10108,330,5,-9999,-9999,-9999
122,2017,1,8,19,171,160,10115,0,0,-9999,-9999,-9999
123,2017,1,8,20,176,161,10120,0,0,-9999,-9999,-9999
124,2017,1,8,22,188,157,10125,260,5,-9999,-9999,-9999
125,2017,1,8,23,191,158,10123,190,5,-9999,-9999,-9999
126,2017,1,9,1,196,157,10119,160,21,-9999,-9999,-9999
127,2017,1,9,20,157,157,10116,0,0,-9999,-9999,-9999
128,2017,1,10,4,219,175,10099,170,31,-9999,-9999,-9999
129,2017,1,10,5,206,164,10096,170,26,-9999,-9999,-9999
130,2017,1,10,7,205,169,10090,160,26,-9999,-9999,-9999
131,2017,1,10,8,197,165,10092,150,21,-9999,-9999,-9999
132,2017,1,10,17,173,171,10077,280,21,-9999,-9999,-9999
133,2017,1,10,19,174,174,10085,260,15,-9999,-9999,-9999
134,2017,1,10,20,173,173,10090,310,15,-9999,-9999,-9999
135,2017,1,10,22,172,169,10099,280,10,-9999,-9999,-9999
136,2017,1,10,23,171,160,10103,280,26,-9999,-9999,-9999
137,2017,1,11,1,189,158,10097,310,5,-9999,-9999,-9999
138,2017,1,11,2,198,154,10092,200,10,-9999,-9999,-9999
139,2017,1,11,4,225,141,10090,190,36,-9999,-9999,0
140,2017,1,11,5,215,146,10092,200,36,-9999,-9999,-9999
141,2017,1,11,7,196,138,10094,210,41,-9999,-9999,-9999
142,2017,1,11,8,205,137,10096,210,36,-9999,-9999,-9999
143,2017,1,11,10,179,142,10112,250,15,-9999,-9999,0
144,2017,1,11,11,179,140,10119,230,21,-9999,-9999,-9999
145,2017,1,11,13,176,131,10126,240,21,-9999,-9999,-9999
146,2017,1,11,14,174,127,10124,240,26,-9999,-9999,-9999
147,2017,1,11,16,167,132,10118,280,15,-9999,-9999,0
148,2017,1,11,17,164,120,10117,270,31,-9999,-9999,-9999
149,2017,1,11,19,152,114,10125,300,15,-9999,-9999,-9999
150,2017,1,11,20,155,115,10130,320,15,-9999,-9999,-9999
151,2017,1,11,22,173,113,10136,260,21,-9999,-9999,-9999
152,2017,1,11,23,184,117,10135,280,15,-9999,-9999,-9999
153,2017,1,12,1,204,126,10133,190,31,-9999,-9999,-9999
154,2017,1,12,2,211,130,10130,200,26,-9999,-9999,-9999
155,2017,1,12,4,219,135,10115,160,31,-9999,-9999,0
156,2017,1,12,5,216,132,10113,150,31,-9999,-9999,-9999
157,2017,1,12,7,210,137,10100,130,26,-9999,-9999,-9999
158,2017,1,12,8,206,133,10097,140,26,-9999,-9999,-9999
159,2017,1,12,10,179,119,10097,100,10,-9999,-9999,0
160,2017,1,12,11,168,117,10094,0,0,-9999,-9999,-9999
161,2017,1,12,14,151,131,10067,0,0,-9999,-9999,-9999
162,2017,1,12,17,144,128,10029,330,5,-9999,-9999,-9999
163,2017,1,12,19,182,151,10016,340,5,-9999,-9999,-9999
164,2017,1,12,20,208,156,10014,10,15,-9999,-9999,-9999
165,2017,1,12,22,216,182,10015,320,15,-9999,-9999,-9999
166,2017,1,12,23,221,189,10005,220,5,-9999,-9999,-9999
167,2017,1,13,1,254,154,9982,360,15,-9999,-9999,-9999
168,2017,1,13,2,277,154,9972,60,10,-9999,-9999,-9999
169,2017,1,13,4,326,133,9961,320,77,-9999,-9999,0
170,2017,1,13,5,325,137,9959,310,57,-9999,-9999,-9999
171,2017,1,13,7,209,199,9982,30,5,-9999,-9999,-9999
172,2017,1,13,8,204,199,9979,140,15,-9999,-9999,-9999
173,2017,1,13,10,199,196,10000,80,5,-9999,-9999,80
174,2017,1,13,11,199,196,10011,110,5,-9999,-9999,-9999
175,2017,1,13,13,170,150,10028,340,5,-9999,-9999,-9999
176,2017,1,13,14,168,152,10024,10,21,-9999,-9999,-9999
177,2017,1,13,16,169,152,10017,350,15,-9999,-9999,10
178,2017,1,13,17,170,137,10021,310,15,-9999,-9999,-9999
179,2017,1,13,19,169,120,10032,260,21,-9999,-9999,-9999
180,2017,1,13,20,166,128,10039,300,15,-9999,-9999,-9999
181,2017,1,13,22,173,92,10053,310,26,-9999,-9999,-9999
182,2017,1,13,23,198,97,10052,250,62,-9999,-9999,-9999
183,2017,1,14,1,221,89,10055,240,62,-9999,-9999,-9999
184,2017,1,14,2,229,82,10054,250,67,-9999,-9999,-9999
185,2017,1,14,4,228,112,10059,220,98,-9999,-9999,0
186,2017,1,14,5,236,116,10061,240,67,-9999,-9999,-9999
187,2017,1,14,7,242,78,10069,250,82,-9999,-9999,-9999
188,2017,1,14,8,219,119,10083,230,72,-9999,-9999,-9999
189,2017,1,14,10,184,128,10116,230,51,-9999,-9999,0
190,2017,1,14,11,179,103,10128,250,72,-9999,-9999,-9999
191,2017,1,14,13,163,90,10145,260,62,-9999,-9999,-9999
192,2017,1,14,14,148,92,10151,290,21,-9999,-9999,-9999
193,2017,1,14,16,137,85,10150,320,26,-9999,-9999,-9999
194,2017,1,14,17,131,86,10150,320,26,-9999,-9999,-9999
195,2017,1,14,19,141,83,10163,310,36,-9999,-9999,-9999
196,2017,1,14,20,145,82,10170,300,26,-9999,-9999,-9999
197,2017,1,14,22,170,84,10179,280,41,-9999,-9999,-9999
198,2017,1,14,23,176,87,10180,260,41,-9999,-9999,-9999
199,2017,1,15,1,191,96,10178,250,31,-9999,-9999,-9999
200,2017,1,15,2,196,106,10174,190,31,-9999,-9999,-9999
201,2017,1,15,4,196,111,10171,150,36,-9999,-9999,0
202,2017,1,15,5,190,108,10170,190,36,-9999,-9999,-9999
203,2017,1,15,7,185,108,10168,170,31,-9999,-9999,-9999
204,2017,1,15,8,181,110,10171,190,31,-9999,-9999,-9999
205,2017,1,15,10,147,113,10183,110,5,-9999,-9999,0
206,2017,1,15,11,135,116,10182,50,15,-9999,-9999,-9999
207,2017,1,15,13,125,111,10172,0,0,-9999,-9999,-9999
208,2017,1,15,14,121,110,10167,0,0,-9999,-9999,-9999
209,2017,1,15,16,112,106,10156,0,0,-9999,-9999,0
210,2017,1,15,17,108,102,10154,0,0,-9999,-9999,-9999
211,2017,1,15,19,100,95,10155,0,0,-9999,-9999,-9999
212,2017,1,15,20,117,114,10159,0,0,-9999,-9999,-9999
213,2017,1,15,22,174,133,10164,220,5,-9999,-9999,-9999
214,2017,1,15,23,190,130,10159,150,5,-9999,-9999,-9999
215,2017,1,16,1,216,145,10149,150,26,-9999,-9999,-9999
216,2017,1,16,2,202,146,10146,130,31,-9999,-9999,-9999
217,2017,1,16,4,215,153,10134,160,31,-9999,-9999,0
218,2017,1,16,5,224,155,10129,150,26,-9999,-9999,-9999
219,2017,1,16,7,224,157,10126,150,21,-9999,-9999,-9999
220,2017,1,16,8,234,162,10125,160,10,-9999,-9999,-9999
221,2017,1,16,10,186,160,10129,160,5,-9999,-9999,0
222,2017,1,16,11,177,164,10129,0,0,-9999,-9999,-9999
223,2017,1,16,13,170,160,10111,360,15,-9999,-9999,-9999
224,2017,1,16,14,164,153,10101,0,0,-9999,-9999,-9999
225,2017,1,16,16,178,137,10083,350,10,-9999,-9999,0
226,2017,1,16,17,173,138,10074,360,10,-9999,-9999,-9999
227,2017,1,16,19,173,128,10081,340,21,-9999,-9999,-9999
228,2017,1,16,20,201,128,10084,10,36,-9999,-9999,-9999
229,2017,1,16,22,270,144,10093,360,31,-9999,-9999,-9999
230,2017,1,16,23,309,118,10090,360,41,-9999,-9999,-9999
231,2017,1,17,1,355,58,10077,320,67,-9999,-9999,-9999
232,2017,1,17,2,375,33,10067,300,46,-9999,-9999,-9999
233,2017,1,17,4,282,109,10067,160,41,-9999,-9999,0
234,2017,1,17,5,284,119,10072,160,26,-9999,-9999,-9999
235,2017,1,17,7,294,90,10072,120,15,-9999,-9999,-9999
236,2017,1,17,8,303,87,10070,70,15,-9999,-9999,-9999
237,2017,1,17,10,255,105,10067,90,10,-9999,-9999,0
238,2017,1,17,11,240,117,10068,70,10,-9999,-9999,-9999
239,2017,1,17,13,221,126,10063,200,5,-9999,-9999,-9999
240,2017,1,17,14,198,126,10071,160,5,-9999,-9999,-9999
241,2017,1,17,16,189,133,10074,360,15,-9999,-9999,0
242,2017,1,17,17,190,130,10070,360,21,-9999,-9999,-9999
243,2017,1,17,19,198,128,10070,350,26,-9999,-9999,-9999
244,2017,1,17,20,210,124,10058,360,31,-9999,-9999,-9999
245,2017,1,17,22,184,139,10106,240,72,-9999,-9999,-9999
246,2017,1,17,23,166,133,10119,240,57,-9999,-9999,-9999
247,2017,1,18,1,177,110,10128,220,46,-9999,-9999,-9999
248,2017,1,18,2,178,104,10133,220,57,-9999,-9999,-9999
249,2017,1,18,4,188,111,10140,220,62,-9999,-9999,0
250,2017,1,18,5,206,112,10142,230,57,-9999,-9999,-9999
251,2017,1,18,7,186,94,10145,210,62,-9999,-9999,-9999
252,2017,1,18,8,181,97,10150,220,46,-9999,-9999,-9999
253,2017,1,18,10,157,100,10166,190,15,-9999,-9999,0
254,2017,1,18,11,147,99,10172,0,0,-9999,-9999,-9999
255,2017,1,18,13,127,101,10172,10,15,-9999,-9999,-9999
256,2017,1,18,14,120,97,10168,10,15,-9999,-9999,-9999
257,2017,1,18,16,-9999,-9999,10158,0,0,-9999,-9999,-9999
258,2017,1,18,17,111,95,10152,10,10,-9999,-9999,-9999
259,2017,1,18,20,101,96,10156,0,0,-9999,-9999,-9999
260,2017,1,18,22,-9999,-9999,10154,80,10,-9999,-9999,-9999
261,2017,1,18,23,-9999,-9999,10145,90,31,-9999,-9999,-9999
262,2017,1,19,1,215,91,10128,110,31,-9999,-9999,-9999
263,2017,1,19,2,217,128,10118,140,36,-9999,-9999,-9999
264,2017,1,19,4,222,138,10099,140,41,-9999,-9999,0
265,2017,1,19,5,230,146,10086,130,41,-9999,-9999,-9999
266,2017,1,19,7,244,159,10057,150,31,-9999,-9999,-9999
267,2017,1,19,8,258,140,10055,110,26,-9999,-9999,-9999
268,2017,1,19,10,222,133,10046,90,31,-9999,-9999,0
269,2017,1,19,11,211,135,10041,100,15,-9999,-9999,-9999
270,2017,1,19,13,216,127,10011,40,21,-9999,-9999,-9999
271,2017,1,19,14,212,126,9992,60,15,-9999,-9999,-9999
272,2017,1,19,16,209,131,9971,30,21,-9999,-9999,0
273,2017,1,19,17,203,137,9959,160,5,-9999,-9999,-9999
274,2017,1,19,19,178,154,9975,290,31,-9999,-9999,-9999
275,2017,1,19,20,177,159,9975,330,26,-9999,-9999,-9999
276,2017,1,19,22,174,166,9930,50,26,-9999,-9999,-9999
277,2017,1,19,23,195,163,9909,50,15,-9999,-9999,-9999
278,2017,1,20,1,202,183,9924,290,21,-9999,-9999,-9999
279,2017,1,20,2,210,180,9927,270,36,-9999,-9999,-9999
280,2017,1,20,4,233,138,9946,250,98,-9999,-9999,10
281,2017,1,20,5,224,121,9963,260,124,-9999,-9999,-9999
282,2017,1,20,7,193,133,9995,240,72,-9999,-9999,-9999
283,2017,1,20,8,183,132,10013,240,67,-9999,-9999,-9999
284,2017,1,20,10,176,114,10048,240,67,-9999,-9999,0
285,2017,1,20,11,176,109,10057,250,62,-9999,-9999,-9999
286,2017,1,20,13,161,102,10068,270,36,-9999,-9999,-9999
287,2017,1,20,14,159,104,10068,280,31,-9999,-9999,-9999
288,2017,1,20,16,152,102,10077,270,41,-9999,-9999,0
289,2017,1,20,17,149,99,10084,270,41,-9999,-9999,-9999
290,2017,1,20,19,147,86,10104,280,41,-9999,-9999,-9999
291,2017,1,20,20,147,84,10116,290,36,-9999,-9999,-9999
292,2017,1,20,22,159,84,10136,290,46,-9999,-9999,-9999
293,2017,1,20,23,169,88,10140,270,41,-9999,-9999,-9999
294,2017,1,21,1,198,100,10146,240,46,-9999,-9999,-9999
295,2017,1,21,2,207,93,10146,220,46,-9999,-9999,-9999
296,2017,1,21,4,198,105,10152,200,46,-9999,-9999,0
297,2017,1,21,5,191,109,10153,180,41,-9999,-9999,-9999
298,2017,1,21,7,189,107,10156,190,36,-9999,-9999,-9999
299,2017,1,21,8,187,100,10157,160,21,-9999,-9999,-9999
300,2017,1,21,10,155,107,10166,0,0,-9999,-9999,0
301,2017,1,21,11,133,110,10170,40,5,-9999,-9999,-9999
302,2017,1,21,13,122,108,10170,10,15,-9999,-9999,-9999
303,2017,1,21,14,113,100,10167,10,15,-9999,-9999,-9999
304,2017,1,21,16,103,92,10161,0,0,-9999,-9999,0
305,2017,1,21,17,102,93,10161,0,0,-9999,-9999,-9999
306,2017,1,21,19,105,97,10167,0,0,-9999,-9999,-9999
307,2017,1,21,20,105,97,10169,0,0,-9999,-9999,-9999
308,2017,1,21,22,166,115,10174,230,10,-9999,-9999,-9999
309,2017,1,21,23,193,106,10170,170,21,-9999,-9999,-9999
310,2017,1,22,1,208,117,10160,170,31,-9999,-9999,-9999
311,2017,1,22,2,219,127,10158,170,36,-9999,-9999,-9999
312,2017,1,22,4,229,128,10147,160,36,-9999,-9999,0
313,2017,1,22,5,236,138,10145,150,31,-9999,-9999,-9999
314,2017,1,22,7,225,136,10132,150,31,-9999,-9999,-9999
315,2017,1,22,8,215,146,10132,140,31,-9999,-9999,-9999
316,2017,1,22,10,178,149,10134,0,0,-9999,-9999,0
317,2017,1,22,11,163,145,10135,360,15,-9999,-9999,-9999
318,2017,1,22,13,153,138,10123,10,5,-9999,-9999,-9999
319,2017,1,22,14,148,138,10114,0,0,-9999,-9999,-9999
320,2017,1,22,16,145,140,10097,360,15,-9999,-9999,0
321,2017,1,22,17,165,152,10086,360,15,-9999,-9999,-9999
322,2017,1,22,19,148,140,10084,100,5,-9999,-9999,-9999
323,2017,1,22,20,160,152,10085,0,0,-9999,-9999,-9999
324,2017,1,22,22,223,181,10081,0,0,-9999,-9999,-9999
325,2017,1,22,23,271,178,10077,0,0,-9999,-9999,-9999
326,2017,1,23,1,-9999,-9999,10065,150,10,-9999,-9999,-9999
327,2017,1,23,2,309,186,10055,130,21,-9999,-9999,-9999
328,2017,1,23,4,323,202,10038,140,21,-9999,-9999,-9999
329,2017,1,23,5,338,202,10034,140,21,-9999,-9999,-9999
330,2017,1,23,7,315,185,10022,140,26,-9999,-9999,-9999
331,2017,1,23,8,323,185,10016,80,31,-9999,-9999,-9999
332,2017,1,23,10,303,193,10010,70,15,-9999,-9999,0
333,2017,1,23,11,286,192,10008,0,0,-9999,-9999,-9999
334,2017,1,23,13,279,191,9997,340,21,-9999,-9999,-9999
335,2017,1,23,14,269,171,10016,260,62,-9999,-9999,-9999
336,2017,1,23,16,230,168,10020,320,15,-9999,-9999,0
337,2017,1,23,17,226,169,10012,0,0,-9999,-9999,-9999
338,2017,1,23,19,210,182,10026,0,0,-9999,-9999,-9999
339,2017,1,23,20,216,176,10033,330,5,-9999,-9999,-9999
340,2017,1,23,22,199,169,10084,240,57,-9999,-9999,-9999
341,2017,1,23,23,196,148,10097,230,62,-9999,-9999,-9999
342,2017,1,24,1,188,139,10119,220,57,-9999,-9999,-9999
343,2017,1,24,2,192,125,10128,230,57,-9999,-9999,-9999
344,2017,1,24,4,203,115,10141,230,67,-9999,-9999,0
345,2017,1,24,5,206,115,10148,220,67,-9999,-9999,-9999
346,2017,1,24,7,196,116,10162,220,46,-9999,-9999,-9999
347,2017,1,24,8,184,112,10173,220,46,-9999,-9999,-9999
348,2017,1,24,10,157,107,10194,240,10,-9999,-9999,0
349,2017,1,24,11,158,114,10202,360,15,-9999,-9999,-9999
350,2017,1,24,13,153,119,10209,340,10,-9999,-9999,-9999
351,2017,1,24,14,150,120,10210,340,10,-9999,-9999,-9999
352,2017,1,24,16,133,108,10205,310,15,-9999,-9999,0
353,2017,1,24,17,127,101,10204,330,10,-9999,-9999,-9999
354,2017,1,24,19,123,93,10202,310,10,-9999,-9999,-9999
355,2017,1,24,20,132,102,10204,350,10,-9999,-9999,-9999
356,2017,1,24,22,159,98,10210,270,10,-9999,-9999,-9999
357,2017,1,24,23,168,109,10206,210,10,-9999,-9999,-9999
358,2017,1,25,1,180,118,10195,170,26,-9999,-9999,-9999
359,2017,1,25,2,184,108,10190,180,26,-9999,-9999,-9999
360,2017,1,25,4,187,105,10181,180,36,-9999,-9999,0
361,2017,1,25,5,193,111,10178,150,26,-9999,-9999,-9999
362,2017,1,25,7,185,108,10170,170,21,-9999,-9999,-9999
363,2017,1,25,8,187,113,10171,160,26,-9999,-9999,-9999
364,2017,1,25,10,154,110,10180,0,0,-9999,-9999,0
365,2017,1,25,11,138,111,10185,360,10,-9999,-9999,-9999
366,2017,1,25,13,134,109,10184,360,15,-9999,-9999,-9999
367,2017,1,25,14,128,107,10179,360,15,-9999,-9999,-9999
368,2017,1,25,16,135,110,10176,360,26,-9999,-9999,0
369,2017,1,25,17,133,107,10168,10,26,-9999,-9999,-9999
370,2017,1,25,19,113,100,10172,0,0,-9999,-9999,-9999
371,2017,1,25,20,108,97,10177,340,10,-9999,-9999,-9999
372,2017,1,25,22,171,116,10184,270,26,-9999,-9999,-9999
373,2017,1,25,23,177,115,10183,260,31,-9999,-9999,-9999
374,2017,1,26,1,203,125,10177,200,36,-9999,-9999,-9999
375,2017,1,26,2,212,129,10176,190,36,-9999,-9999,-9999
376,2017,1,26,4,208,133,10173,190,36,-9999,-9999,0
377,2017,1,26,5,208,135,10171,180,36,-9999,-9999,-9999
378,2017,1,26,7,201,138,10170,190,31,-9999,-9999,-9999
379,2017,1,26,8,189,133,10174,180,26,-9999,-9999,-9999
380,2017,1,26,10,162,131,10182,0,0,-9999,-9999,0
381,2017,1,26,11,148,130,10189,0,0,-9999,-9999,-9999
382,2017,1,26,13,165,134,10190,0,0,-9999,-9999,-9999
383,2017,1,26,14,167,134,10188,330,10,-9999,-9999,-9999
384,2017,1,26,16,167,134,10176,10,10,-9999,-9999,0
385,2017,1,26,17,165,134,10173,360,21,-9999,-9999,-9999
386,2017,1,26,19,164,133,10173,20,5,-9999,-9999,-9999
387,2017,1,26,20,165,136,10175,0,0,-9999,-9999,-9999
388,2017,1,26,22,182,137,10181,0,0,-9999,-9999,-9999
389,2017,1,26,23,184,135,10176,100,10,-9999,-9999,-9999
390,2017,1,27,1,199,140,10168,180,26,-9999,-9999,-9999
391,2017,1,27,2,215,151,10164,170,31,-9999,-9999,-9999
392,2017,1,27,4,213,147,10151,140,36,-9999,-9999,0
393,2017,1,27,5,210,144,10146,150,41,-9999,-9999,-9999
394,2017,1,27,7,212,151,10138,160,36,-9999,-9999,-9999
395,2017,1,27,8,208,156,10140,160,26,-9999,-9999,-9999
396,2017,1,27,10,178,152,10143,0,0,-9999,-9999,0
397,2017,1,27,11,170,153,10142,0,0,-9999,-9999,-9999
398,2017,1,27,13,161,153,10126,0,0,-9999,-9999,-9999
399,2017,1,27,14,151,145,10120,0,0,-9999,-9999,-9999
400,2017,1,27,16,-9999,-9999,10111,10,21,-9999,-9999,0
401,2017,1,27,17,144,142,10117,330,15,-9999,-9999,-9999
402,2017,1,27,19,166,160,10124,320,21,-9999,-9999,-9999
403,2017,1,27,20,163,157,10126,320,5,-9999,-9999,-9999
404,2017,1,27,22,201,157,10136,310,10,-9999,-9999,-9999
405,2017,1,27,23,229,157,10129,290,15,-9999,-9999,-9999
406,2017,1,28,1,266,182,10126,170,21,-9999,-9999,-9999
407,2017,1,28,2,284,173,10119,140,26,-9999,-9999,-9999
408,2017,1,28,4,241,156,10135,190,46,-9999,-9999,0
