,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,-2,-17,9958,302,16,5,-9999,-9999
1,2017,1,1,2,-5,-18,9960,294,14,0,-9999,-9999
2,2017,1,1,3,-20,-31,9964,360,0,0,-9999,-9999
3,2017,1,1,4,-37,-43,9967,360,0,0,-9999,-9999
4,2017,1,1,5,-42,-48,9969,318,11,0,-9999,-9999
5,2017,1,1,6,-44,-47,9977,360,0,0,-9999,-9999
6,2017,1,1,7,-55,-57,9984,248,6,0,-9999,-9999
7,2017,1,1,8,-59,-62,9995,327,8,0,-9999,-9999
8,2017,1,1,9,-44,-54,10001,317,10,0,-9999,-9999
9,2017,1,1,10,-49,-59,10010,319,15,0,-9999,-9999
10,2017,1,1,11,-47,-63,10015,309,11,0,-9999,-9999
11,2017,1,1,12,-57,-67,10019,287,6,1,-9999,-9999
12,2017,1,1,13,-44,-61,10025,323,11,2,-9999,-9999
13,2017,1,1,14,-67,-84,10029,358,6,0,-9999,-9999
14,2017,1,1,15,-65,-77,10031,359,13,0,-9999,-9999
15,2017,1,1,16,-50,-78,10034,299,23,4,-9999,-9999
16,2017,1,1,17,-49,-78,10037,340,12,7,-9999,-9999
17,2017,1,1,18,-59,-80,10035,274,13,5,-9999,-9999
18,2017,1,1,19,-56,-79,10036,320,20,0,0,-9999
19,2017,1,1,20,-55,-79,10033,301,17,0,-9999,-9999
20,2017,1,1,21,-79,-87,10036,78,11,4,-9999,-9999
21,2017,1,1,22,-82,-97,10038,332,13,3,-9999,-9999
22,2017,1,1,23,-95,-109,10043,360,0,0,-9999,-9999
23,2017,1,2,0,-87,-99,10045,360,0,6,-9999,-9999
24,2017,1,2,1,-80,-93,10045,290,12,3,-9999,-9999
25,2017,1,2,2,-70,-87,10045,334,11,8,-9999,-9999
26,2017,1,2,3,-84,-99,10042,298,13,8,-9999,-9999
27,2017,1,2,4,-77,-94,10045,360,0,7,-9999,-9999
28,2017,1,2,5,-75,-92,10046,360,0,8,-9999,-9999
29,2017,1,2,6,-65,-86,10046,344,23,8,-9999,-9999
30,2017,1,2,7,-62,-84,10043,348,24,8,-9999,-9999
31,2017,1,2,8,-62,-89,10047,357,28,8,-9999,-9999
32,2017,1,2,9,-64,-87,10053,331,20,8,-9999,-9999
33,2017,1,2,10,-62,-89,10053,331,36,8,-9999,-9999
34,2017,1,2,11,-64,-89,10054,338,29,8,-9999,-9999
35,2017,1,2,12,-62,-88,10056,333,32,8,-9999,-9999
36,2017,1,2,13,-65,-92,10056,323,25,8,-9999,-9999
37,2017,1,2,14,-75,-93,10056,309,23,8,-9999,-9999
38,2017,1,2,15,-83,-101,10062,310,20,0,0,-9999
39,2017,1,2,16,-87,-106,10063,284,18,8,-9999,-9999
40,2017,1,2,17,-100,-122,10061,10,10,0,0,-9999
41,2017,1,2,18,-102,-118,10063,294,11,4,-9999,-9999
42,2017,1,2,19,-109,-118,10061,340,20,0,0,-9999
43,2017,1,2,20,-115,-125,10063,12,16,0,-9999,-9999
