,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,318,237,10083,260,26,4,-9999,-9999
1,2017,1,1,6,312,245,10056,340,41,5,-9999,-9999
2,2017,1,1,9,294,248,10054,140,26,7,-9999,-9999
3,2017,1,1,12,280,259,10075,0,0,7,-9999,6
4,2017,1,1,15,268,252,10089,0,0,5,-9999,-9999
5,2017,1,1,18,258,250,10078,0,0,6,-9999,-9999
6,2017,1,1,21,252,244,10073,0,0,3,-9999,-9999
7,2017,1,2,0,274,250,10086,0,0,3,-9999,-9999
8,2017,1,2,3,316,246,10080,0,0,5,-9999,-9999
9,2017,1,2,6,300,252,10064,10,36,7,-9999,-9999
10,2017,1,2,9,278,248,10070,80,26,8,-9999,-9999
11,2017,1,2,12,268,244,10081,70,26,6,-9999,0
12,2017,1,2,15,260,245,10087,170,26,3,-9999,-9999
13,2017,1,2,18,256,242,10076,0,0,3,-9999,-9999
14,2017,1,2,21,248,242,10075,0,0,3,-9999,-9999
15,2017,1,3,0,270,251,10082,0,0,5,-9999,-9999
16,2017,1,3,3,286,242,10079,160,31,6,-9999,-9999
17,2017,1,3,6,306,252,10058,160,36,7,-9999,-9999
18,2017,1,3,9,296,247,10052,20,36,7,-9999,-9999
19,2017,1,3,12,270,251,10073,90,26,6,-9999,10
20,2017,1,3,15,266,255,10075,0,0,5,-9999,-9999
21,2017,1,3,18,256,248,10062,0,0,3,-9999,-9999
22,2017,1,3,21,252,247,10068,0,0,3,-9999,-9999
23,2017,1,4,0,268,252,10078,180,15,5,-9999,-9999
24,2017,1,4,3,324,243,10069,300,41,5,-9999,-9999
25,2017,1,4,6,328,245,10048,350,46,5,-9999,-9999
26,2017,1,4,9,310,254,10044,350,31,6,-9999,-9999
27,2017,1,4,12,288,253,10065,110,21,4,-9999,-9999
28,2017,1,4,15,282,252,10079,0,0,5,-9999,-9999
29,2017,1,4,18,264,248,10066,0,0,2,-9999,-9999
30,2017,1,4,21,254,246,10066,0,0,2,-9999,-9999
31,2017,1,5,0,275,250,10080,360,0,6,-9999,-9999
32,2017,1,5,3,318,237,10075,340,31,5,-9999,-9999
33,2017,1,5,6,320,245,10058,340,62,7,-9999,-9999
34,2017,1,5,9,290,224,10053,350,51,7,-9999,-9999
35,2017,1,5,12,270,248,10074,0,0,7,-9999,-1
36,2017,1,5,15,266,253,10073,0,0,6,-9999,-9999
37,2017,1,5,18,260,252,10061,0,0,5,-9999,-1
38,2017,1,5,21,254,246,10058,0,0,4,-9999,-9999
39,2017,1,6,0,274,252,10071,0,0,3,-9999,-9999
40,2017,1,6,3,316,243,10066,0,0,4,-9999,-9999
41,2017,1,6,6,314,261,10044,20,26,5,-9999,-9999
42,2017,1,6,9,294,248,10044,0,0,6,-9999,-9999
43,2017,1,6,12,286,254,10064,0,0,6,-9999,-9999
44,2017,1,6,15,274,248,10070,0,0,6,-9999,-9999
45,2017,1,6,18,268,254,10054,0,0,6,-9999,-9999
46,2017,1,6,21,258,246,10059,90,21,4,-9999,-9999
47,2017,1,7,0,274,255,10074,0,0,5,-9999,-9999
48,2017,1,7,3,308,246,10067,350,31,7,-9999,-9999
49,2017,1,7,6,308,257,10044,340,51,7,-9999,-9999
50,2017,1,7,9,300,252,10037,350,31,7,-9999,-9999
51,2017,1,7,12,282,255,10060,0,0,7,-9999,0
52,2017,1,7,15,272,259,10069,0,0,8,-9999,-9999
53,2017,1,7,18,264,253,10058,0,0,5,-9999,2
54,2017,1,7,21,260,249,10054,0,0,5,-9999,-9999
55,2017,1,8,0,274,255,10072,0,0,7,-9999,-9999
56,2017,1,8,3,316,249,10069,330,31,5,-9999,-9999
57,2017,1,8,6,320,247,10046,350,46,4,-9999,-9999
58,2017,1,8,9,286,243,10047,0,0,7,-9999,-9999
59,2017,1,8,12,280,253,10066,0,0,6,-9999,-9999
60,2017,1,8,15,268,257,10073,0,0,4,-9999,-9999
61,2017,1,8,18,258,247,10064,0,0,3,-9999,-9999
62,2017,1,8,21,248,243,10064,0,0,4,-9999,-9999
63,2017,1,9,0,272,248,10079,0,0,2,-9999,-9999
64,2017,1,9,3,324,247,10073,330,36,3,-9999,-9999
65,2017,1,9,6,330,240,10053,360,51,3,-9999,-9999
66,2017,1,9,9,280,235,10053,170,21,7,-9999,-9999
67,2017,1,9,12,274,250,10073,170,15,5,-9999,-9999
68,2017,1,9,15,266,250,10084,0,0,3,-9999,-9999
69,2017,1,9,18,258,250,10070,0,0,3,-9999,-9999
70,2017,1,9,21,254,246,10072,0,0,3,-9999,-9999
71,2017,1,10,0,274,252,10087,0,0,3,-9999,-9999
72,2017,1,10,3,328,259,10081,250,26,4,-9999,-9999
73,2017,1,10,6,324,258,10064,350,41,6,-9999,-9999
74,2017,1,10,9,248,234,10067,0,0,7,-9999,-9999
75,2017,1,10,12,255,242,10087,360,0,4,-9999,-9999
76,2017,1,10,15,252,243,10094,360,0,5,-9999,-9999
77,2017,1,10,18,249,240,10085,360,0,6,-9999,-9999
78,2017,1,10,21,246,240,10079,70,26,4,-9999,-9999
79,2017,1,11,0,266,250,10086,0,0,2,-9999,-9999
80,2017,1,11,3,318,254,10084,0,0,3,-9999,-9999
81,2017,1,11,6,266,250,10068,120,26,7,-9999,50
82,2017,1,11,9,294,259,10059,0,0,7,-9999,-9999
83,2017,1,11,12,280,261,10069,0,0,5,-9999,5
84,2017,1,11,15,262,251,10084,0,0,3,-9999,-9999
85,2017,1,11,18,252,244,10079,0,0,2,-9999,-9999
86,2017,1,11,21,246,241,10074,0,0,2,-9999,-9999
87,2017,1,12,0,264,245,10079,0,0,3,-9999,-9999
88,2017,1,12,3,320,256,10079,240,21,4,-9999,-9999
89,2017,1,12,6,282,244,10062,130,26,6,-9999,-9999
90,2017,1,12,9,298,241,10054,330,41,6,-9999,-9999
91,2017,1,12,12,279,254,10074,360,0,5,-9999,-9999
92,2017,1,12,15,260,246,10074,0,0,2,-9999,-9999
93,2017,1,12,18,248,240,10064,0,0,2,-9999,-9999
94,2017,1,12,21,242,236,10069,0,0,3,-9999,-9999
95,2017,1,13,0,262,242,10085,0,0,5,-9999,-9999
96,2017,1,13,3,310,250,10078,260,31,4,-9999,-9999
97,2017,1,13,6,290,245,10068,120,26,7,-9999,-9999
98,2017,1,13,9,257,244,10073,360,0,7,-9999,-9999
99,2017,1,13,12,258,250,10085,0,0,7,-9999,150
100,2017,1,13,15,258,250,10098,0,0,7,-9999,-9999
101,2017,1,13,18,256,251,10077,0,0,7,-9999,-9999
102,2017,1,13,21,248,243,10076,0,0,6,-9999,-9999
103,2017,1,14,0,260,246,10087,0,0,5,-9999,-9999
104,2017,1,14,3,294,251,10087,350,26,5,-9999,-9999
105,2017,1,14,6,310,245,10061,350,36,5,-9999,-9999
106,2017,1,14,9,290,241,10063,10,41,8,-9999,-9999
107,2017,1,14,12,280,250,10086,0,0,7,-9999,-9999
108,2017,1,14,15,272,254,10093,0,0,6,-9999,-9999
109,2017,1,14,18,266,254,10081,0,0,7,-9999,-9999
110,2017,1,14,21,257,244,10084,360,0,7,-9999,-9999
111,2017,1,15,0,270,251,10094,0,0,7,-9999,-9999
112,2017,1,15,3,284,246,10094,20,31,7,-9999,-9999
113,2017,1,15,6,312,244,10072,360,36,6,-9999,-9999
