,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,12,198,161,-9999,0,0,2,-9999,-9999
1,2017,1,2,12,214,172,10134,0,0,2,-9999,-9999
2,2017,1,3,3,178,143,10190,0,0,4,-9999,-9999
3,2017,1,3,12,210,171,10132,0,0,2,-9999,-9999
4,2017,1,4,12,212,170,10134,0,0,0,-9999,-9999
5,2017,1,5,3,154,129,10195,0,0,0,-9999,-9999
6,2017,1,5,12,202,166,10138,0,0,0,-9999,-9999
7,2017,1,6,3,152,130,10192,0,0,0,-9999,-9999
8,2017,1,8,3,146,124,10198,0,0,0,-9999,-9999
9,2017,1,8,12,200,159,10135,0,0,0,-9999,-9999
10,2017,1,9,3,154,121,10194,0,0,3,-9999,-9999
11,2017,1,9,12,196,163,10138,0,0,0,-9999,-9999
12,2017,1,10,3,160,124,10191,0,0,6,-9999,-9999
13,2017,1,10,12,184,146,10137,0,0,8,-9999,-9999
14,2017,1,11,3,142,116,10195,0,0,7,-9999,-9999
15,2017,1,11,12,182,140,10140,0,0,0,-9999,-9999
16,2017,1,12,3,144,114,10197,0,0,0,-9999,-9999
17,2017,1,12,12,188,151,10141,0,0,2,-9999,-9999
18,2017,1,13,3,122,107,10206,0,0,0,-9999,-9999
19,2017,1,13,12,182,149,10144,0,0,0,-9999,-9999
20,2017,1,14,3,126,111,10202,0,0,0,-9999,-9999
21,2017,1,14,12,184,146,10147,0,0,0,-9999,-9999
22,2017,1,15,3,130,115,10205,0,0,0,-9999,-9999
23,2017,1,16,3,132,113,10202,0,0,0,-9999,-9999
24,2017,1,17,3,130,107,10204,0,0,0,-9999,-9999
25,2017,1,17,12,190,149,10150,0,0,0,-9999,-9999
26,2017,1,18,3,136,105,10199,0,0,0,-9999,-9999
27,2017,1,18,12,194,153,10148,0,0,0,-9999,-9999
28,2017,1,19,3,140,102,10204,0,0,0,-9999,-9999
29,2017,1,19,12,210,164,10150,0,0,0,-9999,-9999
30,2017,1,20,3,138,99,10202,0,0,0,-9999,-9999
31,2017,1,20,12,208,165,10148,0,0,0,-9999,-9999
32,2017,1,21,3,142,108,10198,0,0,0,-9999,-9999
33,2017,1,21,12,210,164,10147,0,0,2,-9999,-9999
34,2017,1,22,3,148,111,10196,0,0,0,-9999,-9999
35,2017,1,22,12,214,165,10144,0,0,0,-9999,-9999
36,2017,1,23,3,162,122,10191,0,0,0,-9999,-9999
37,2017,1,23,12,212,166,10142,0,0,0,-9999,-9999
38,2017,1,24,3,156,119,10194,0,0,0,-9999,-9999
39,2017,1,24,12,220,168,10143,0,0,0,-9999,-9999
40,2017,1,25,3,154,117,10191,0,0,0,-9999,-9999
41,2017,1,25,12,222,174,10141,0,0,0,-9999,-9999
42,2017,1,26,3,160,150,10189,0,0,0,-9999,-9999
43,2017,1,27,12,220,168,10136,0,0,2,-9999,-9999
44,2017,1,28,3,162,152,10182,0,0,8,-9999,-9999
45,2017,1,29,3,180,158,10186,0,0,6,-9999,-9999
46,2017,1,29,12,204,157,10133,0,0,2,-9999,-9999
47,2017,1,30,3,160,160,10183,0,0,2,-9999,-9999
48,2017,1,30,12,208,162,10135,0,0,3,-9999,-9999
49,2017,1,31,3,172,129,10181,0,0,0,-9999,-9999
50,2017,1,31,12,216,167,10131,0,0,2,-9999,-9999
51,2017,2,1,3,178,140,10179,0,0,3,-9999,-9999
52,2017,2,1,12,218,166,10130,0,0,2,-9999,-9999
53,2017,2,2,3,168,132,10182,0,0,0,-9999,-9999
54,2017,2,2,12,222,167,10131,0,0,3,-9999,-9999
55,2017,2,3,3,166,138,10184,0,0,0,-9999,-9999
56,2017,2,3,12,226,167,10131,0,0,2,-9999,-9999
57,2017,2,4,3,162,126,10188,0,0,0,-9999,-9999
58,2017,2,4,12,228,170,10127,0,0,0,-9999,-9999
59,2017,2,5,3,176,130,10182,0,0,0,-9999,-9999
60,2017,2,5,12,232,171,10124,0,0,0,-9999,-9999
61,2017,2,6,3,178,136,10179,0,0,0,-9999,-9999
62,2017,2,6,12,230,172,10123,0,0,0,-9999,-9999
63,2017,2,7,3,168,129,10175,0,0,8,-9999,-9999
64,2017,2,7,12,162,126,10121,0,0,8,-9999,-9999
65,2017,2,8,3,180,134,10170,0,0,2,-9999,-9999
66,2017,2,8,12,230,168,10116,0,0,0,-9999,-9999
67,2017,2,9,3,174,143,10175,0,0,0,-9999,-9999
68,2017,2,9,12,222,170,10122,0,0,0,-9999,-9999
69,2017,2,10,12,218,176,10127,0,0,0,-9999,-9999
70,2017,2,11,3,172,140,10180,0,0,0,-9999,-9999
71,2017,2,11,12,222,167,10128,0,0,0,-9999,-9999
72,2017,2,12,3,178,136,10177,0,0,4,-9999,-9999
73,2017,2,13,3,170,131,10174,0,0,0,-9999,-9999
74,2017,2,13,12,232,171,10123,0,0,0,-9999,-9999
75,2017,2,14,3,178,128,10172,0,0,0,-9999,-9999
76,2017,2,14,12,230,175,10122,0,0,2,-9999,-9999
77,2017,2,15,3,176,130,10175,0,0,0,-9999,-9999
78,2017,2,16,3,162,118,10172,0,0,0,-9999,-9999
79,2017,2,16,12,234,166,10116,0,0,2,-9999,-9999
80,2017,2,17,3,186,137,10173,0,0,0,-9999,-9999
81,2017,2,17,12,242,175,10120,0,0,0,-9999,-9999
82,2017,2,18,3,188,147,10172,0,0,0,-9999,-9999
83,2017,2,18,12,252,179,10115,0,0,0,-9999,-9999
84,2017,2,19,3,196,148,10169,0,0,2,-9999,-9999
85,2017,2,19,12,244,178,10119,0,0,2,-9999,-9999
86,2017,2,20,3,200,160,10167,0,0,8,-9999,-9999
87,2017,2,20,12,178,176,10120,0,0,8,-9999,-9999
88,2017,2,21,3,174,164,10173,0,0,8,-9999,-9999
89,2017,2,21,12,190,174,10124,0,0,8,-9999,-9999
90,2017,2,22,3,184,171,10169,0,0,8,-9999,-9999
91,2017,2,22,12,220,214,10116,0,0,8,-9999,-9999
92,2017,2,23,3,186,170,10170,0,0,0,-9999,-9999
93,2017,2,23,12,228,151,10112,0,0,2,-9999,-9999
94,2017,2,24,12,222,152,10113,0,0,2,-9999,-9999
95,2017,2,25,3,180,149,10172,0,0,0,-9999,-9999
96,2017,2,25,12,232,156,10106,0,0,4,-9999,-9999
97,2017,2,26,3,186,152,10168,0,0,7,-9999,-9999
98,2017,2,26,12,212,165,10108,0,0,3,-9999,-9999
99,2017,2,27,12,220,145,10104,0,0,3,-9999,-9999
100,2017,2,28,3,202,162,10162,0,0,2,-9999,-9999
101,2017,2,28,12,246,166,10100,0,0,2,-9999,-9999
102,2017,3,1,3,188,159,10167,0,0,0,-9999,-9999
103,2017,3,1,12,238,174,10099,0,0,4,-9999,-9999
104,2017,3,2,3,202,176,10161,0,0,8,-9999,-9999
105,2017,3,2,12,220,168,10101,0,0,8,-9999,-9999
106,2017,3,3,12,252,190,10096,0,0,2,-9999,-9999
107,2017,3,4,3,202,159,10158,0,0,0,-9999,-9999
108,2017,3,4,12,252,149,10093,0,0,2,-9999,-9999
109,2017,3,5,3,246,190,10158,0,0,0,-9999,-9999
110,2017,3,5,12,256,141,10091,0,0,2,-9999,-9999
111,2017,3,6,12,260,143,10090,0,0,0,-9999,-9999
112,2017,3,7,12,204,164,10161,0,0,4,-9999,-9999
113,2017,3,8,3,206,167,10163,0,0,0,-9999,-9999
114,2017,3,9,12,222,148,10095,0,0,4,-9999,-9999
115,2017,3,10,3,186,156,10160,0,0,4,-9999,-9999
116,2017,3,10,12,224,161,10093,0,0,2,-9999,-9999
117,2017,3,11,3,190,174,10164,0,0,8,-9999,-9999
118,2017,3,11,12,178,168,10101,0,0,4,-9999,-9999
119,2017,3,12,12,222,148,10092,0,0,3,-9999,-9999
120,2017,3,13,3,196,163,10168,0,0,0,-9999,-9999
121,2017,3,13,12,238,151,10093,0,0,2,-9999,-9999
122,2017,3,14,3,200,174,10165,0,0,2,-9999,-9999
123,2017,3,14,12,244,143,10089,0,0,2,-9999,-9999
124,2017,3,15,3,188,165,10168,0,0,0,-9999,-9999
125,2017,3,15,12,246,153,10091,0,0,2,-9999,-9999
126,2017,3,16,3,196,159,10162,0,0,0,-9999,-9999
127,2017,3,16,12,238,151,10092,0,0,2,-9999,-9999
128,2017,3,17,3,188,154,10166,0,0,4,-9999,-9999
129,2017,3,17,12,224,161,10090,0,0,5,-9999,-9999
130,2017,3,18,3,174,150,10171,0,0,2,-9999,-9999
131,2017,3,18,12,218,166,10090,0,0,8,-9999,-9999
132,2017,3,19,3,176,159,10174,0,0,8,-9999,-9999
133,2017,3,19,12,214,165,10093,0,0,4,-9999,-9999
134,2017,3,20,3,212,177,10169,0,0,6,-9999,-9999
135,2017,3,20,12,210,137,10096,0,0,2,-9999,-9999
136,2017,3,21,3,192,169,10172,0,0,0,-9999,-9999
137,2017,3,21,12,232,152,10093,0,0,2,-9999,-9999
138,2017,3,22,3,216,184,10167,0,0,0,-9999,-9999
139,2017,3,22,12,254,159,10087,0,0,2,-9999,-9999
140,2017,3,23,3,232,191,10165,0,0,2,-9999,-9999
141,2017,3,24,3,214,190,10190,0,0,2,-9999,-9999
142,2017,3,24,12,288,174,10091,0,0,3,-9999,-9999
143,2017,3,25,3,238,194,10155,0,0,4,-9999,-9999
144,2017,3,25,12,232,181,10099,0,0,3,-9999,-9999
145,2017,3,26,3,218,190,10163,0,0,0,-9999,-9999
146,2017,3,26,12,264,179,10096,0,0,5,-9999,-9999
147,2017,3,27,3,236,209,10157,0,0,8,-9999,-9999
148,2017,3,27,12,260,181,10084,0,0,3,-9999,-9999
149,2017,3,28,3,262,220,10152,0,0,7,-9999,-9999
150,2017,3,28,12,242,212,10088,0,0,7,-9999,-9999
151,2017,3,29,3,232,212,10152,0,0,8,-9999,-9999
152,2017,3,29,12,212,193,10095,0,0,8,-9999,-9999
153,2017,3,30,3,210,210,10151,0,0,8,-9999,-9999
154,2017,3,30,12,222,191,10097,0,0,4,-9999,-9999
155,2017,3,31,3,242,199,10150,0,0,0,-9999,-9999
156,2017,3,31,12,258,229,10091,0,0,8,-9999,-9999
157,2017,4,1,3,228,210,10150,0,0,8,-9999,-9999
158,2017,4,1,12,202,202,10094,0,0,8,-9999,-9999
159,2017,4,2,3,216,204,10154,0,0,8,-9999,-9999
160,2017,4,2,12,228,213,10090,0,0,8,-9999,-9999
161,2017,4,3,3,208,199,10155,0,0,8,-9999,-9999
162,2017,4,3,12,222,191,10094,0,0,4,-9999,-9999
163,2017,4,4,3,202,-9999,10157,0,0,8,-9999,-9999
164,2017,4,4,12,212,183,10093,0,0,8,-9999,-9999
165,2017,4,5,3,228,195,10154,0,0,7,-9999,-9999
166,2017,4,5,12,242,182,10091,0,0,4,-9999,-9999
167,2017,4,6,3,226,211,10151,0,0,8,-9999,-9999
168,2017,4,6,12,252,216,10087,0,0,7,-9999,-9999
169,2017,4,7,3,236,209,10150,0,0,8,-9999,-9999
170,2017,4,7,12,280,218,10085,0,0,5,-9999,-9999
171,2017,4,8,3,248,208,10151,0,0,8,-9999,-9999
172,2017,4,9,3,246,203,10150,0,0,2,-9999,-9999
173,2017,4,9,12,280,218,10088,0,0,2,-9999,-9999
174,2017,4,10,3,252,196,10147,0,0,2,-9999,-9999
175,2017,4,10,12,296,157,10086,0,0,2,-9999,-9999
176,2017,4,11,3,248,199,10149,0,0,0,-9999,-9999
177,2017,4,11,12,288,174,10085,0,0,2,-9999,-9999
178,2017,4,12,3,250,194,10146,0,0,0,-9999,-9999
179,2017,4,12,12,290,177,10087,0,0,2,-9999,-9999
180,2017,4,13,3,248,189,10144,0,0,2,-9999,-9999
181,2017,4,13,12,292,204,10084,0,0,2,-9999,-9999
182,2017,4,14,3,258,203,10145,0,0,2,-9999,-9999
183,2017,4,14,12,290,177,10085,0,0,2,-9999,-9999
184,2017,4,15,3,266,221,10140,0,0,8,-9999,-9999
185,2017,4,15,12,262,211,10086,0,0,6,-9999,-9999
186,2017,4,16,3,238,198,10140,0,0,3,-9999,-9999
187,2017,4,16,12,244,184,10088,0,0,2,-9999,-9999
188,2017,4,17,3,236,199,10143,0,0,2,-9999,-9999
189,2017,4,17,12,296,157,10086,0,0,2,-9999,-9999
190,2017,4,18,3,260,212,10141,0,0,2,-9999,-9999
191,2017,4,19,3,236,218,10148,0,0,8,-9999,-9999
192,2017,4,19,12,228,213,10082,0,0,8,-9999,-9999
193,2017,4,21,3,244,198,10141,0,0,3,-9999,-9999
194,2017,4,21,12,212,183,10079,0,0,8,-9999,-9999
195,2017,4,22,3,246,228,10142,0,0,8,-9999,-9999
196,2017,4,22,12,254,230,10080,0,0,8,-9999,-9999
197,2017,4,23,3,238,223,10142,0,0,8,-9999,-9999
198,2017,4,23,12,212,183,10078,0,0,7,-9999,-9999
199,2017,4,24,3,246,225,10143,0,0,8,-9999,-9999
200,2017,4,24,12,260,212,10080,0,0,5,-9999,-9999
201,2017,4,25,12,202,202,10081,0,0,8,-9999,-9999
202,2017,4,27,3,262,213,10140,0,0,4,-9999,-9999
203,2017,4,27,12,268,203,10085,0,0,4,-9999,-9999
204,2017,4,28,3,242,202,10139,0,0,5,-9999,-9999
