,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,7,-45,10292,342,12,-9999,-9999,-9999
1,2017,1,1,2,6,-48,10288,347,18,-9999,-9999,-9999
2,2017,1,1,3,6,-49,10280,344,17,0,-9999,-9999
3,2017,1,1,4,2,-49,10277,356,18,-9999,-9999,-9999
4,2017,1,1,5,2,-51,10272,355,17,-9999,-9999,-9999
5,2017,1,1,6,-2,-48,10273,344,19,0,-9999,-9999
6,2017,1,1,7,-2,-52,10271,349,15,-9999,-9999,-9999
7,2017,1,1,8,1,-54,10270,337,16,-9999,-9999,-9999
8,2017,1,1,9,15,-46,10267,9,5,-9999,-9999,-9999
9,2017,1,1,10,35,-17,10260,240,4,-9999,-9999,-9999
10,2017,1,1,11,44,-12,10250,200,10,-9999,0,-9999
11,2017,1,1,12,55,-21,10238,192,10,0,-9999,-9999
12,2017,1,1,13,62,-17,10227,213,5,-9999,-9999,-9999
13,2017,1,1,14,67,-28,10224,212,6,-9999,-9999,-9999
14,2017,1,1,15,70,-14,10223,227,4,-9999,-9999,-9999
15,2017,1,1,16,55,3,10226,231,4,-9999,-9999,-9999
16,2017,1,1,17,42,-23,10232,341,4,-9999,-9999,-9999
17,2017,1,1,18,35,-41,10236,347,11,0,-9999,-9999
18,2017,1,1,19,27,-45,10240,351,16,-9999,-9999,-9999
19,2017,1,1,20,22,-45,10241,336,13,-9999,-9999,-9999
20,2017,1,1,21,22,-50,10243,332,10,-9999,-9999,-9999
21,2017,1,1,22,12,-52,10245,348,20,-9999,-9999,-9999
22,2017,1,1,23,12,-57,10247,329,16,-9999,-9999,-9999
23,2017,1,2,0,11,-58,10243,355,14,0,-9999,-9999
24,2017,1,2,1,7,-59,10241,337,11,-9999,-9999,-9999
25,2017,1,2,2,2,-59,10243,348,22,-9999,-9999,-9999
26,2017,1,2,3,5,-68,10239,352,26,0,-9999,-9999
27,2017,1,2,4,5,-68,10234,354,17,-9999,-9999,-9999
28,2017,1,2,5,0,-66,10232,342,19,-9999,-9999,-9999
29,2017,1,2,6,2,-67,10230,349,17,0,-9999,-9999
30,2017,1,2,7,6,-66,10229,319,14,-9999,-9999,-9999
31,2017,1,2,8,6,-59,10229,351,21,-9999,-9999,-9999
32,2017,1,2,9,22,-48,10225,344,14,-9999,-9999,-9999
33,2017,1,2,10,46,-56,10218,52,2,-9999,-9999,-9999
34,2017,1,2,11,55,-28,10208,185,7,-9999,-9999,-9999
35,2017,1,2,12,57,-33,10196,243,3,7,-9999,-9999
36,2017,1,2,13,60,-23,10185,160,4,-9999,-9999,-9999
37,2017,1,2,14,66,-7,10180,204,6,-9999,-9999,-9999
38,2017,1,2,15,62,-11,10178,244,3,-9999,-9999,-9999
39,2017,1,2,16,51,-4,10177,294,1,-9999,-9999,-9999
40,2017,1,2,17,43,-14,10176,360,5,-9999,0,-9999
41,2017,1,2,18,37,-12,10179,1,10,0,-9999,-9999
42,2017,1,2,19,35,-10,10176,343,16,-9999,-9999,-9999
43,2017,1,2,20,30,-10,10176,349,15,-9999,-9999,-9999
44,2017,1,2,21,30,-16,10174,341,15,-9999,-9999,-9999
45,2017,1,2,22,22,-18,10175,336,13,-9999,-9999,-9999
46,2017,1,2,23,25,-22,10173,308,10,-9999,-9999,-9999
47,2017,1,3,0,20,-25,10175,353,16,-9999,-9999,-9999
48,2017,1,3,1,17,-25,10177,350,19,0,-9999,-9999
49,2017,1,3,2,77,-78,10172,32,53,-9999,-9999,-9999
50,2017,1,3,3,81,-96,10179,23,48,0,-9999,-9999
51,2017,1,3,4,90,-146,10181,42,72,-9999,-9999,-9999
52,2017,1,3,5,81,-146,10186,27,84,-9999,-9999,-9999
53,2017,1,3,6,62,-134,10197,5,64,0,-9999,-9999
54,2017,1,3,7,72,-154,10200,356,74,-9999,-9999,-9999
55,2017,1,3,8,67,-147,10209,352,66,-9999,-9999,-9999
56,2017,1,3,9,81,-151,10216,360,57,-9999,-9999,-9999
57,2017,1,3,10,75,-9999,10224,136,23,-9999,-9999,-9999
58,2017,1,3,11,81,-62,10225,145,31,-9999,-9999,-9999
59,2017,1,3,12,90,-6,10223,190,60,0,-9999,-9999
60,2017,1,3,13,87,6,10220,187,72,-9999,-9999,-9999
61,2017,1,3,14,85,-2,10222,187,55,-9999,-9999,-9999
62,2017,1,3,15,77,7,10227,194,49,-9999,-9999,-9999
63,2017,1,3,16,72,-12,10232,208,27,-9999,-9999,-9999
64,2017,1,3,17,55,-12,10235,354,17,-9999,-9999,-9999
65,2017,1,3,18,45,-18,10241,358,22,0,-9999,-9999
66,2017,1,3,19,37,-22,10244,340,23,-9999,-9999,-9999
67,2017,1,3,20,32,-22,10244,333,18,-9999,-9999,-9999
68,2017,1,3,21,32,-21,10243,335,14,0,-9999,-9999
69,2017,1,3,22,25,-22,10239,332,8,0,-9999,-9999
70,2017,1,3,23,16,-21,10234,335,16,0,-9999,-9999
71,2017,1,4,0,12,-22,10228,332,12,0,-9999,-9999
72,2017,1,4,1,11,-23,10223,350,11,0,-9999,-9999
73,2017,1,4,2,5,-25,10219,320,12,0,-9999,-9999
74,2017,1,4,3,10,-28,10209,356,12,0,-9999,-9999
75,2017,1,4,4,6,-32,10201,15,7,0,-9999,-9999
76,2017,1,4,5,0,-37,10189,349,17,0,-9999,-9999
77,2017,1,4,6,2,-38,10178,346,10,0,-9999,-9999
78,2017,1,4,7,2,-41,10176,333,10,0,-9999,-9999
79,2017,1,4,8,5,-42,10170,346,14,-9999,-9999,-9999
80,2017,1,4,9,15,-38,10159,4,4,-9999,-9999,-9999
81,2017,1,4,10,37,-18,10148,34,7,-9999,-9999,-9999
82,2017,1,4,11,42,-11,10134,202,4,-9999,-9999,-9999
83,2017,1,4,12,50,-15,10118,182,6,0,-9999,-9999
84,2017,1,4,13,67,-13,10101,234,6,-9999,-9999,-9999
85,2017,1,4,14,75,18,10089,327,7,-9999,-9999,-9999
86,2017,1,4,15,86,-2,10084,315,12,-9999,-9999,-9999
87,2017,1,4,16,107,-50,10081,353,56,-9999,-9999,-9999
88,2017,1,4,17,111,-75,10085,3,62,0,-9999,-9999
89,2017,1,4,18,106,-89,10087,352,63,4,-9999,-9999
90,2017,1,4,19,100,-94,10091,355,47,-9999,-9999,-9999
91,2017,1,4,20,92,-79,10100,358,43,-9999,-9999,-9999
92,2017,1,4,21,87,-78,10117,27,75,-9999,-9999,-9999
93,2017,1,4,22,75,-75,10129,12,45,-9999,-9999,-9999
94,2017,1,4,23,72,-83,10141,30,80,0,-9999,-9999
95,2017,1,5,0,55,-73,10151,334,30,0,-9999,-9999
96,2017,1,5,1,45,-71,10155,2,22,-9999,-9999,-9999
97,2017,1,5,2,37,-84,10156,1,25,0,-9999,-9999
98,2017,1,5,3,41,-80,10151,12,24,0,-9999,-9999
99,2017,1,5,4,40,-69,10152,342,32,-9999,-9999,-9999
100,2017,1,5,5,45,-54,10157,22,44,-9999,-9999,-9999
101,2017,1,5,6,46,-58,10168,2,31,0,-9999,-9999
102,2017,1,5,7,42,-54,10185,21,15,-9999,-9999,-9999
103,2017,1,5,8,45,-73,10188,338,23,-9999,-9999,-9999
104,2017,1,5,9,50,-101,10192,5,47,-9999,-9999,-9999
105,2017,1,5,10,52,-101,10198,332,48,-9999,-9999,-9999
106,2017,1,5,11,55,-101,10193,6,50,-9999,-9999,-9999
107,2017,1,5,12,60,-107,10181,17,31,7,-9999,-9999
108,2017,1,5,13,62,-111,10180,359,42,-9999,-9999,-9999
109,2017,1,5,14,52,-93,10188,45,54,-9999,-9999,-9999
110,2017,1,5,15,47,-98,10197,1,48,-9999,-9999,-9999
111,2017,1,5,16,45,-140,10205,21,60,-9999,-9999,-9999
112,2017,1,5,17,41,-145,10213,27,62,-9999,-9999,-9999
113,2017,1,5,18,41,-173,10220,29,75,0,-9999,-9999
114,2017,1,5,19,37,-163,10231,37,92,-9999,-9999,-9999
115,2017,1,5,20,35,-171,10242,52,83,-9999,-9999,-9999
116,2017,1,5,21,27,-167,10247,39,101,-9999,-9999,-9999
117,2017,1,5,22,27,-192,10252,38,123,-9999,-9999,-9999
118,2017,1,5,23,25,-173,10260,39,112,-9999,-9999,-9999
119,2017,1,6,0,22,-167,10265,45,93,0,-9999,-9999
120,2017,1,6,1,22,-180,10266,44,102,-9999,-9999,-9999
121,2017,1,6,2,22,-197,10273,49,90,-9999,-9999,-9999
122,2017,1,6,3,22,-204,10278,71,53,0,-9999,-9999
123,2017,1,6,4,21,-226,10277,332,22,-9999,-9999,-9999
124,2017,1,6,5,16,-198,10277,58,17,-9999,-9999,-9999
125,2017,1,6,6,15,-214,10279,38,37,0,-9999,-9999
126,2017,1,6,7,5,-204,10284,316,15,-9999,-9999,-9999
127,2017,1,6,8,-5,-185,10291,339,12,-9999,-9999,-9999
128,2017,1,6,9,7,-153,10291,349,11,-9999,-9999,-9999
129,2017,1,6,10,22,-124,10288,195,7,-9999,-9999,-9999
130,2017,1,6,11,31,-114,10282,141,12,-9999,-9999,-9999
131,2017,1,6,12,47,-82,10270,196,55,0,-9999,-9999
132,2017,1,6,13,52,-98,10265,196,60,-9999,-9999,-9999
133,2017,1,6,14,55,-146,10262,190,40,-9999,-9999,-9999
134,2017,1,6,15,47,-104,10263,189,51,-9999,-9999,-9999
135,2017,1,6,16,35,-99,10270,185,55,-9999,-9999,-9999
136,2017,1,6,17,30,-94,10275,192,42,-9999,-9999,-9999
137,2017,1,6,18,5,-106,10287,4,14,0,-9999,-9999
138,2017,1,6,19,-2,-118,10293,355,24,-9999,-9999,-9999
139,2017,1,6,20,-4,-105,10300,16,19,-9999,-9999,-9999
140,2017,1,6,21,-10,-110,10308,6,16,-9999,-9999,-9999
141,2017,1,6,22,-9,-116,10310,339,27,-9999,-9999,-9999
142,2017,1,6,23,-10,-117,10311,333,16,-9999,-9999,-9999
143,2017,1,7,0,-17,-105,10311,343,9,0,-9999,-9999
144,2017,1,7,1,-20,-122,10312,328,5,-9999,-9999,-9999
145,2017,1,7,2,-20,-113,10314,351,13,-9999,-9999,-9999
146,2017,1,7,3,-25,-103,10313,341,13,0,-9999,-9999
147,2017,1,7,4,-30,-108,10315,344,17,-9999,-9999,-9999
148,2017,1,7,5,-27,-113,10310,340,9,-9999,-9999,-9999
149,2017,1,7,6,-32,-111,10311,343,8,0,-9999,-9999
150,2017,1,7,7,-35,-97,10315,343,14,-9999,-9999,-9999
151,2017,1,7,8,-30,-104,10315,348,6,-9999,-9999,-9999
152,2017,1,7,9,-17,-98,10316,10,9,-9999,-9999,-9999
153,2017,1,7,10,-2,-101,10312,359,7,-9999,-9999,-9999
154,2017,1,7,11,1,-78,10303,194,17,-9999,-9999,-9999
155,2017,1,7,12,16,-85,10292,187,10,0,-9999,-9999
156,2017,1,7,13,22,-93,10284,172,14,-9999,-9999,-9999
157,2017,1,7,14,27,-96,10280,188,9,-9999,-9999,-9999
158,2017,1,7,15,27,-100,10279,204,13,-9999,-9999,-9999
159,2017,1,7,16,22,-85,10277,218,22,-9999,-9999,-9999
160,2017,1,7,17,11,-96,10277,306,7,-9999,-9999,-9999
161,2017,1,7,18,5,-90,10281,344,6,4,-9999,-9999
162,2017,1,7,19,-4,-90,10283,358,9,-9999,-9999,-9999
163,2017,1,7,20,0,-88,10285,48,13,-9999,-9999,-9999
164,2017,1,7,21,-9,-88,10285,345,21,-9999,-9999,-9999
165,2017,1,7,22,-10,-88,10285,10,10,0,-9999,-9999
166,2017,1,7,23,-15,-86,10283,359,20,-9999,-9999,-9999
167,2017,1,8,0,-17,-88,10279,356,13,0,-9999,-9999
168,2017,1,8,1,-24,-86,10276,8,18,-9999,-9999,-9999
169,2017,1,8,2,-24,-90,10271,1,14,-9999,-9999,-9999
170,2017,1,8,3,-27,-90,10266,357,17,0,-9999,-9999
171,2017,1,8,4,-27,-92,10260,5,12,0,-9999,-9999
172,2017,1,8,5,-32,-87,10259,347,11,-9999,-9999,-9999
173,2017,1,8,6,-32,-87,10253,338,16,0,-9999,-9999
174,2017,1,8,7,-34,-86,10250,349,9,-9999,-9999,-9999
175,2017,1,8,8,-32,-88,10250,21,13,-9999,-9999,-9999
176,2017,1,8,9,-20,-90,10247,306,2,-9999,-9999,-9999
177,2017,1,8,10,-9,-68,10245,198,7,-9999,-9999,-9999
178,2017,1,8,11,0,-75,10242,120,6,-9999,-9999,-9999
179,2017,1,8,12,22,-57,10234,183,17,0,-9999,-9999
180,2017,1,8,13,25,-72,10229,186,16,0,-9999,-9999
181,2017,1,8,14,27,-72,10227,152,12,0,-9999,-9999
182,2017,1,8,15,32,-77,10231,204,29,-9999,-9999,-9999
183,2017,1,8,16,20,-78,10239,284,5,-9999,-9999,-9999
184,2017,1,8,17,7,-70,10250,355,10,-9999,-9999,-9999
185,2017,1,8,18,10,-71,10256,132,7,0,-9999,-9999
186,2017,1,8,19,1,-65,10262,340,9,0,-9999,-9999
