,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,3,195,172,10207,320,10,8,-9999,-9999
1,2017,1,1,6,205,169,10187,330,15,8,-1,-1
2,2017,1,1,9,200,172,10170,0,0,8,-9999,-9999
3,2017,1,1,12,180,175,10183,50,10,8,-9999,-9999
4,2017,1,1,15,175,172,10194,0,0,8,-9999,-9999
5,2017,1,1,18,172,169,10193,0,0,8,-9999,-9999
6,2017,1,1,21,170,167,10165,0,0,8,-9999,-9999
7,2017,1,2,0,168,163,10184,0,0,8,-9999,-9999
8,2017,1,2,3,200,184,10190,0,0,8,-9999,-9999
9,2017,1,2,6,237,188,10161,0,0,6,-9999,-9999
10,2017,1,2,9,250,192,10145,0,0,6,-9999,-9999
11,2017,1,2,12,227,202,10158,0,0,8,-9999,-9999
12,2017,1,2,15,195,179,10176,0,0,2,-9999,-9999
13,2017,1,2,18,186,176,10178,0,0,3,-9999,-9999
14,2017,1,2,21,186,178,10153,0,0,4,-9999,-9999
15,2017,1,3,0,182,175,10159,0,0,6,-9999,-9999
16,2017,1,3,3,225,194,10171,0,0,6,-9999,-9999
17,2017,1,3,6,258,182,10138,0,0,8,-9999,-9999
18,2017,1,3,9,265,201,10113,0,0,6,-9999,-9999
19,2017,1,3,12,229,198,10128,0,0,8,-9999,-9999
20,2017,1,3,15,211,195,10145,0,0,8,-9999,-9999
21,2017,1,3,18,198,188,10142,0,0,8,-9999,-9999
22,2017,1,3,21,195,187,10129,0,0,8,-9999,-9999
23,2017,1,4,0,173,165,10156,20,41,8,-9999,-9999
24,2017,1,4,3,176,169,10181,360,26,8,-9999,-9999
25,2017,1,4,6,195,165,10158,50,26,8,-9999,40
26,2017,1,4,9,190,165,10149,20,31,8,-9999,-9999
27,2017,1,4,12,176,162,10158,0,0,8,-9999,-9999
28,2017,1,4,15,169,160,10176,0,0,8,-9999,-9999
29,2017,1,4,18,164,157,10169,0,0,8,-9999,-9999
30,2017,1,4,21,160,153,10154,0,0,8,-9999,-9999
31,2017,1,5,0,162,157,10154,0,0,8,-9999,-9999
32,2017,1,5,3,180,172,10171,0,0,8,-9999,-9999
