,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,4,22,218,128,-9999,50,15,8,-9999,-9999
1,2017,1,5,22,255,148,-9999,20,10,0,-9999,-9999
2,2017,1,8,22,200,150,-9999,0,0,8,-9999,-9999
3,2017,1,10,22,170,116,-9999,230,15,6,-9999,-9999
4,2017,1,11,22,150,70,-9999,0,0,0,-9999,-9999
5,2017,1,12,22,270,48,-9999,20,15,8,-9999,-9999
6,2017,1,13,22,150,70,-9999,230,15,8,-9999,-9999
7,2017,1,16,22,232,94,-9999,0,0,8,-9999,-9999
8,2017,1,19,22,161,159,-9999,0,0,8,-9999,-9999
9,2017,1,22,22,245,125,-9999,0,0,8,-9999,-9999
10,2017,2,2,22,140,102,-9999,0,0,8,-9999,-9999
11,2017,2,5,22,160,128,-9999,130,10,8,-9999,-9999
12,2017,2,6,22,160,104,-9999,130,15,0,-9999,-9999
13,2017,2,8,22,250,179,-9999,130,15,8,-9999,-9999
14,2017,2,9,22,220,180,-9999,0,0,8,-9999,-9999
15,2017,2,15,22,171,134,-9999,0,0,8,-9999,-9999
16,2017,2,16,22,141,111,-9999,90,5,6,-9999,-9999
17,2017,2,17,22,120,82,-9999,230,15,8,-9999,-9999
18,2017,2,18,22,103,54,-9999,270,10,8,-9999,-9999
19,2017,2,20,22,90,69,-9999,0,0,0,-9999,-9999
20,2017,2,23,22,150,93,-9999,180,10,8,-9999,-9999
21,2017,2,24,22,130,69,-9999,130,15,2,-9999,-9999
22,2017,3,1,22,150,45,-9999,0,0,0,-9999,-9999
23,2017,3,4,22,180,160,-9999,90,5,0,-9999,-9999
24,2017,3,8,22,182,105,-9999,90,5,0,-9999,-9999
25,2017,3,9,22,190,109,-9999,90,5,6,-9999,-9999
26,2017,3,10,22,180,125,-9999,90,5,8,-9999,-9999
27,2017,3,12,22,171,125,-9999,130,10,2,-9999,-9999
28,2017,3,15,22,205,164,-9999,360,15,8,-9999,-9999
29,2017,3,19,22,202,199,-9999,0,0,8,-9999,-9999
30,2017,3,27,22,84,54,-9999,0,0,0,-9999,-9999
31,2017,3,28,22,110,90,-9999,0,0,4,-9999,-9999
32,2017,3,29,22,78,56,-9999,230,10,2,-9999,-9999
33,2017,3,30,22,45,33,-9999,0,0,0,-9999,-9999
34,2017,3,31,22,70,59,-9999,0,0,8,-9999,-9999
35,2017,4,2,23,145,64,-9999,90,5,0,-9999,-9999
36,2017,4,9,23,120,80,-9999,230,21,8,-9999,-9999
37,2017,4,10,23,130,102,-9999,230,5,8,-9999,-9999
38,2017,4,11,23,145,98,-9999,90,5,0,-9999,-9999
39,2017,4,15,23,121,79,-9999,90,5,8,-9999,-9999
40,2017,4,16,23,146,113,-9999,90,5,8,-9999,-9999
41,2017,4,19,23,160,104,-9999,90,15,6,-9999,-9999
42,2017,4,20,23,165,157,-9999,360,5,8,-9999,-9999
43,2017,4,21,23,150,143,-9999,90,5,8,-9999,-9999
44,2017,4,22,23,140,140,-9999,0,0,8,-9999,-9999
45,2017,4,24,23,155,146,-9999,270,5,8,-9999,-9999
46,2017,4,25,23,90,69,-9999,180,10,6,-9999,-9999
47,2017,4,26,23,62,37,-9999,230,5,0,-9999,-9999
48,2017,4,27,23,110,100,-9999,0,0,8,-9999,-9999
49,2017,5,1,23,80,80,-9999,0,0,6,-9999,-9999
50,2017,5,2,23,35,23,-9999,0,0,0,-9999,-9999
51,2017,5,3,23,55,24,-9999,0,0,4,-9999,-9999
52,2017,5,7,23,40,40,-9999,0,0,8,-9999,-9999
53,2017,5,9,23,61,59,-9999,0,0,0,-9999,-9999
54,2017,5,10,23,51,49,-9999,0,0,6,-9999,-9999
55,2017,5,12,23,71,71,-9999,0,0,2,-9999,-9999
56,2017,5,14,23,110,71,-9999,130,5,0,-9999,-9999
57,2017,5,15,23,55,55,-9999,0,0,0,-9999,-9999
58,2017,5,16,23,110,69,-9999,90,15,8,-9999,-9999
59,2017,5,17,23,130,57,-9999,130,10,8,-9999,-9999
60,2017,5,18,23,120,111,-9999,90,21,8,-9999,-9999
61,2017,5,20,23,112,108,-9999,90,5,8,-9999,-9999
62,2017,5,21,23,120,101,-9999,50,10,0,-9999,-9999
63,2017,5,22,23,114,86,-9999,90,15,8,-9999,-9999
64,2017,5,24,23,105,95,-9999,310,10,8,-9999,-9999
65,2017,5,25,23,100,100,-9999,0,0,0,-9999,-9999
66,2017,5,26,23,160,83,-9999,360,10,8,-9999,-9999
67,2017,5,29,23,80,80,-9999,230,10,8,-9999,-9999
68,2017,5,30,23,0,0,-9999,0,0,0,-9999,-9999
69,2017,5,31,23,45,33,-9999,0,0,8,-9999,-9999
70,2017,6,1,23,30,4,-9999,0,0,0,-9999,-9999
