,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,15,30,30,10210,230,15,-9999,-9999,-9999
1,2017,1,1,17,130,50,-9999,310,15,-9999,-9999,-9999
2,2017,1,1,19,150,20,-9999,250,26,-9999,-9999,-9999
3,2017,1,1,20,150,10,-9999,190,31,-9999,-9999,-9999
4,2017,1,1,21,150,30,10126,200,51,-9999,-9999,-9999
5,2017,1,2,0,130,40,10172,190,62,-9999,-9999,-9999
6,2017,1,2,16,90,30,-9999,0,0,-9999,-9999,-9999
7,2017,1,2,18,160,0,10153,0,0,0,-9999,-9999
8,2017,1,3,1,120,30,-9999,310,21,0,-9999,-9999
9,2017,1,3,16,80,0,-9999,0,0,-9999,-9999,-9999
10,2017,1,3,19,170,-30,-9999,210,15,-9999,-9999,-9999
11,2017,1,3,20,190,-30,-9999,230,21,-9999,-9999,-9999
12,2017,1,4,0,170,-10,10091,280,41,-9999,-9999,-9999
13,2017,1,4,18,190,-30,10119,300,41,-9999,-9999,-9999
14,2017,1,5,0,160,-80,10133,320,31,-9999,-9999,-9999
15,2017,1,5,18,190,10,10098,270,26,0,-9999,-9999
16,2017,1,6,0,190,60,10093,190,41,-9999,-9999,-9999
17,2017,1,6,2,150,70,-9999,330,15,-9999,-9999,-9999
18,2017,1,6,13,20,20,-9999,0,0,0,-9999,-9999
19,2017,1,6,15,50,40,10146,0,0,0,-9999,-9999
20,2017,1,6,16,130,50,-9999,240,10,0,-9999,-9999
21,2017,1,6,23,200,70,-9999,190,62,-9999,-9999,-9999
22,2017,1,7,9,50,40,10130,0,0,0,-9999,-9999
23,2017,1,7,15,60,40,10193,0,0,0,-9999,-9999
24,2017,1,7,18,170,70,10120,200,36,-9999,-9999,-9999
25,2017,1,8,0,150,80,10170,160,62,-9999,-9999,-9999
26,2017,1,8,1,140,80,-9999,170,36,-9999,-9999,-9999
27,2017,1,8,15,30,30,10271,0,0,-9999,-9999,-9999
28,2017,1,8,17,120,40,-9999,290,21,0,-9999,-9999
29,2017,1,8,18,150,20,10194,240,15,0,-9999,-9999
30,2017,1,8,20,180,50,-9999,270,15,0,-9999,-9999
31,2017,1,9,10,20,0,-9999,0,0,0,-9999,-9999
32,2017,1,9,13,-20,-30,-9999,0,0,0,-9999,-9999
33,2017,1,10,20,180,-100,-9999,270,15,-9999,-9999,-9999
34,2017,1,11,16,100,10,-9999,0,0,-9999,-9999,-9999
35,2017,1,11,21,190,40,10093,300,15,-9999,-9999,-9999
36,2017,1,12,15,40,10,10195,0,0,0,-9999,-9999
37,2017,1,12,16,100,10,-9999,0,0,0,-9999,-9999
38,2017,1,13,19,180,-30,-9999,290,21,-9999,-9999,-9999
39,2017,1,14,0,160,-40,10170,180,51,-9999,-9999,-9999
40,2017,1,14,1,140,-30,-9999,180,57,-9999,-9999,-9999
41,2017,1,14,17,120,0,-9999,0,0,-9999,-9999,-9999
42,2017,1,14,20,180,-110,-9999,120,31,-9999,-9999,-9999
43,2017,1,14,23,180,-50,-9999,190,57,-9999,-9999,-9999
44,2017,1,15,0,150,-50,10168,190,57,-9999,-9999,-9999
45,2017,1,15,18,150,-20,10152,320,21,0,-9999,-9999
46,2017,1,15,22,180,-10,-9999,330,36,-9999,-9999,-9999
47,2017,1,15,23,170,10,-9999,240,36,-9999,-9999,-9999
48,2017,1,16,1,130,20,-9999,0,0,-9999,-9999,-9999
49,2017,1,16,16,110,10,-9999,0,0,0,-9999,-9999
50,2017,1,16,17,140,0,-9999,0,0,0,-9999,-9999
51,2017,1,17,8,40,10,-9999,0,0,0,-9999,-9999
52,2017,1,17,17,140,40,-9999,330,15,-9999,-9999,-9999
53,2017,1,18,2,110,50,-9999,0,0,-9999,-9999,-9999
54,2017,1,18,16,110,40,-9999,310,10,0,-9999,-9999
55,2017,1,19,1,130,40,-9999,320,10,-9999,-9999,-9999
56,2017,1,19,7,50,30,-9999,0,0,0,-9999,-9999
57,2017,1,19,14,-10,-10,-9999,0,0,-9999,-9999,-9999
58,2017,1,20,0,150,40,10132,190,57,-9999,-9999,-9999
59,2017,1,20,15,80,70,10147,0,0,-9999,-9999,-9999
60,2017,1,20,18,160,20,10107,210,46,-9999,-9999,-9999
61,2017,1,22,12,0,-10,10165,0,0,0,-9999,-9999
62,2017,1,23,2,140,-80,-9999,320,31,0,-9999,-9999
63,2017,1,23,6,50,-50,10131,0,0,0,-9999,-9999
64,2017,1,24,17,150,-20,-9999,250,10,0,-9999,-9999
65,2017,1,24,19,190,0,-9999,150,46,0,-9999,-9999
66,2017,1,24,22,190,20,-9999,190,77,-9999,-9999,-9999
67,2017,1,25,3,110,60,10172,0,0,-9999,-9999,-9999
68,2017,1,25,6,50,40,10135,310,21,0,-9999,-9999
69,2017,1,25,12,-10,-10,10162,230,26,0,-9999,-9999
70,2017,1,25,16,100,40,-9999,0,0,0,-9999,-9999
71,2017,1,25,18,160,30,10137,180,26,0,-9999,-9999
72,2017,1,25,19,180,-50,-9999,120,31,0,-9999,-9999
73,2017,1,28,3,100,20,10179,340,41,0,-9999,-9999
74,2017,1,28,16,80,0,-9999,120,21,0,-9999,-9999
75,2017,1,28,23,180,-20,-9999,180,88,0,-9999,-9999
76,2017,1,29,7,50,10,-9999,0,0,0,-9999,-9999
77,2017,1,29,15,60,20,10198,330,15,0,-9999,-9999
78,2017,1,29,17,120,30,-9999,180,62,-9999,-9999,-9999
79,2017,1,29,18,150,20,10162,200,51,-9999,-9999,-9999
80,2017,1,29,21,160,20,10151,230,67,-9999,-9999,-9999
81,2017,1,29,22,160,20,-9999,220,62,-9999,-9999,-9999
82,2017,1,30,3,100,30,10191,250,15,-9999,-9999,-9999
83,2017,1,30,22,170,20,-9999,250,31,-9999,-9999,-9999
84,2017,1,31,12,10,0,10179,0,0,0,-9999,-9999
85,2017,1,31,13,10,0,-9999,240,21,0,-9999,-9999
86,2017,1,31,18,160,20,10158,250,21,-9999,-9999,-9999
87,2017,1,31,21,170,30,10122,190,31,-9999,-9999,-9999
88,2017,2,1,0,160,40,10151,190,62,-9999,-9999,-9999
89,2017,2,1,1,150,40,-9999,190,41,-9999,-9999,-9999
90,2017,2,1,2,130,40,-9999,230,26,-9999,-9999,-9999
91,2017,2,2,21,190,-10,10101,320,15,-9999,-9999,-9999
92,2017,2,2,22,180,-20,-9999,290,31,-9999,-9999,-9999
93,2017,2,3,2,110,60,-9999,270,31,-9999,70,-9999
94,2017,2,3,18,160,10,10143,0,0,-9999,-9999,-9999
95,2017,2,4,0,170,20,10134,190,46,-9999,-9999,-9999
96,2017,2,4,1,150,10,-9999,190,57,-9999,-9999,-9999
97,2017,2,4,2,110,30,-9999,280,41,-9999,-9999,-9999
98,2017,2,4,8,80,40,-9999,280,21,-9999,-9999,-9999
99,2017,2,4,12,30,30,10156,0,0,-9999,-9999,-9999
100,2017,2,4,15,90,50,10123,0,0,-9999,-9999,-9999
101,2017,2,4,17,150,50,-9999,220,36,-9999,-9999,-9999
102,2017,2,4,18,170,40,10128,0,0,-9999,-9999,-9999
103,2017,2,5,21,200,-20,10074,270,26,-9999,-9999,-9999
104,2017,2,6,0,170,40,10115,190,51,-9999,-9999,-9999
105,2017,2,6,1,150,40,-9999,190,51,-9999,-9999,-9999
106,2017,2,6,3,110,70,10158,250,15,-9999,0,-9999
107,2017,2,6,13,30,30,-9999,0,0,0,-9999,-9999
108,2017,2,6,16,130,50,-9999,110,15,0,-9999,-9999
109,2017,2,7,9,50,20,10124,0,0,-9999,-9999,-9999
110,2017,2,8,14,50,10,-9999,120,15,0,-9999,-9999
111,2017,2,8,17,170,30,-9999,0,0,-9999,-9999,-9999
112,2017,2,8,19,200,0,-9999,270,21,-9999,-9999,-9999
113,2017,2,8,20,220,10,-9999,310,26,-9999,-9999,-9999
114,2017,2,9,21,210,-100,10101,280,62,0,-9999,-9999
115,2017,2,9,22,210,-100,-9999,290,57,0,-9999,-9999
116,2017,2,10,21,210,-60,10124,330,31,0,-9999,-9999
117,2017,2,11,15,60,0,10201,140,15,0,-9999,-9999
118,2017,2,11,16,110,0,-9999,0,0,0,-9999,-9999
119,2017,2,11,20,220,-90,-9999,30,21,0,-9999,-9999
120,2017,2,12,3,110,-20,10190,350,21,0,-9999,-9999
121,2017,2,12,14,10,-20,-9999,0,0,0,-9999,-9999
