,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,94,29,10283,230,15,-9999,-9999,-9999
1,2017,1,1,2,107,28,10280,230,31,-9999,-9999,-9999
2,2017,1,1,3,122,29,10274,250,41,-9999,-9999,-9999
3,2017,1,1,4,128,27,10266,250,41,-9999,-9999,-9999
4,2017,1,1,5,121,31,10263,240,46,-9999,-9999,-9999
5,2017,1,1,6,122,34,10265,230,46,-9999,-9999,0
6,2017,1,1,7,121,31,10262,250,31,-9999,-9999,-9999
7,2017,1,1,8,106,39,10263,270,15,-9999,-9999,-9999
8,2017,1,1,9,81,47,10259,0,0,-9999,-9999,-9999
9,2017,1,1,10,68,45,10259,310,5,-9999,-9999,-9999
10,2017,1,1,11,63,48,10258,10,5,-9999,-9999,-9999
11,2017,1,1,12,54,42,10254,270,5,-9999,-9999,-9999
12,2017,1,1,13,50,41,10248,110,5,-9999,-9999,-9999
13,2017,1,1,14,43,36,10241,350,5,-9999,-9999,-9999
14,2017,1,1,15,38,31,10235,100,5,-9999,-9999,-9999
15,2017,1,1,16,32,26,10228,110,5,-9999,-9999,-9999
16,2017,1,1,17,30,20,10228,190,5,-9999,-9999,-9999
17,2017,1,1,18,33,27,10224,340,5,-9999,-9999,0
18,2017,1,1,19,33,32,10219,360,10,-9999,-9999,-9999
19,2017,1,1,20,24,21,10215,350,10,-9999,-9999,-9999
20,2017,1,1,21,25,22,10217,310,5,-9999,-9999,-9999
21,2017,1,1,22,26,22,10215,280,5,-9999,-9999,-9999
22,2017,1,1,23,37,33,10212,300,5,-9999,-9999,-9999
23,2017,1,2,0,55,45,10215,130,5,-9999,-9999,-9999
24,2017,1,2,1,76,64,10215,230,26,-9999,-9999,-9999
25,2017,1,2,2,78,74,10207,250,10,-9999,-9999,-9999
26,2017,1,2,3,90,70,10193,170,10,-9999,-9999,-9999
27,2017,1,2,4,124,77,10184,250,36,-9999,-9999,-9999
28,2017,1,2,5,132,63,10179,250,36,-9999,-9999,-9999
29,2017,1,2,6,125,54,10181,260,41,-9999,-9999,20
30,2017,1,2,7,121,43,10184,260,41,-9999,-9999,-9999
31,2017,1,2,8,116,50,10190,270,36,-9999,-9999,-9999
32,2017,1,2,9,106,39,10191,260,26,-9999,-9999,-9999
33,2017,1,2,10,92,44,10194,280,15,-9999,-9999,-9999
34,2017,1,2,11,90,52,10193,270,15,-9999,-9999,-9999
35,2017,1,2,12,83,54,10191,0,0,-9999,-9999,-9999
36,2017,1,2,13,88,46,10189,300,15,-9999,-9999,-9999
37,2017,1,2,14,81,49,10187,290,10,-9999,-9999,-9999
