,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,2,-11,-56,10103,270,77,-9999,-9999,-9999
1,2017,1,1,3,-11,-61,10112,290,62,-9999,-9999,-9999
2,2017,1,1,4,-11,-56,10123,260,51,-9999,-9999,-9999
3,2017,1,1,5,-17,-61,10136,260,57,-9999,-9999,-9999
4,2017,1,1,6,-22,-61,10142,270,46,-9999,-9999,-9999
5,2017,1,1,7,-28,-67,10150,250,31,-9999,-9999,-9999
6,2017,1,1,8,-28,-67,10153,180,15,-9999,-9999,-9999
7,2017,1,1,9,-39,-72,10159,180,21,-9999,-9999,-9999
8,2017,1,1,10,-44,-72,10158,140,15,-9999,-9999,-9999
9,2017,1,1,11,-39,-72,10164,0,0,-9999,-9999,-9999
10,2017,1,1,12,-44,-67,10169,0,0,4,-9999,-9999
11,2017,1,1,13,-44,-67,10175,170,15,-9999,-9999,-9999
12,2017,1,1,14,-33,-61,10180,170,26,0,-9999,-9999
13,2017,1,1,15,-6,-44,10183,190,15,0,-9999,-9999
14,2017,1,1,16,28,-56,10190,220,77,0,-9999,-9999
15,2017,1,1,17,28,-39,10198,240,62,2,-9999,-9999
16,2017,1,1,18,28,-33,10198,250,88,-9999,-9999,-9999
17,2017,1,1,19,28,-28,10196,250,62,2,-9999,-9999
18,2017,1,1,20,28,-28,10201,-9999,31,2,-9999,-9999
19,2017,1,1,21,22,-39,10208,250,41,0,-9999,-9999
20,2017,1,1,22,11,-39,10223,240,15,0,-9999,-9999
21,2017,1,1,23,-11,-39,10229,0,0,0,-9999,-9999
22,2017,1,2,0,-22,-39,10233,0,0,2,-9999,-9999
23,2017,1,2,1,-22,-39,10241,0,0,2,-9999,-9999
24,2017,1,2,2,-28,-39,10249,80,15,-9999,-9999,-9999
25,2017,1,2,3,-28,-44,10254,90,15,0,-9999,-9999
26,2017,1,2,4,-28,-44,10248,0,0,4,-9999,-9999
27,2017,1,2,5,-28,-39,10254,0,0,2,-9999,-9999
28,2017,1,2,6,-22,-39,10253,80,21,0,-9999,-9999
29,2017,1,2,7,-11,-39,10253,70,31,0,-9999,-9999
30,2017,1,2,8,-28,-56,10255,90,26,4,-9999,-9999
31,2017,1,2,9,-33,-50,10257,110,21,0,-9999,-9999
32,2017,1,2,10,-50,-56,10260,0,0,0,-9999,-9999
33,2017,1,2,11,-67,-83,10256,80,21,0,-9999,-9999
34,2017,1,2,12,-50,-56,10257,100,21,0,-9999,-9999
35,2017,1,2,13,-39,-50,10253,100,31,-9999,-9999,-9999
36,2017,1,2,14,-33,-44,10258,100,26,0,-9999,-9999
37,2017,1,2,15,-17,-44,10259,80,31,0,-9999,-9999
38,2017,1,2,16,0,-39,10253,90,36,4,-9999,-9999
39,2017,1,2,17,33,-44,10240,100,46,0,-9999,-9999
40,2017,1,2,18,50,-67,10225,120,46,4,-9999,-9999
41,2017,1,2,19,56,-78,10221,110,46,-9999,-9999,-9999
42,2017,1,2,20,56,-61,10216,100,41,2,-9999,-9999
43,2017,1,2,21,44,-56,10210,90,36,-9999,-9999,-9999
44,2017,1,2,22,39,-56,10202,70,31,-9999,-9999,-9999
45,2017,1,2,23,22,-56,10198,90,31,0,-9999,-9999
46,2017,1,3,0,28,-44,10196,70,26,-9999,-9999,-9999
47,2017,1,3,1,28,-44,10189,90,41,-9999,-9999,-9999
48,2017,1,3,2,28,-44,10177,100,46,-9999,-9999,-9999
49,2017,1,3,3,28,-22,10173,90,41,-9999,-9999,-9999
50,2017,1,3,4,28,-17,10163,90,41,-9999,-9999,-9999
51,2017,1,3,5,22,-11,10162,100,31,-9999,-9999,-9999
52,2017,1,3,6,22,-11,10160,90,26,-9999,-9999,-9999
53,2017,1,3,7,17,-6,10157,0,0,-9999,-9999,-9999
54,2017,1,3,8,17,-6,10143,80,26,-9999,-9999,-9999
55,2017,1,3,9,17,-6,10141,0,0,-9999,-9999,-9999
56,2017,1,3,10,17,-6,10128,0,0,-9999,-9999,-9999
57,2017,1,3,11,17,0,10118,80,21,-9999,-9999,-9999
58,2017,1,3,12,17,0,10117,100,21,-9999,-9999,-9999
59,2017,1,3,13,11,6,10115,0,0,-9999,-9999,-9999
60,2017,1,3,14,11,11,10113,0,0,-9999,-1,-9999
61,2017,1,3,15,11,11,10107,0,0,-9999,-1,-9999
62,2017,1,3,16,17,11,-9999,0,0,-9999,-9999,-9999
63,2017,1,3,17,17,17,-9999,250,15,-9999,-9999,-9999
64,2017,1,3,18,22,17,-9999,260,21,-9999,-1,-9999
65,2017,1,3,19,28,22,-9999,300,51,-9999,-1,-9999
66,2017,1,3,20,22,17,-9999,300,36,-9999,-1,-9999
67,2017,1,3,21,22,17,-9999,290,46,-9999,-9999,-9999
68,2017,1,3,22,22,11,-9999,310,62,-9999,-9999,-9999
69,2017,1,3,23,17,6,-9999,300,46,-9999,-9999,-9999
70,2017,1,4,0,22,6,-9999,300,57,-9999,-9999,-1
71,2017,1,4,1,22,0,-9999,310,57,-9999,-9999,-9999
72,2017,1,4,2,22,-6,-9999,290,67,-9999,-9999,-9999
73,2017,1,4,3,17,-11,-9999,280,77,-9999,-9999,-9999
74,2017,1,4,4,6,-28,10069,280,77,-9999,-1,-9999
75,2017,1,4,5,-22,-44,10074,270,118,-9999,-9999,-9999
76,2017,1,4,6,-33,-56,10074,290,88,-9999,-9999,-1
77,2017,1,4,7,-50,-78,10081,280,108,-9999,-9999,-9999
78,2017,1,4,8,-61,-94,10091,270,113,-9999,-1,-9999
79,2017,1,4,9,-78,-106,10098,290,82,-9999,-1,-9999
80,2017,1,4,10,-89,-117,10096,290,98,-9999,-1,-9999
81,2017,1,4,11,-94,-128,10096,280,103,-9999,-1,-9999
82,2017,1,4,12,-100,-128,10100,290,113,-9999,-1,-1
83,2017,1,4,13,-100,-128,10104,290,103,-9999,-1,-9999
84,2017,1,4,14,-106,-133,10105,280,118,-9999,-1,-9999
85,2017,1,4,15,-106,-133,10110,290,93,-9999,-1,-9999
86,2017,1,4,16,-106,-139,10113,280,124,-9999,-1,-9999
87,2017,1,4,17,-106,-139,10111,290,88,-9999,-1,-9999
88,2017,1,4,18,-100,-144,10107,280,108,-9999,-1,-1
89,2017,1,4,19,-106,-144,10107,280,129,-9999,-1,-9999
90,2017,1,4,20,-106,-144,10112,290,88,-9999,-1,-9999
