,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,0,-17,9958,50,120,-9999,-9999,-9999
1,2017,1,1,2,7,-30,9967,60,130,-9999,-9999,-9999
2,2017,1,1,3,8,-33,9976,60,120,-9999,-9999,-9999
3,2017,1,1,4,6,-33,9984,60,110,-9999,-9999,-9999
4,2017,1,1,5,1,-29,9991,40,110,-9999,-9999,-9999
5,2017,1,1,6,-6,-24,9999,60,120,8,-9999,-9999
6,2017,1,1,7,3,-38,10006,70,110,-9999,-9999,-9999
7,2017,1,1,8,0,-43,10014,60,110,-9999,-9999,-9999
8,2017,1,1,9,0,-44,10020,70,110,-9999,-9999,-9999
9,2017,1,1,10,-8,-42,10025,70,120,-9999,-9999,-9999
10,2017,1,1,11,-17,-45,10034,50,110,-9999,-9999,-9999
11,2017,1,1,12,-3,-58,10036,60,90,8,-9999,-9999
12,2017,1,1,13,-5,-58,10038,50,80,-9999,-9999,-9999
13,2017,1,1,14,-5,-58,10039,70,70,-9999,-9999,-9999
14,2017,1,1,15,-19,-43,10044,90,90,-9999,-9999,-9999
15,2017,1,1,16,-14,-31,10046,80,100,-9999,-9999,-9999
16,2017,1,1,17,-26,-38,10050,80,100,-9999,-9999,-9999
17,2017,1,1,18,-13,-31,10050,90,110,7,-9999,-9999
18,2017,1,1,19,-15,-40,10057,40,40,-9999,-9999,-9999
19,2017,1,1,20,-2,-50,10052,80,140,-9999,-9999,-9999
20,2017,1,1,21,-4,-68,10057,80,130,-9999,-9999,-9999
21,2017,1,1,22,-6,-83,10064,80,120,-9999,-9999,-9999
22,2017,1,1,23,-10,-91,10063,80,110,-9999,-9999,-9999
23,2017,1,2,0,-9,-75,10064,70,100,7,-9999,-9999
24,2017,1,2,1,-14,-61,10063,60,100,-9999,-9999,-9999
25,2017,1,2,2,-11,-45,10052,70,120,-9999,-9999,-9999
26,2017,1,2,3,-19,-30,10055,90,160,-9999,-9999,-9999
27,2017,1,2,4,-21,-34,10060,90,150,-9999,-9999,-9999
28,2017,1,2,5,-17,-48,10063,80,150,-9999,-9999,-9999
