,YEAR,MONTH,DAY,HOUR,AIR-TEMP,DEW-POINT-TEMP,SEA-LEVEL-PRESSURE,WIND-DIRECTION,WIND-SPEED,SKY-CONDITION,RAIN-1HR,RAIN-6HR
0,2017,1,1,1,33,24,9985,270,40,0,-9999,-9999
1,2017,1,1,2,23,16,9982,240,30,0,-9999,-9999
2,2017,1,1,3,18,12,9979,270,40,5,-9999,-9999
3,2017,1,1,4,19,10,9977,270,40,7,-9999,-9999
4,2017,1,1,5,9,3,9978,250,30,7,-9999,-9999
5,2017,1,1,6,5,4,9977,240,40,7,-9999,-9999
6,2017,1,1,7,-1,-2,9975,230,30,8,-9999,-9999
7,2017,1,1,8,-1,-1,9973,230,30,7,-9999,-9999
8,2017,1,1,9,4,4,9975,250,30,7,-9999,-9999
9,2017,1,1,10,3,3,9974,290,20,8,-9999,-9999
10,2017,1,1,11,7,4,9971,290,20,8,-9999,-9999
11,2017,1,1,12,3,-3,9973,300,20,7,-9999,-9999
12,2017,1,1,13,-7,-9,9973,300,10,5,-9999,-9999
13,2017,1,1,14,-16,-16,9974,300,10,0,-9999,-9999
14,2017,1,1,15,-14,-14,9977,320,20,7,-9999,-9999
15,2017,1,1,16,-20,-20,9979,290,20,1,-9999,-9999
16,2017,1,1,17,-6,-6,9984,360,40,8,-9999,-9999
17,2017,1,1,18,-1,-14,9988,350,40,8,-9999,-9999
18,2017,1,1,19,-5,-28,9994,340,50,8,-9999,-9999
19,2017,1,1,20,-12,-37,10001,350,60,8,-9999,-9999
20,2017,1,1,21,-25,-45,10007,340,20,0,-9999,-9999
21,2017,1,1,22,-30,-43,10011,330,40,0,-9999,-9999
22,2017,1,1,23,-36,-47,10015,340,40,0,-9999,-9999
23,2017,1,2,0,-43,-52,10015,350,40,6,-9999,-9999
24,2017,1,2,1,-47,-55,10016,340,30,7,-9999,-9999
25,2017,1,2,2,-45,-52,10019,20,30,7,-9999,-9999
26,2017,1,2,3,-40,-51,10018,360,30,8,-9999,-9999
27,2017,1,2,4,-39,-51,10018,360,40,8,-9999,-9999
28,2017,1,2,5,-38,-50,10017,350,40,8,-9999,-9999
29,2017,1,2,6,-38,-50,10017,330,30,8,-9999,-9999
30,2017,1,2,7,-38,-50,10016,330,20,8,-9999,-9999
31,2017,1,2,8,-36,-49,10015,340,20,8,-9999,-9999
32,2017,1,2,9,-33,-49,10015,340,20,7,-9999,-9999
33,2017,1,2,10,-31,-47,10013,320,20,7,-9999,-9999
34,2017,1,2,11,-29,-45,10014,330,20,8,-9999,-9999
35,2017,1,2,12,-29,-42,10014,340,20,8,-9999,-9999
36,2017,1,2,13,-31,-39,10014,340,20,8,-9999,-9999
37,2017,1,2,14,-32,-36,10014,340,10,8,-9999,-9999
38,2017,1,2,15,-30,-34,10015,360,10,8,-9999,-9999
39,2017,1,2,16,-30,-33,10015,40,20,8,-9999,-9999
40,2017,1,2,17,-35,-41,10016,50,40,8,-9999,-9999
41,2017,1,2,18,-39,-44,10021,40,30,8,-9999,-9999
42,2017,1,2,19,-43,-48,10022,40,30,8,-9999,-9999
43,2017,1,2,20,-47,-51,10024,40,40,8,-9999,-9999
44,2017,1,2,21,-52,-56,10026,30,40,8,-9999,-9999
45,2017,1,2,22,-54,-57,10028,30,30,8,-9999,-9999
46,2017,1,2,23,-56,-60,10028,30,40,8,-9999,-9999
47,2017,1,3,0,-60,-65,10027,30,40,8,-9999,-9999
48,2017,1,3,1,-66,-72,10024,30,30,7,-9999,-9999
49,2017,1,3,2,-68,-73,10024,30,40,7,-9999,-9999
50,2017,1,3,3,-66,-73,10022,30,30,8,-9999,-9999
51,2017,1,3,4,-65,-72,10020,30,30,8,-9999,-9999
52,2017,1,3,5,-65,-71,10020,20,20,8,-9999,-9999
53,2017,1,3,6,-63,-69,10019,20,20,8,-9999,-9999
54,2017,1,3,7,-61,-69,10018,30,30,8,-9999,-9999
55,2017,1,3,8,-61,-68,10016,30,30,8,-9999,-9999
56,2017,1,3,9,-60,-68,10012,20,20,8,-9999,-9999
57,2017,1,3,10,-60,-68,10009,350,20,8,-9999,-9999
58,2017,1,3,11,-59,-65,10007,360,20,8,-9999,-9999
59,2017,1,3,12,-61,-65,10001,340,20,9,-9999,-9999
60,2017,1,3,13,-61,-66,9996,10,30,8,-9999,-9999
61,2017,1,3,14,-75,-81,9992,320,30,6,-9999,-9999
62,2017,1,3,15,-83,-88,9989,320,30,7,-9999,-9999
63,2017,1,3,16,-99,-104,9984,330,30,0,-9999,-9999
64,2017,1,3,17,-88,-91,9979,350,30,8,-9999,-9999
65,2017,1,3,18,-93,-97,9974,310,20,4,-9999,-9999
66,2017,1,3,19,-106,-111,9968,360,20,1,-9999,-9999
67,2017,1,3,20,-112,-117,9967,270,10,3,-9999,-9999
68,2017,1,3,21,-121,-128,9965,60,30,0,-9999,-9999
69,2017,1,3,22,-121,-126,9962,40,50,0,-9999,-9999
70,2017,1,3,23,-43,-45,9957,120,50,8,-9999,-9999
71,2017,1,4,0,-41,-61,9956,100,60,8,-9999,-9999
72,2017,1,4,1,-48,-61,9959,80,60,8,-9999,-9999
73,2017,1,4,2,-64,-77,9965,60,70,8,-9999,-9999
74,2017,1,4,3,-64,-89,9969,70,70,8,-9999,-9999
75,2017,1,4,4,-87,-95,9975,50,70,8,-9999,-9999
76,2017,1,4,5,-98,-107,9980,50,70,8,-9999,-9999
77,2017,1,4,6,-105,-116,9988,50,60,8,-9999,-9999
78,2017,1,4,7,-114,-128,9997,50,60,8,-9999,-9999
79,2017,1,4,8,-108,-122,10007,40,70,8,-9999,-9999
80,2017,1,4,9,-107,-122,10018,40,70,8,-9999,-9999
81,2017,1,4,10,-116,-135,10027,40,90,7,-9999,-9999
82,2017,1,4,11,-130,-152,10035,30,80,8,-9999,-9999
83,2017,1,4,12,-142,-169,10050,30,60,7,-9999,-9999
84,2017,1,4,13,-148,-176,10056,40,60,0,-9999,-9999
85,2017,1,4,14,-156,-185,10072,30,60,0,-9999,-9999
86,2017,1,4,15,-171,-204,10088,20,60,0,-9999,-9999
87,2017,1,4,16,-177,-211,10098,20,70,0,-9999,-9999
88,2017,1,4,17,-181,-220,10109,30,70,0,-9999,-9999
89,2017,1,4,18,-183,-221,10119,20,70,0,-9999,-9999
90,2017,1,4,19,-181,-214,10126,20,70,0,-9999,-9999
91,2017,1,4,20,-180,-209,10138,20,60,0,-9999,-9999
92,2017,1,4,21,-182,-207,10150,20,60,0,-9999,-9999
93,2017,1,4,22,-182,-207,10157,20,60,0,-9999,-9999
94,2017,1,4,23,-177,-204,10164,20,70,0,-9999,-9999
95,2017,1,5,0,-178,-205,10174,10,60,0,-9999,-9999
96,2017,1,5,1,-180,-205,10184,360,60,0,-9999,-9999
97,2017,1,5,2,-180,-203,10191,360,60,0,-9999,-9999
98,2017,1,5,3,-178,-201,10205,350,60,0,-9999,-9999
99,2017,1,5,4,-179,-202,10210,360,60,0,-9999,-9999
100,2017,1,5,5,-179,-202,10220,360,50,0,-9999,-9999
101,2017,1,5,6,-181,-205,10231,360,50,0,-9999,-9999
102,2017,1,5,7,-179,-204,10239,360,50,0,-9999,-9999
103,2017,1,5,8,-181,-204,10248,10,50,0,-9999,-9999
104,2017,1,5,9,-175,-200,10259,360,50,0,-9999,-9999
105,2017,1,5,10,-169,-198,10268,360,50,0,-9999,-9999
106,2017,1,5,11,-162,-196,10273,360,60,0,-9999,-9999
107,2017,1,5,12,-161,-193,10280,10,60,0,-9999,-9999
108,2017,1,5,13,-162,-194,10289,360,50,0,-9999,-9999
109,2017,1,5,14,-164,-194,10303,360,50,0,-9999,-9999
110,2017,1,5,15,-171,-195,10312,350,50,0,-9999,-9999
111,2017,1,5,16,-173,-195,10321,360,30,0,-9999,-9999
112,2017,1,5,17,-174,-196,10327,360,40,0,-9999,-9999
113,2017,1,5,18,-179,-201,10336,360,30,0,-9999,-9999
114,2017,1,5,19,-184,-205,10344,360,30,0,-9999,-9999
115,2017,1,5,20,-190,-209,10349,350,40,0,-9999,-9999
116,2017,1,5,21,-193,-211,10356,350,30,0,-9999,-9999
117,2017,1,5,22,-196,-214,10358,350,30,0,-9999,-9999
118,2017,1,5,23,-201,-217,10362,340,30,0,-9999,-9999
119,2017,1,6,0,-198,-218,10367,340,30,0,-9999,-9999
120,2017,1,6,1,-201,-219,10373,360,30,0,-9999,-9999
121,2017,1,6,2,-201,-219,10374,10,30,0,-9999,-9999
122,2017,1,6,3,-205,-222,10379,350,30,0,-9999,-9999
123,2017,1,6,4,-209,-226,10380,350,30,0,-9999,-9999
124,2017,1,6,5,-211,-228,10379,360,30,0,-9999,-9999
125,2017,1,6,6,-214,-230,10389,340,20,0,-9999,-9999
126,2017,1,6,7,-214,-233,10392,30,20,0,-9999,-9999
127,2017,1,6,8,-221,-237,10393,50,30,0,-9999,-9999
128,2017,1,6,9,-222,-239,10394,30,20,0,-9999,-9999
129,2017,1,6,10,-202,-218,10396,350,10,0,-9999,-9999
130,2017,1,6,11,-193,-209,10391,360,10,0,-9999,-9999
131,2017,1,6,12,-178,-192,10382,30,10,0,-9999,-9999
132,2017,1,6,13,-169,-187,10382,20,20,1,-9999,-9999
133,2017,1,6,14,-182,-199,10379,20,20,1,-9999,-9999
134,2017,1,6,15,-195,-209,10377,40,30,2,-9999,-9999
135,2017,1,6,16,-199,-213,10372,70,30,0,-9999,-9999
136,2017,1,6,17,-203,-218,10368,30,20,0,-9999,-9999
137,2017,1,6,18,-203,-218,10356,160,30,2,-9999,-9999
138,2017,1,6,19,-188,-203,10350,210,40,7,-9999,-9999
139,2017,1,6,20,-132,-137,10342,200,50,7,-9999,-9999
140,2017,1,6,21,-81,-95,10335,190,60,8,-9999,-9999
141,2017,1,6,22,-81,-95,10326,190,70,8,-9999,-9999
142,2017,1,6,23,-76,-92,10314,190,70,8,-9999,-9999
143,2017,1,7,0,-65,-78,10298,190,70,8,-9999,-9999
144,2017,1,7,1,-61,-74,10286,210,80,8,-9999,-9999
145,2017,1,7,2,-53,-65,10273,200,90,8,-9999,-9999
146,2017,1,7,3,-51,-63,10257,200,90,8,-9999,-9999
147,2017,1,7,4,-51,-64,10247,190,100,8,-9999,-9999
148,2017,1,7,5,-53,-66,10234,190,90,8,-9999,-9999
149,2017,1,7,6,-55,-57,10225,190,100,9,-9999,-9999
150,2017,1,7,7,-52,-56,10222,200,90,8,-9999,-9999
151,2017,1,7,8,-50,-53,10217,190,80,8,-9999,-9999
152,2017,1,7,9,-43,-45,10209,200,100,8,-9999,-9999
153,2017,1,7,10,-38,-41,10204,190,100,8,-9999,-9999
154,2017,1,7,11,-30,-32,10193,200,80,8,-9999,-9999
155,2017,1,7,12,-22,-23,10184,200,80,8,-9999,-9999
156,2017,1,7,13,-17,-19,10184,210,80,8,-9999,-9999
157,2017,1,7,14,-15,-17,10187,210,50,8,-9999,-9999
158,2017,1,7,15,-12,-12,10188,220,40,8,-9999,-9999
159,2017,1,7,16,-7,-7,10191,220,40,8,-9999,-9999
160,2017,1,7,17,-6,-8,10193,220,30,8,-9999,-9999
161,2017,1,7,18,-8,-11,10197,210,30,8,-9999,-9999
162,2017,1,7,19,-9,-12,10200,230,30,8,-9999,-9999
163,2017,1,7,20,-12,-15,10206,260,40,8,-9999,-9999
164,2017,1,7,21,-16,-18,10209,240,40,8,-9999,-9999
165,2017,1,7,22,-19,-21,10214,250,40,7,-9999,-9999
166,2017,1,7,23,-21,-21,10218,260,30,8,-9999,-9999
167,2017,1,8,0,-18,-18,10221,250,30,8,-9999,-9999
168,2017,1,8,1,-18,-18,10220,260,40,8,-9999,-9999
169,2017,1,8,2,-16,-16,10221,260,40,8,-9999,-9999
170,2017,1,8,3,-15,-15,10224,270,30,8,-9999,-9999
171,2017,1,8,4,-13,-13,10222,270,40,8,-9999,-9999
172,2017,1,8,5,-12,-12,10223,240,30,8,-9999,-9999
173,2017,1,8,6,-9,-9,10227,250,30,8,-9999,-9999
174,2017,1,8,7,-7,-7,10227,250,20,8,-9999,-9999
175,2017,1,8,8,-5,-5,10229,230,30,8,-9999,-9999
176,2017,1,8,9,-4,-5,10229,230,30,8,-9999,-9999
177,2017,1,8,10,-9,-10,10229,240,40,8,-9999,-9999
178,2017,1,8,11,-10,-13,10223,240,40,8,-9999,-9999
179,2017,1,8,12,0,-2,10218,240,40,8,-9999,-9999
180,2017,1,8,13,6,0,10214,240,40,7,-9999,-9999
181,2017,1,8,14,6,0,10208,230,30,7,-9999,-9999
182,2017,1,8,15,4,-5,10203,240,50,7,-9999,-9999
183,2017,1,8,16,5,-7,10197,230,50,8,-9999,-9999
184,2017,1,8,17,12,-1,10185,220,60,7,-9999,-9999
185,2017,1,8,18,14,-3,10183,240,70,8,-9999,-9999
186,2017,1,8,19,15,-5,10180,230,70,7,-9999,-9999
